Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Aug-2008,Ilawa 10K,3,Clay,R32,910,,0,,WC,Sylwia Mikolajczuk,Lisa Marshall,6-3 7-5,,,,,,,,,,,,,,
4-Aug-2008,Vienna 10K,3,Clay,R32,904,,0,,LL,Mara Nowak,Lisa Marshall,6-1 6-3,,,,,,,,,,,,,,
28-Jul-2008,Gardone Val Trompia 10K,3,Clay,R32,855,,0,,LL,Linda Fritschken,Lisa Marshall,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2008,Jesi 10K,3,Hard,R32,854,650,0,,4,Lubomira Kurhajcova,Lisa Marshall,6-1 6-3,,,,,,,,,,,,,,
14-Jul-2008,Imola 10K,3,Carpet,R32,847,,0,,Q,Lisa Wagner,Lisa Marshall,6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,818,,0,,Q,Marisa Gianotti,Lisa Marshall,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2008,Izmir 10K,3,Hard,R32,824,605,0,,5,Ekaterina Dranets,Lisa Marshall,6-1 6-0,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,824,,0,8,Q,Ana Jikia,Lisa Marshall,6-4 3-6 7-6(4),,,,,,,,,,,,,,
17-Dec-2007,Lagos 25K,3,Hard,R32,916,312,0,,4,Agnes Szatmari,Lisa Marshall,6-1 6-1,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R16,917,,0,LL,Q,Rebeca Neves,Lisa Marshall,6-0 6-3,,,,,,,,,,,,,,
10-Dec-2007,Lagos 25K,3,Hard,R32,917,,1,LL,Q,Lisa Marshall,Ronke Akingbade,6-4 6-1,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,QF,968,,0,3,,Monica Gorny,Lisa Marshall,6-2 6-1,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,R16,968,,1,3,,Lisa Marshall,Nicola Mooney,6-1 3-6 7-6(6),,,,,,,,,,,,,,
17-Sep-2007,Limoges 10K,3,Hard,R32,933,1057,0,,,Melanie Oosterhof,Lisa Marshall,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2007,Mollerusa 10K,3,Hard,R32,944,460,0,,1,Eva Fernandez Brugues,Lisa Marshall,6-2 6-3,,,,,,,,,,,,,,
20-Aug-2007,Tre Castagni 10K,3,Hard,R32,951,770,0,,,Monika Krauze,Lisa Marshall,7-6(0) 6-1,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,947,1100,0,,Q,Rachael Dillon,Lisa Marshall,6-2 6-2,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q1,1008,,0,,WC,Melinda Akerbrant Bengtsson,Lisa Marshall,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,Gausdal 10K,3,Hard,R32,1014,1220,0,,,Maja Kambic,Lisa Marshall,6-4 6-2,,,,,,,,,,,,,,
18-Jun-2007,Alcobaca 10K,3,Hard,R32,1015,276,0,,1,Nina Bratchikova,Lisa Marshall,6-0 2-0 RET,,,,,,,,,,,,,,
11-Jun-2007,Barcelona Q,3,Clay,Q1,1083,167,0,,6,Ekaterina Ivanova,Lisa Marshall,6-0 6-0,,,,,,,,,,,,,,
4-Jun-2007,Amarante 10K,3,Hard,R32,1080,449,0,,1,Tara Iyer,Lisa Marshall,6-2 6-2,,,,,,,,,,,,,,
28-May-2007,Braga 10K,3,Clay,R32,1080,,0,,WC,Maria Joao Koehler,Lisa Marshall,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q2,1189,149,0,,4,Stephanie Dubois,Lisa Marshall,6-1 6-2,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q1,1189,846,1,,,Lisa Marshall,Klaudia Jans Ignacik,W/O,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R16,1324,615,0,,5,Agustina Lepore,Lisa Marshall,6-4 6-1,,,,,,,,,,,,,,
5-Mar-2007,Benin City 10K,3,Hard,R32,1324,,1,,Q,Lisa Marshall,Blessing Samuel,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2007,Benin City 10K,3,Hard,R32,1331,,0,,,Carla Beltrami,Lisa Marshall,6-3 6-4,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R16,1398,,0,,Q,Emma Murphy,Lisa Marshall,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2006,Juarez 10K,3,Clay,R32,1398,1322,1,,,Lisa Marshall,Melody Paschal,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2006,Guadalajara 10K,3,Clay,R32,1394,425,0,,2,Betina Jozami,Lisa Marshall,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2006,Tampico 10K,3,Hard,R32,1390,506,0,,3,Katie Ruckert,Lisa Marshall,6-0 6-0,,,,,,,,,,,,,,
28-Aug-2006,Gladstone 10K,3,Hard,R32,1389,735,0,,4,Shannon Golds,Lisa Marshall,6-3 6-3,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R16,,,0,,,Elze Potgieter,Lisa Marshall,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2005,Pretoria 2 10K,3,Hard,R32,,,1,,LL,Lisa Marshall,Jade Pondicas,6-0 6-3,,,,,,,,,,,,,,
24-Oct-2005,Pretoria 1 10K,3,Hard,R32,,,0,Q,Q,Nantenaina Ramalalaharivololona,Lisa Marshall,6-1 6-0,,,,,,,,,,,,,,
