Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-1990,ITF Catania,3,Clay,R16,553,418,0,,3,Cristina Salvi,Claudia Piccini,7-6(5) 6-4,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,553,,1,,,Claudia Piccini,Jana Strnadova,5-7 6-1 6-4,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,555,550,0,7,,Tanja Cerne,Claudia Piccini,6-0 6-2,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,555,,1,7,,Claudia Piccini,Federica Lentini,6-1 6-3,,,,,,,,,,,,,,
16-Jul-1990,ITF Sezze,3,Clay,R32,530,,0,,,Federica Lentini,Claudia Piccini,6-1 6-3,,,,,,,,,,,,,,
28-May-1990,ITF Francaville,3,Clay,R32,556,472,0,,,Patricia Miller,Claudia Piccini,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1990,ITF Danderyd,3,Hard,R32,,441,0,,,Silvia Freye Steur,Claudia Piccini,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1989,ITF Le Havre,3,Clay,R32,,,0,,,Katarzyna Teodorowicz Lisowska,Claudia Piccini,7-6(5) 6-2,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R16,,,0,,,Karina Habsudova,Claudia Piccini,6-0 6-3,,,,,,,,,,,,,,
27-Nov-1989,ITF Budapest 2,3,Carpet,R32,,,1,,,Claudia Piccini,Rita Kowacsics,7-6 4-6 6-1,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,,,0,8,,Barbara Garassino,Claudia Piccini,7-6 4-6 7-6,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,,,1,8,,Claudia Piccini,Federica Lentini,7-6 7-5,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R16,,,0,,7,Elizabeth Galphin,Claudia Piccini,6-0 7-5,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,1,,,Claudia Piccini,Simona Dandrea,6-3 2-6 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R16,,,0,8,,Araceli Montero,Claudia Piccini,6-1 6-1,,,,,,,,,,,,,,
21-Aug-1989,ITF Nicolosi,3,Hard,R32,,,1,8,,Claudia Piccini,Anja Michailoff,6-3 6-0,,,,,,,,,,,,,,
14-Aug-1989,ITF Gangi,3,Hard,R32,,,0,6,,Nelly Pardo,Claudia Piccini,6-2 7-6,,,,,,,,,,,,,,
7-Aug-1989,ITF Erice,3,Clay,R32,,,0,5,,Cristina Salvi,Claudia Piccini,6-3 7-5,,,,,,,,,,,,,,
24-Jul-1989,ITF Subiaco,3,Clay,R32,,344,0,,4,Paloma Collantes,Claudia Piccini,6-7 6-4 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R16,,,0,,4,Mara Eijkenboom,Claudia Piccini,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1989,ITF Sezze,3,Clay,R32,,,1,,,Claudia Piccini,Stephanie Mayorkis,6-4 6-3,,,,,,,,,,,,,,
10-Jul-1989,ITF Francaville,3,Clay,R32,,,0,,,Luciana Della Casa,Claudia Piccini,7-5 6-1,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,,382,0,,,Melissa Brown,Claudia Piccini,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,,314,0,,7,Caroline Vis,Claudia Piccini,6-2 7-6(6),,,,,,,,,,,,,,
29-May-1989,ITF Florence,3,Clay,R32,,,0,7,,Sara Mugniani,Claudia Piccini,6-4 7-6(3),,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q2,,303,0,,6,Mareke Plocher,Claudia Piccini,6-2 4-6 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Monviso,3,Clay,Q1,,,1,,,Claudia Piccini,Patrizia Serasso,6-0 6-3,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q2,,276,0,,,Petra Thoren,Claudia Piccini,3-6 6-4 6-1,,,,,,,,,,,,,,
17-Apr-1989,ITF Caserta,3,Clay,Q1,,350,1,,,Claudia Piccini,Maria Jose Llorca,7-5 6-3,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R16,,,0,,3,Ilana Berger,Claudia Piccini,7-5 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Haifa 2,3,Hard,R32,,,1,,,Claudia Piccini,Lesley OHalloran,6-4 6-4,,,,,,,,,,,,,,
24-Oct-1988,ITF Ashkelon 2,3,Hard,R32,,,0,,2,Dahlia Coriat,Claudia Piccini,6-1 7-6,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,R32,,378,0,,,Francesca Romano,Claudia Piccini,6-2 6-1,,,,,,,,,,,,,,
12-Sep-1988,ITF Arzachena,3,Clay,Q2,,342,0,,4,Titia Wilmink,Claudia Piccini,7-5 6-0,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,,368,0,,7,Annalia Dellorso,Claudia Piccini,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,QF,,,0,,,Ulrike Priller,Claudia Piccini,6-2 7-6,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R16,,241,1,,1,Claudia Piccini,Gabriela Castro,6-2 2-0 RET,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,,,1,,,Claudia Piccini,Paola Lorenzetti,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,Q1,,,0,,,Alessia Vesuvio,Claudia Piccini,6-2 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Francaville,3,Clay,R32,,,0,,,Allison Cooper,Claudia Piccini,6-3 5-7 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Subiaco,3,Clay,R32,,387,0,,,Katia Piccolini,Claudia Piccini,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,QF,,,0,,,Florentina Curpene,Claudia Piccini,6-1 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R16,,,1,,5,Claudia Piccini,Petra Schmitt,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,1,,,Claudia Piccini,Michaela Pazderova,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1988,ITF Rome,3,Clay,R32,,,0,,,Cristina Casini,Claudia Piccini,6-3 5-7 6-3,,,,,,,,,,,,,,
