Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jul-1980,Atlantic City,3,Hard,R32,,,1,,,Rita Agassi,Pam Casale,6-3 6-1,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,QF,,,0,,,Bonnie Gadusek,Rita Agassi,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1980,Sioux City,3,Hard,R16,,,1,,,Rita Agassi,Janet Newberry,6-2 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R16,,,0,,,Kathleen Cummings,Rita Agassi,6-4 6-4,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,1,,,Rita Agassi,Lucia Fernandez,7-5 7-6,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,0,,,Lucia Fernandez,Rita Agassi,6-2 6-2,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,QF,,,0,,,Pam Casale,Rita Agassi,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R16,,,1,,,Rita Agassi,Cathy Fink,4-6 6-4 6-0,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,1,,,Rita Agassi,Susan Gibson,1-6 6-2 7-5,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,SF,,,0,,,Bonnie Gadusek,Rita Agassi,6-0 6-0,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,QF,,,1,,,Rita Agassi,Tina Mochizuki,6-2 6-1,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R16,,,1,,,Rita Agassi,Darlene Williamson,6-3 6-3,,,,,,,,,,,,,,
9-Jun-1980,Memphis,3,,R32,,,1,,,Rita Agassi,Maggie Morris,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,0,,,Vicki Beggs,Rita Agassi,6-4 6-3,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,0,,,Michelle Depalmer,Rita Agassi,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Rita Agassi,Maggie Morris,6-3 6-1,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,0,,,Kathy Rinaldi Stunkel,Rita Agassi,7-6 6-4,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,QF,,,0,,,Lele Forood,Rita Agassi,6-4 6-3,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R16,,,1,,,Rita Agassi,Joy Cummings,6-2 6-1,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,1,,,Rita Agassi,Chantal Racicot,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q3,,,0,,,Duk Hee Lee,Rita Agassi,UNK,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q2,,,1,,,Rita Agassi,Lea Antonoplis,6-3 1-6 6-2,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q1,,,1,,,Rita Agassi,Linda Rydgig,6-2 6-0,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q2,,,0,,,Susan Rollinson,Rita Agassi,6-1 6-4,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,Q1,,,1,,,Rita Agassi,Yvona Brzakova,6-4 7-6,,,,,,,,,,,,,,
18-Feb-1980,Roanoke Futures,3,Carpet,R32,,,0,,,Ann Henricksson,Rita Agassi,7-6 7-6,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q2,,,0,,,Chris Oneil,Rita Agassi,5-7 6-3 6-0,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,Q1,,,1,,LL,Rita Agassi,Sophie Prouvost,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q2,,,0,,,Joanne Russell,Rita Agassi,6-1 6-1,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q1,,,1,,,Rita Agassi,Florenta Mihai,7-6 6-3,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,0,,,Laurie Fleming,Rita Agassi,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Rita Agassi,Michele Gurdal,6-3 6-3,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R16,,,0,,Q,Elise Burgin,Rita Agassi,4-6 6-4 7-5,,,,,,,,,,,,,,
25-Feb-1979,Roanoke Futures,3,,R32,,,1,,,Rita Agassi,Roberta Mccallum,6-2 6-0,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q2,,,0,,,Mary Carillo,Rita Agassi,7-5 3-6 7-5,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,Q1,,,1,,,Rita Agassi,Karen Dawson,0-6 6-4 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q3,,,0,,,Lucia Romanov,Rita Agassi,6-4 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q2,,,1,,,Rita Agassi,Yvona Brzakova,1-6 7-5 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,Q1,,,1,,,Rita Agassi,Nancy Weigel,7-5 6-4,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q2,,,0,,,Robin Harris,Rita Agassi,6-3 1-6 7-6(5),,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,Q1,,,1,,,Rita Agassi,Lisa Doherty,6-1 3-6 6-0,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R16,,,0,,,Tracy Austin,Rita Agassi,6-3 6-1,,,,,,,,,,,,,,
14-May-1978,Los Angeles Sectionals,3,,R32,,,1,,,Rita Agassi,Tina Mochizuki,7-5 7-5,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Susan Hagey,Rita Agassi,7-5 6-0,,,,,,,,,,,,,,
