Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2017,Hammamet $15K,3,Clay,R32,1191,1137,0,Q,Q,Francesca Bullani,Molly Helgesson,6-4 5-7 6-4,,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R16,1201,,0,,Q,Mylene Halemai,Molly Helgesson,6-0 4-6 7-6(2),,,,,,,,,,,,,,
4-Sep-2017,Hammamet $15K,3,Clay,R32,1201,676,1,,5,Molly Helgesson,Guadalupe Perez Rojas,6-4 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R16,1228,853,0,LL,8,Sofya Golubovskaya,Molly Helgesson,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2017,Parnu $15K,3,Clay,R32,1228,1123,1,LL,,Molly Helgesson,Naoko Eto,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2017,Ystad $25K,3,Clay,R32,,937,0,Q,Q,Malene Helgo,Molly Helgesson,6-1 6-3,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R16,,742,0,Q,7,Lisa Marie Maetschke,Molly Helgesson,6-2 6-2,,,,,,,,,,,,,,
1-May-2017,Cairo $15K,3,Clay,R32,,,1,Q,Q,Molly Helgesson,Anna Lena Neuwirth,4-6 6-4 6-3,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R16,,536,0,WC,3,Maria Fernanda Herazo Gonzalez,Molly Helgesson,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2017,Cairo $15K,3,Clay,R32,,,1,WC,WC,Molly Helgesson,Sofia Nami Samavati,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2017,Cairo $15K,3,Clay,R32,,617,0,WC,,Camila Giangreco Campiz,Molly Helgesson,6-3 6-1,,,,,,,,,,,,,,
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,,389,0,WC,7,Lou Brouleau,Molly Helgesson,7-5 6-2,,,,,,,,,,,,,,
