Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Mar-2022,W60 Pretoria,3,Hard,SF,,,1,6,7,Anastasia Tikhonova,Joanne Zuger,6-3 1-0 RET,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,QF,,,1,6,4,Anastasia Tikhonova,Richel Hogenkamp,6-2 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R16,,713,1,6,WC,Anastasia Tikhonova,Isabella Kruger,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2022,W60 Pretoria,3,Hard,R32,,,1,6,,Anastasia Tikhonova,Alice Robbe,6-4 7-6(2),,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,SF,255,125,0,,1,Lin Zhu,Anastasia Tikhonova,6-2 6-0,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,QF,255,513,1,,Q,Anastasia Tikhonova,Dalayna Hewitt,6-2 6-3,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R16,255,,1,,WC,Anastasia Tikhonova,Gala Arangio,6-1 6-1,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,255,238,1,,,Anastasia Tikhonova,Fernanda Contreras Gomez,7-6(4) 1-6 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,QF,248,768,0,2,,Adriana Reami,Anastasia Tikhonova,6-2 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R16,248,558,1,2,,Anastasia Tikhonova,Jenny Duerst,6-3 6-1,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,248,540,1,2,,Anastasia Tikhonova,Jessie Aney,6-1 5-7 7-5,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R16,249,297,0,3,14,Ivonne Cavalle Reimers,Anastasia Tikhonova,4-6 6-4 7-6(10),,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,249,420,1,3,,Anastasia Tikhonova,Lisa Pigato,6-3 6-4,,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,Q1,245,421,0,,WC,Ekaterina Shalimova,Anastasia Tikhonova,6-3 6-3,0.60,0.0%,6.7%,50.0%,53.3%,46.7%,50.0% (4/8),41.1%,29.8%,8.5%,16.7%,43.5%,50.0% (1/2),1:13
24-Jan-2022,W25 Monastir,3,Hard,QF,258,218,0,5,3,Tereza Mrdeza,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R16,258,431,1,5,Q,Anastasia Tikhonova,Audrey Albie,5-7 6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W25 Monastir,3,Hard,R32,258,,1,5,WC,Anastasia Tikhonova,Luana Plaza Araujo,4-6 6-1 6-0,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,QF,258,264,0,4,5,Na Lae Han,Anastasia Tikhonova,6-3 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R16,258,293,1,4,,Anastasia Tikhonova,Irina Khromacheva,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Jan-2022,W25 Monastir,3,Hard,R32,258,399,1,4,,Anastasia Tikhonova,Kamilla Bartone,6-3 7-5,,,,,,,,,,,,,,
1-Nov-2021,W60 Nantes,3,Hard,Q1,254,480,0,2,,Sara Cakarevic,Anastasia Tikhonova,2-6 6-4 11-9,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R16,263,125,0,,5,Dalma Galfi,Anastasia Tikhonova,6-1 7-6(5),,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,263,314,1,,Q,Anastasia Tikhonova,Daniela Vismane,1-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,Moscow,3,Hard,Q2,266,144,0,WC,8,Aleksandra Krunic,Anastasia Tikhonova,6-1 6-1,0.26,0.0%,10.3%,51.3%,45.0%,26.3%,0.0% (0/5),26.7%,16.7%,8.3%,15.0%,18.8%,0.0% (0/1),0:52
18-Oct-2021,Moscow,3,Hard,Q1,266,111,1,WC,4,Anastasia Tikhonova,Viktoriya Tomova,4-6 6-4 7-6(5),1.05,0.8%,3.3%,57.9%,55.7%,52.9%,57.1% (8/14),51.3%,47.6%,1.9%,46.7%,50.0%,75.0% (6/8),2:32
20-Sep-2021,W25 Santarem,3,Hard,QF,271,218,0,,5,Daria Snigur,Anastasia Tikhonova,7-5 7-6(6),,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R16,271,436,1,,,Anastasia Tikhonova,Eden Silva,7-5 6-4,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R32,271,1014,1,,JE,Anastasia Tikhonova,Kristina Dmitruk,7-6(6) 6-4,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,R32,270,130,0,,2,Xin Yu Wang,Anastasia Tikhonova,6-3 7-5,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R16,301,371,0,7,,Anastasia Kulikova,Anastasia Tikhonova,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Sep-2021,W25 Leiria,3,Hard,R32,301,754,1,7,Q,Anastasia Tikhonova,Ainhoa Atucha Gomez,6-2 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,SF,298,369,0,1,4,Iryna Shymanovich,Anastasia Tikhonova,6-3 3-6 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,QF,298,472,1,1,6,Anastasia Tikhonova,Daria Mironova,6-4 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R16,298,,1,1,Q,Anastasia Tikhonova,Alisa Kummel,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,R32,298,,1,1,Q,Anastasia Tikhonova,Zlata Yankovskaya,6-0 6-2,,,,,,,,,,,,,,
9-Aug-2021,W25 Radom,3,Clay,R32,296,425,0,,,Nina Potocnik,Anastasia Tikhonova,6-4 0-6 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Bydgoszcz,3,Clay,R32,301,386,0,4,,Andreea Prisacariu,Anastasia Tikhonova,7-6(3) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,QF,396,676,0,Q,Q,Ekaterina Shalimova,Anastasia Tikhonova,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R16,396,205,1,Q,3,Anastasia Tikhonova,Daria Snigur,7-6(6) 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,396,409,1,Q,,Anastasia Tikhonova,Ekaterina Yashina,6-3 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q2,396,1306,1,1,15,Anastasia Tikhonova,Ekaterina Ovcharenko,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,F,497,554,1,Q,Q,Anastasia Tikhonova,Justina Mikulskyte,2-6 7-5 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,SF,497,410,1,Q,SR,Anastasia Tikhonova,Sabina Sharipova,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,QF,497,321,1,Q,6,Anastasia Tikhonova,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R16,497,313,1,Q,4,Anastasia Tikhonova,Laura Pigossi,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,R32,497,402,1,Q,,Anastasia Tikhonova,Ekaterina Yashina,4-6 6-1 6-0,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,Q2,497,872,1,2,10,Anastasia Tikhonova,Evgeniya Burdina,6-0 4-6 10-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,F,534,281,0,Q,4,Mai Hontama,Anastasia Tikhonova,6-4 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,SF,534,341,1,Q,,Anastasia Tikhonova,Arianne Hartono,7-6(3) 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,QF,534,306,1,Q,6,Anastasia Tikhonova,Marina Bassols Ribera,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R16,534,254,1,Q,1,Anastasia Tikhonova,Anastasia Zakharova,7-6(3) 6-3,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,R32,534,417,1,Q,,Anastasia Tikhonova,Haruna Arakawa,7-5 6-0,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q3,534,486,1,10,8,Anastasia Tikhonova,Olivia Tjandramulia,6-4 6-0,,,,,,,,,,,,,,
21-Jun-2021,W25 Porto,3,Hard,Q2,534,,1,10,,Anastasia Tikhonova,Leire De Ezcurra,6-0 6-1,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R16,537,259,0,Q,3,Jessika Ponchet,Anastasia Tikhonova,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,R32,537,1398,1,Q,WC,Anastasia Tikhonova,Rita Maria Bentes De Oliveira Pinto,6-0 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,Q2,537,,1,6,15,Anastasia Tikhonova,Carolina Azadinho,6-0 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25+H Figueira Da Foz,3,Hard,Q1,537,,1,6,,Anastasia Tikhonova,Joana Baptista,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,R32,533,248,0,Q,5,Ulrikke Eikeri,Anastasia Tikhonova,6-3 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,Q2,533,678,1,7,9,Anastasia Tikhonova,Freya Christie,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2021,W25 Montemor-O-Novo,3,Hard,Q1,533,,1,7,,Anastasia Tikhonova,Barbara Balancho,6-1 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,R32,533,287,0,,4,Valentini Grammatikopoulou,Anastasia Tikhonova,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,QF,501,534,0,4,5,Tamara Curovic,Anastasia Tikhonova,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R16,501,1257,1,4,Q,Anastasia Tikhonova,Viktoriia Kalinina,6-2 7-5,,,,,,,,,,,,,,
12-Apr-2021,W15 Shymkent,3,Clay,R32,501,,1,4,Q,Anastasia Tikhonova,Maria Fernanda Morales,6-4 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,QF,503,1025,0,4,Q,Alina Silich,Anastasia Tikhonova,6-1 2-6 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R16,503,909,1,4,,Anastasia Tikhonova,Anastasiya Poplavska,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Shymkent,3,Clay,R32,503,910,1,4,,Anastasia Tikhonova,Yekaterina Dmitrichenko,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,SF,570,231,0,Q,6,Urszula Radwanska,Anastasia Tikhonova,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,QF,570,274,1,Q,,Anastasia Tikhonova,Valentini Grammatikopoulou,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R16,570,241,1,Q,3,Anastasia Tikhonova,Anastasia Gasanova,6-4 7-6(4),,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,570,691,1,Q,Q,Anastasia Tikhonova,Ksenia Laskutova,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q2,570,,1,7,,Anastasia Tikhonova,Sofia Vaynberg,6-1 6-0,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,570,1246,1,7,,Anastasia Tikhonova,Viktoriia Kalinina,6-0 6-0,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,QF,611,262,0,WC,6,Anastasia Zakharova,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R16,611,239,1,WC,3,Anastasia Tikhonova,Anastasia Gasanova,7-6(8) 6-2,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,611,,1,WC,WC,Anastasia Tikhonova,Ekaterina Bychkova,7-5 6-3,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,F,700,386,1,8,2,Anastasia Tikhonova,Yuliya Hatouka,7-5 2-6 7-6(2),,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,SF,700,377,1,8,1,Anastasia Tikhonova,Sabina Sharipova,6-2 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,QF,700,429,1,8,4,Anastasia Tikhonova,Ekaterina Kazionova,7-6(3) 4-6 7-5,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R16,700,,1,8,WC,Anastasia Tikhonova,Tatyana Nikolenko,6-1 6-1,,,,,,,,,,,,,,
8-Feb-2021,W15 Shymkent,3,Hard,R32,700,1119,1,8,,Anastasia Tikhonova,Romana Cisovska,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,F,698,386,0,8,2,Yuliya Hatouka,Anastasia Tikhonova,7-5 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,SF,698,427,1,8,4,Anastasia Tikhonova,Ekaterina Kazionova,6-3 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,QF,698,377,1,8,1,Anastasia Tikhonova,Sabina Sharipova,6-2 7-6(3),,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R16,698,1057,1,8,,Anastasia Tikhonova,Alina Silich,6-3 7-5,,,,,,,,,,,,,,
1-Feb-2021,W15 Shymkent,3,Hard,R32,698,,1,8,WC,Anastasia Tikhonova,Yelizaveta Karlova,6-1 6-2,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,R32,697,865,0,,,Pia Lovric,Anastasia Tikhonova,6-2 7-5,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R16,697,620,0,,7,Ines Murta,Anastasia Tikhonova,6-4 6-3,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,R32,697,,1,,WC,Anastasia Tikhonova,Hana Mortagy,6-4 6-2,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,Q1,708,863,0,16,,Lucie Havlickova,Anastasia Tikhonova,7-5 3-6 10-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,QF,709,383,0,Q,4,Katie Boulter,Anastasia Tikhonova,6-3 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R16,709,659,1,Q,,Anastasia Tikhonova,Daria Kudashova,3-6 6-3 7-5,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,709,654,1,Q,,Anastasia Tikhonova,Freya Christie,6-3 7-5,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q3,709,1040,1,1,,Anastasia Tikhonova,Veronika Pepelyaeva,6-3 6-0,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,709,,1,1,,Anastasia Tikhonova,Elina Nepliy,6-1 6-2,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,709,1316,1,1,,Anastasia Tikhonova,Jelena Stojanovic,7-6(5) 4-6 10-5,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,R32,709,679,0,,,Daria Kudashova,Anastasia Tikhonova,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R16,707,600,1,,6,Anastasia Tikhonova,Ekaterina Yashina,6-4 5-7 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,707,1225,1,,Q,Anastasia Tikhonova,Maria Manilova,6-4 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Moscow,3,Hard,R32,679,341,0,WC,8,Lina Gjorcheska,Anastasia Tikhonova,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,SF,671,748,0,,,Maria Timofeeva,Anastasia Tikhonova,6-4 7-5,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,QF,671,,1,,WC,Anastasia Tikhonova,Vivian Wolff,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R16,671,491,1,,3,Anastasia Tikhonova,Mallaurie Noel,6-3 6-1,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,R32,671,662,1,,,Anastasia Tikhonova,Lisa Ponomar,6-1 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R16,672,745,0,7,,Maria Timofeeva,Anastasia Tikhonova,6-1 7-6(4),,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,R32,672,1006,1,7,,Anastasia Tikhonova,Ling Zhang,6-4 7-6(4),,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R16,691,501,0,,5,Gozal Ainitdinova,Anastasia Tikhonova,6-2 3-6 6-1,,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,691,,1,,WC,Anastasia Tikhonova,Ferdaous Bahri,6-0 6-2,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,QF,691,530,0,7,4,Mallaurie Noel,Anastasia Tikhonova,6-7(4) 6-3 7-5,,,,,,,,,,,,,,
6-Jan-2020,W15 Monastir,3,Hard,R16,691,768,1,7,,Anastasia Tikhonova,Bojana Marinkovic,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Milovice,3,Hard,R32,690,583,0,,,Silvia Njiric,Anastasia Tikhonova,6-3 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R32,688,443,0,,LL,Vlada Koval,Anastasia Tikhonova,5-7 7-5 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q2,688,518,1,11,,Anastasia Tikhonova,Anastasia Pribylova,7-5 6-4,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,Q1,688,,1,11,,Anastasia Tikhonova,Hanna Sokal,6-3 4-1 RET,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,SF,727,376,0,8,,Gabriella Taylor,Anastasia Tikhonova,7-5 6-0,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,QF,727,1155,1,8,Q,Anastasia Tikhonova,Yana Mogilnitskaya,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R16,727,,1,8,,Anastasia Tikhonova,Vladislava Petrovskaia,6-3 6-1,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,727,1083,1,8,,Anastasia Tikhonova,Cemre Anil,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,QF,725,597,0,,7,Eva Vedder,Anastasia Tikhonova,6-4 3-6 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,725,511,1,,Q,Anastasia Tikhonova,Gozal Ainitdinova,6-0 7-5,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,725,769,1,,,Anastasia Tikhonova,Carmen Schultheiss,6-3 7-6(4),,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,R32,730,723,0,,,Sviatlana Pirazhenka,Anastasia Tikhonova,3-6 7-5 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R16,711,1185,0,8,Q,Evgeniya Levashova,Anastasia Tikhonova,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,R32,711,936,1,8,,Anastasia Tikhonova,Viktoriia Kalinina,6-1 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,R32,644,,0,,,Elena Malygina,Anastasia Tikhonova,7-6(4) 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,SF,,380,0,Q,7,Sofya Lansere,Anastasia Tikhonova,6-2 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,QF,,405,1,Q,,Anastasia Tikhonova,Varvara Gracheva,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R16,,568,1,Q,,Anastasia Tikhonova,Tess Sugnaux,6-3 7-6(3),,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,R32,,,1,Q,,Anastasia Tikhonova,Veronika Pepelyaeva,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q2,,571,1,,,Anastasia Tikhonova,Daria Kruzhkova,6-2 2-6 [12-10],,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q1,,654,1,,7,Anastasia Tikhonova,Valeriya Yushchenko,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2019,W25 Kazan,3,Hard,R32,,274,0,,,Urszula Radwanska,Anastasia Tikhonova,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,QF,,,0,JR,,Anastasia Zakharova,Anastasia Tikhonova,3-6 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R16,,517,1,JR,2,Anastasia Tikhonova,Ksenia Palkina,6-3 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,,,1,JR,,Anastasia Tikhonova,Angelina Zhuravleva,2-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,F,,,0,,JR,Kamilla Rakhimova,Anastasia Tikhonova,6-2 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,SF,,,1,,WC,Anastasia Tikhonova,Yekaterina Dmitrichenko,6-3 6-4,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,QF,,541,1,,2,Anastasia Tikhonova,Anastasiya Komardina,6-7(3) 7-6(6) 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R16,,776,1,,,Anastasia Tikhonova,Arlinda Rushiti,6-3 6-1,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,R32,,849,1,,,Anastasia Tikhonova,Yasmina Karimjanova,6-3 6-1,,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R16,,640,0,Q,6,Agnes Bukta,Anastasia Tikhonova,6-4 7-6(4),,,,,,,,,,,,,,
5-Nov-2018,Antalya $15K,3,Hard,R32,,991,1,Q,,Anastasia Tikhonova,Ena Kajevic,6-3 2-0 RET,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,QF,,547,0,,2,Ekaterina Kazionova,Anastasia Tikhonova,3-6 6-3 6-1,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R16,,1050,1,,,Anastasia Tikhonova,Anastasia Kharitonova,6-4 6-4,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,,,1,,WC,Anastasia Tikhonova,Elizaveta Dementyeva,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R16,,548,0,WC,2,Ekaterina Kazionova,Anastasia Tikhonova,4-6 7-6(12) 6-2,,,,,,,,,,,,,,
30-Jul-2018,Kazan $15K,3,Clay,R32,,,1,WC,,Anastasia Tikhonova,Anastasia Chikalkina,6-1 4-6 6-0,,,,,,,,,,,,,,
