Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Mar-1980,Fort Myers Futures,3,Clay,R32,,,0,,,Lindsay Morse,Florenta Mihai,1-6 7-6 6-0,,,,,,,,,,,,,,
3-Mar-1980,Atlanta Futures,3,Carpet,R32,,,0,,,Betty Ann Grubb,Florenta Mihai,6-3 4-6 6-0,,,,,,,,,,,,,,
24-Feb-1980,Columbus Futures,3,Carpet,R32,,,0,,Q,Beth Norton,Florenta Mihai,6-3 3-6 6-4,,,,,,,,,,,,,,
18-Feb-1980,Detroit,3,Carpet,R64,,,0,,,Kim Sands,Florenta Mihai,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R16,,,0,,,Renata Tomanova,Florenta Mihai,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,1,,,Florenta Mihai,Chris Oneil,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R16,,,0,,,Lena Sandin,Florenta Mihai,6-2 7-6,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,1,,,Florenta Mihai,Iris Riedel Kuhn,2-6 6-1 6-2,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R16,,,0,,,Joanne Russell,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
27-Jan-1980,Boise Futures,3,Carpet,R32,,,1,,,Florenta Mihai,Diane Desfor,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R16,,,0,,,Nina Bohm,Florenta Mihai,3-6 6-4 7-5,,,,,,,,,,,,,,
21-Jan-1980,Ogden Futures,3,Carpet,R32,,,1,,,Florenta Mihai,Wendy White,6-3 ab,,,,,,,,,,,,,,
14-Jan-1980,Las Vegas Futures,3,Carpet,Q1,,,0,,,Rita Agassi,Florenta Mihai,7-6 6-3,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q2,,,0,,,Nancy Ornstein,Florenta Mihai,6-4 6-4,,,,,,,,,,,,,,
7-Jan-1980,Bakersfield Futures,3,Hard,Q1,,,1,,,Florenta Mihai,Yvona Brzakova,7-6 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,R32,,,0,Q,1,Martina Navratilova,Florenta Mihai,6-2 6-1,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q3,,,1,,,Florenta Mihai,Heidi Eisterlehner,6-0 5-7 6-3,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q2,,,1,,,Florenta Mihai,Marianne Van Der Torre,6-2 6-4,,,,,,,,,,,,,,
20-Nov-1979,Brighton,3,Carpet,Q1,,,1,,,Florenta Mihai,Mariette Pakker,6-4 6-2,,,,,,,,,,,,,,
29-Oct-1979,Stockholm,3,Hard,R32,,,0,,Q,Petra Delhees Jauch,Florenta Mihai,6-1 7-6,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,QF,,,0,,,Jane Stratton,Florenta Mihai,7-5 6-1,,,,,,,,,,,,,,
10-Sep-1979,Pittsburgh,3,,R32,,,1,,,Florenta Mihai,Janet Newberry,UNK,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R64,,,0,,,Wendy White,Florenta Mihai,4-6 3-1 RET,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,1,,,Florenta Mihai,Mimi Wikstedt,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1979,Toronto,3,Hard,R32,,,0,,,Mary Carillo,Florenta Mihai,3-6 6-4 6-4,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q3,,,0,,,Andrea Whitmore,Florenta Mihai,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,1,,,Florenta Mihai,Jennifer Mundel,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Florenta Mihai,Judy Chaloner,6-0 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q2,,,0,,,Jo Durie,Florenta Mihai,6-4 6-3,,,,,,,,,,,,,,
11-Jun-1979,Chichester,3,Grass,Q1,,,1,,,Florenta Mihai,Kim Sands,1-6 7-5 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R16,,,0,,,Evonne Goolagong,Florenta Mihai,6-1 6-2,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R32,,,1,,,Florenta Mihai,Claudia Casabianca,6-2 2-6 6-4,,,,,,,,,,,,,,
4-Jun-1979,Beckenham,3,Grass,R64,,,1,,,Florenta Mihai,Lisette Senn,7-5 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,SF,,,0,,,Susan Leo,Florenta Mihai,6-3 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,QF,,,1,,,Florenta Mihai,Cilla Van Der Walt,6-2 6-2,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R16,,,1,,,Florenta Mihai,Margaret Redfearn,6-2 6-3,,,,,,,,,,,,,,
28-May-1979,Glasgow,3,,R32,,,1,,,Florenta Mihai,Nancy Harris,6-0 6-0,,,,,,,,,,,,,,
22-Jan-1979,Boise Futures,3,Carpet,R32,,,0,1,,Lisa Kearney,Florenta Mihai,6-1 2-6 6-4,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,0,,,Mima Jausovec,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,,Ann Kiyomura Hayashi,Florenta Mihai,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,BR,,,1,,,Florenta Mihai,Kate Latham,6-3,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,SF,,,0,,,Barbara Jordan,Florenta Mihai,7-6 6-4,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,QF,,,1,,,Florenta Mihai,Wendy White,6-7 7-6 6-0,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R16,,,1,,,Florenta Mihai,Rayni Fox,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Jan-1979,Austin Futures,3,,R32,,,1,,,Florenta Mihai,Heather Ludloff,6-1 6-1,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,0,,,Lea Antonoplis,Florenta Mihai,7-5 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,0,,8,Renata Tomanova,Florenta Mihai,6-2 7-6,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,,,Florenta Mihai,Jane Stratton,7-5 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,0,,,Kerry Reid,Florenta Mihai,6-1 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Florenta Mihai,Marjorie Blackwood,6-3 6-4,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG QF: URS vs ROU,3,,RR,,,0,,,Natasha Chmyreva,Florenta Mihai,8-6 6-4,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: ROU vs ITA,3,,RR,,,0,,,Daniela Marzano,Florenta Mihai,6-3 8-6,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R2: ROU vs SUI,3,,RR,,,0,,,Petra Delhees Jauch,Florenta Mihai,6-1 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,Q2,,,0,,,Veronica Burton,Florenta Mihai,6-2 0-2 RET,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,,R16,,,0,,,Hana Mandlikova,Florenta Mihai,6-4 6-7 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,,0,,12,Mima Jausovec,Florenta Mihai,6-3 6-1,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,0,,,Betsy Nagelsen,Florenta Mihai,7-6 6-4,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,0,8,,Yvonne Vermaak,Florenta Mihai,6-1 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,0,10,,Brigitte Simon Glinel,Florenta Mihai,7-5 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,0,,,Mariana Simionescu,Florenta Mihai,6-1 6-4,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,R32,,,0,,,Cynthia Doerner,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
10-Apr-1978,Hilton Head,3,Clay,R32,,,0,,5,Kerry Reid,Florenta Mihai,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1978,Philadelphia,3,Hard,R32,,,0,,6,Billie Jean King,Florenta Mihai,6-4 6-3,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R16,,,0,,1,Martina Navratilova,Florenta Mihai,6-0 6-1,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,1,,,Florenta Mihai,Katja Ebbinghaus,6-3 0-6 6-4,,,,,,,,,,,,,,
6-Mar-1978,Dallas,3,Carpet,R32,,,0,,,Regina Marsikova,Florenta Mihai,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,0,,,Michelle Tyler,Florenta Mihai,7-6 6-1,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R16,,,0,,3,Betty Stove,Florenta Mihai,6-3 6-3,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,1,,,Florenta Mihai,Julie Anthony,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,0,,,Ruta Gerulaitis,Florenta Mihai,6-0 6-4,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R16,,,0,,,Yvonne Vermaak,Florenta Mihai,6-4 6-1,,,,,,,,,,,,,,
16-Jan-1978,Houston,3,Carpet,R32,,,1,,,Florenta Mihai,Marita Redondo,6-3 6-2,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R16,,,0,,8,Tracy Austin,Florenta Mihai,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,1,,,Florenta Mihai,Brigette Cuypers,7-5 3-6 6-3,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R16,,,0,,7,Greer Stevens,Florenta Mihai,6-2 7-6,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,1,,,Florenta Mihai,Jeanne Evert,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,QF,,,0,,3,Betty Stove,Florenta Mihai,6-4 7-5,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,R16,,,1,,,Florenta Mihai,Glynis Coles,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R16,,,0,,,Virginia Ruzici,Florenta Mihai,6-2 4-6 6-1,,,,,,,,,,,,,,
24-Oct-1977,San Juan,3,Hard,R32,,,1,,,Florenta Mihai,Renata Tomanova,3-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-1977,Sao Paulo,3,Hard,R32,,,0,,6,Billie Jean King,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,R32,,,0,,7,Wendy Turnbull,Florenta Mihai,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,,,Kathy Kuykendall,Florenta Mihai,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,,Florenta Mihai,Stacy Margolin,2-6 6-1 6-1,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,11,Florenta Mihai,Kristien Shaw,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,F,,,1,,,Florenta Mihai,Mary Struthers,6-4 6-4,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,SF,,,1,,,Florenta Mihai,Glynis Coles,6-7 6-4 6-4,,,,,,,,,,,,,,
4-Jul-1977,Bastad,3,Clay,QF,,,1,,,Florenta Mihai,Elisabeth Ekblom,6-1 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Lesley Charles,Florenta Mihai,6-2 6-4,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,0,,,Carrie Meyer,Florenta Mihai,W/O,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,F,,,0,,1,Mima Jausovec,Florenta Mihai,6-2 6-7 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,SF,,,1,,7,Florenta Mihai,Janet Newberry,7-6 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,QF,,,1,,,Florenta Mihai,Linky Boshoff,6-3 4-6 7-5,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R16,,,1,,3,Florenta Mihai,Helga Masthoff,3-6 6-3 8-6,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R32,,,1,,,Florenta Mihai,Lesley Charles,4-6 6-3 6-3,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,1,,,Florenta Mihai,Florence Guedy,6-3 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R16,,,0,,,Mary Struthers,Florenta Mihai,6-2 5-7 7-6,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,1,,,Florenta Mihai,Yvonne Vermaak,7-5 7-5,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,QF,,,0,,,Katja Ebbinghaus,Florenta Mihai,6-1 6-3,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R16,,,1,,,Florenta Mihai,Florence Guedy,6-4 6-1,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,,,1,,LL,Florenta Mihai,Belinda Thompson,6-1 6-0,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R16,,,0,8,,Lea Antonoplis,Florenta Mihai,0-6 6-4 6-4,,,,,,,,,,,,,,
20-Mar-1977,San Antonio,3,Hard,R32,,,1,8,,Florenta Mihai,Kym Ruddell,6-1 7-5,,,,,,,,,,,,,,
17-Mar-1977,Avon Futures,3,Clay,F,,,0,,,Betsy Nagelsen,Florenta Mihai,6-3 6-4,,,,,,,,,,,,,,
17-Mar-1977,Avon Futures,3,Clay,SF,,,1,,2,Florenta Mihai,Yvonne Vermaak,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Mar-1977,Avon Futures,3,Clay,QF,,,1,,4,Florenta Mihai,Linky Boshoff,6-4 4-6 6-0,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,F,,,0,,,Betsy Nagelsen,Florenta Mihai,6-4 7-5,,,,,,,,,,,,,,
7-Mar-1977,Pensacola Futures,3,,SF,,,1,,,Florenta Mihai,Carrie Meyer,6-3 6-0,,,,,,,,,,,,,,
