Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-1935,Tacoma,3,,SF,,,0,,,Catherine Rose,Golda Gross,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,QF,,,1,,,Golda Gross,Anne Cooke,6-4 6-0,,,,,,,,,,,,,,
5-Aug-1935,Tacoma,3,,R16,,,1,,,Golda Gross,Margaret Jackson,6-0 6-1,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R16,,,0,,,Mrs Ewen Cameron,Golda Gross,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Jul-1935,Victoria,3,Grass,R64,,,1,,,Golda Gross,Mrs S V Wright,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,QF,,,0,,,Jane Stanton,Golda Gross,6-1 2-6 6-3,,,,,,,,,,,,,,
8-Jul-1935,Seattle,3,Hard,R16,,,1,2,,Golda Gross,Evelyn Lamotte,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R16,,,0,,,Genevieve Grant,Golda Gross,4-6 7-5 7-5,,,,,,,,,,,,,,
15-Jun-1935,Berkeley State,3,Hard,R32,,,1,,,Golda Gross,Kisa Beeck,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R16,,,0,,,Kay Stammers,Golda Gross,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1934,Berkeley Pac Coast,3,Hard,R32,,,1,,,Golda Gross,Eleanor Dawson,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1934,Victoria,3,,SF,,,0,,,Eleanor Young,Golda Gross,6-1 4-6 6-2,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,F,,,1,,,Golda Gross,Gussie Raegener,10-8 6-0,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,SF,,,1,,,Golda Gross,Eunice Dean,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,QF,,,1,,,Golda Gross,Patricia Dean,6-2 7-5,,,,,,,,,,,,,,
16-Jul-1934,Tacoma,3,,R16,,,1,,,Golda Gross,Kate Northcote,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1934,Seattle,3,,F,,,1,,,Golda Gross,Margaret Laird,6-4 6-3,,,,,,,,,,,,,,
9-Jul-1934,Seattle,3,,SF,,,1,,,Golda Gross,Patricia Dean,6-3 5-7 6-4,,,,,,,,,,,,,,
9-Jul-1934,Seattle,3,,QF,,,1,,,Golda Gross,Betty De Lacy,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1934,Portland,3,,F,,,0,,,Muriel Nicholas,Golda Gross,6-4 6-4,,,,,,,,,,,,,,
2-Jul-1934,Portland,3,,SF,,,1,,,Golda Gross,Ruth Ronald,6-3 6-2,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R16,,,0,,,Anna Harper,Golda Gross,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R32,,,1,,,Golda Gross,Barbara Weil,W/O,,,,,,,,,,,,,,
16-Jun-1934,Berkeley State,3,Hard,R64,,,1,,,Golda Gross,Marcella Oconnor,6-1 6-3,,,,,,,,,,,,,,
29-Apr-1934,California Interclub Final,3,Hard,RR,,,1,,,Golda Gross,Elsie Gabel,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1934,California Interclub Semifinals,3,Hard,RR,,,1,,,Golda Gross,Marion Malcolm,6-2 6-4,,,,,,,,,,,,,,
31-Jul-1933,Vancouver,3,Grass,QF,,,0,,,May Doeg,Golda Gross,6-4 6-2,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,SF,,,0,,,Mary Campbell,Golda Gross,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,QF,,,1,,,Golda Gross,Peggy Jackson,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,R16,,,1,,,Golda Gross,May Doeg,8-6 6-0,,,,,,,,,,,,,,
24-Jul-1933,Victoria,3,Grass,R32,,,1,,,Golda Gross,Mona Miller,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,SF,,,0,,,Caroline Deacon,Golda Gross,4-6 6-3 6-1,,,,,,,,,,,,,,
17-Jul-1933,Victoria Clay,3,Clay,QF,,,1,,,Golda Gross,Jean Milne,6-3 8-6,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,F,,,0,,,Gracyn Wheeler Kelleher,Golda Gross,6-8 6-4 6-4,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,SF,,,1,,,Golda Gross,May Doeg,6-1 6-4,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,QF,,,1,,,Golda Gross,Muriel Nicholas,6-1 6-2,,,,,,,,,,,,,,
10-Jul-1933,Seattle,3,Hard,R16,,,1,,,Golda Gross,Dorthea Ritchie,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,F,,,0,1,2,Gracyn Wheeler Kelleher,Golda Gross,6-4 7-5,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,SF,,,1,,,Golda Gross,Muriel Nicholas,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1933,Tacoma,3,Hard,R16,,,1,,,Golda Gross,Margaret Jackson,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,SF,,,0,,,Anna Harper,Golda Gross,6-2 6-3,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,QF,,,1,,,Golda Gross,Patsy Mccoy,6-4 7-5,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R16,,,1,,,Golda Gross,Adela Saapman,6-2 6-1,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R32,,,1,,,Golda Gross,Dorothy Duncan,6-1 6-2,,,,,,,,,,,,,,
24-Jun-1933,Berkeley State,3,Hard,R64,,,1,,,Golda Gross,Helen Stone,6-2 6-1,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,0,,,Dorothea Swartz,Golda Gross,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1933,California Interclub,3,,RR,,,1,,,Golda Gross,Claire Wersted,6-3 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R16,,,0,,,Helen Zabriskie,Golda Gross,6-8 6-3 6-2,,,,,,,,,,,,,,
24-Sep-1932,Berkeley Pac Coast,3,Hard,R32,,,1,,,Golda Gross,Mrs Mcdaniels,W/O,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,QF,,,0,,,Edith Cross,Golda Gross,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R16,,,1,,,Golda Gross,Elsie Gabel,6-3 6-3,,,,,,,,,,,,,,
18-Jun-1932,Berkeley State,3,Hard,R32,,,1,,,Golda Gross,Juanita Woerner,6-1 6-2,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R16,,,0,,,Rose Holt,Golda Gross,6-1 6-4,,,,,,,,,,,,,,
26-Sep-1931,Berkeley Pac Coast,3,Hard,R32,,,1,,,Golda Gross,Lora Williamson,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,SF,,,0,,,Alice Marble,Golda Gross,7-5 6-1,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,QF,,,1,,,Golda Gross,Marianne Hunt,10-12 6-1 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R16,,,1,,,Golda Gross,Marion Crooks,6-0 6-2,,,,,,,,,,,,,,
6-Jun-1931,Berkeley State,3,Hard,R32,,,1,,,Golda Gross,Helen Hannah,UNK,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,SF,,,0,,,Dorothy Weisel,Golda Gross,6-1 6-3,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,QF,,,1,,,Golda Gross,Barbara Weil,8-6 3-6 6-1,,,,,,,,,,,,,,
23-May-1931,Mill Valley,3,Hard,R16,,,1,,,Golda Gross,Helen Hannah,6-0 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R16,,,0,,,Dorothy Weisel,Golda Gross,6-4 6-1,,,,,,,,,,,,,,
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,1,,,Golda Gross,Avery Follett,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Aug-1930,Seattle,3,Hard,F,,,0,,,Alice Marble,Golda Gross,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1930,Seattle,3,Hard,SF,,,1,,,Golda Gross,Charlotte Miller,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Aug-1930,Seattle,3,Hard,QF,,,1,,,Golda Gross,Irene Swartz,6-1 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,QF,,,0,,,Marie Mcnab,Golda Gross,9-7 11-9,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,1,,,Golda Gross,Carolyn Fringess,6-0 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Golda Gross,Helen Tatlow,6-3 8-6,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,1,,,Golda Gross,Mrs Jack Muir,UNK,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,F,,,0,,,Charlotte Miller,Golda Gross,4-6 6-4 6-3,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,SF,,,1,,,Golda Gross,Muriel Munro,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,QF,,,1,,,Golda Gross,Betty Turner,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R16,,,1,,,Golda Gross,Mary Haggart,6-2 8-6,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,1,,,Golda Gross,Mrs Stoker,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,F,,,1,,,Golda Gross,Charlotte Miller,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,SF,,,1,,,Golda Gross,Isabel Lane,6-1 6-8 7-5,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,QF,,,1,,,Golda Gross,Carolyn Fringess,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,R16,,,1,,,Golda Gross,Helen Tatlow,6-3 8-6,,,,,,,,,,,,,,
7-Jul-1930,Tacoma,3,Clay,R32,,,1,2,,Golda Gross,Elly Rasmussen,W/O,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,F,,,0,,,Charlotte Miller,Golda Gross,6-4 6-4,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,SF,,,1,,,Golda Gross,Marion Green,6-3 6-2,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,QF,,,1,,,Golda Gross,Betty Turner,6-2 6-3,,,,,,,,,,,,,,
28-Jun-1930,Portland,3,Clay,R16,,,1,,,Golda Gross,Mrs R Mcveagh,6-3 6-2,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,SF,,,0,,,Anna Harper,Golda Gross,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1930,Del Monte,3,Hard,R16,,,1,4,,Golda Gross,Betty Turner,6-3 6-2,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,SF,,,0,,,Ethel Burkhardt,Golda Gross,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,QF,,,1,,,Golda Gross,Charlotte Miller,6-4 1-6 8-6,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R16,,,1,,,Golda Gross,Genevieve Grant,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R32,,,1,,,Golda Gross,Evelyn Letts,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,1,,,Golda Gross,Marie Burkhardt,6-0 6-1,,,,,,,,,,,,,,
30-May-1930,Mill Valley,3,Hard,R32,,,0,,,Eunice Hilliard,Golda Gross,W/O,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dorothy Weisel,Golda Gross,6-2 6-3,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Golda Gross,Jane Sharp,7-5 6-0,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,SF,,,0,,,Dorothy Weisel,Golda Gross,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,QF,,,1,,,Golda Gross,Violet Doeg,6-3 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R16,,,1,,,Golda Gross,Patsy Mccoy,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R32,,,1,,,Golda Gross,Elizabeth Rathborne,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,1,,,Golda Gross,Avery Follett,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,F,,,1,,,Golda Gross,Avery Follett,2-6 6-4 6-0,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,SF,,,1,,,Golda Gross,Lois Geertz,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,QF,,,1,,,Golda Gross,Marjorie Postlewaite,6-1 6-1,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,QF,,,0,,,Marjorie Macfarlane,Golda Gross,6-2 6-1,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R16,,,1,,,Golda Gross,Marion Macfarlane,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1929,Victoria,3,,R32,,,1,,,Golda Gross,Jean Campbell,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,SF,,,0,,,Hope Leeming,Golda Gross,6-3 7-5,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,QF,,,1,,,Golda Gross,Helen Marlowe,6-4 6-1,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R16,,,1,,,Golda Gross,Phyllis White,6-0 6-1,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,1,,,Golda Gross, Priestly,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1929,Seattle,3,,F,,,0,,,Dorothy Weisel,Golda Gross,4-6 6-0 6-0,,,,,,,,,,,,,,
22-Jul-1929,Seattle,3,,SF,,,1,,,Golda Gross,Esther Bartosh,6-8 6-3 6-1,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,F,,,0,,,Dorothy Weisel,Golda Gross,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,SF,,,1,,,Golda Gross,Irene Swartz,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Tacoma,3,,QF,,,1,,,Golda Gross,Ellen Backland,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,SF,,,0,,,M Leeming,Golda Gross,10-8 6-4,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,QF,,,1,,,Golda Gross,Mrs Smith,6-2 6-0,,,,,,,,,,,,,,
8-Jul-1929,Portland,3,,R16,,,1,,,Golda Gross,Mrs Harris,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R16,,,0,,,Dorothy Weisel,Golda Gross,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1929,Berkeley Pac Coast,3,Hard,R32,,,1,,,Golda Gross,Eugenia Jones,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R16,,,0,,,Dorothy Robinson,Golda Gross,6-2 6-3,,,,,,,,,,,,,,
29-Sep-1928,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Golda Gross,Hazel Terzo,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,QF,,,0,,,Edith Cross,Golda Gross,6-0 6-4,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,1,,,Golda Gross,Dorothea Swartz,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,,,Golda Gross,Henrietta Autard,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R32,,,1,,,Golda Gross,M Pritchard,6-2 6-1,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,QF,,,0,,,Hope Leeming,Golda Gross,6-4 6-3,,,,,,,,,,,,,,
30-Jul-1928,Victoria,3,,R16,,,1,,,Golda Gross,Elizabeth Weil,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,SF,,,0,,,Ethel Burkhardt,Golda Gross,6-0 6-3,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,QF,,,1,,,Golda Gross,Rosalie Ellis,9-7 6-0,,,,,,,,,,,,,,
16-Jul-1928,Seattle,3,,SF,,,0,,,Marian Hunt,Golda Gross,4-6 6-1 7-5,,,,,,,,,,,,,,
16-Jul-1928,Seattle,3,,QF,,,1,,,Golda Gross,Elizabeth Russell,6-0 6-1,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,F,,,0,,,Ethel Burkhardt,Golda Gross,6-2 8-6,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,SF,,,1,,,Golda Gross,Josephine Cruickshank,6-8 6-2 6-1,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,QF,,,1,,,Golda Gross,Carolyn Fringess,6-1 6-0,,,,,,,,,,,,,,
9-Jul-1928,Tacoma,3,,R16,,,1,,,Golda Gross,Fay Morgan,6-1 6-1,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,F,,,1,,,Golda Gross,Marion Green,6-1 6-2,,,,,,,,,,,,,,
2-Jul-1928,Portland,3,,SF,,,1,,,Golda Gross,Josephine Cruickshank,6-0 0-6 7-5,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,R32,,,0,,,Ethel Burkhardt,Golda Gross,6-4 9-7,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,QF,,,0,,,Gladys Patz,Golda Gross,6-4 6-1,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R16,,,1,,,Golda Gross,Margaret Sutton,6-2 6-2,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,QF,,,0,,,Charlotte Hosmer,Golda Gross,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R16,,,1,,,Golda Gross,Mary Bremer,6-4 3-6 7-5,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,1,,,Golda Gross,Aurina Boyden,6-1 7-5,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,R16,,,0,,,Penelope Anderson,Golda Gross,8-6 6-4,,,,,,,,,,,,,,
1-Aug-1927,Davos,3,Clay,F,,,0,,,Germaine Golding,Golda Gross,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1927,Queen's Club,3,Grass,R32,,,0,,,Florence Ballin,Golda Gross,3-6 6-2 6-3,,,,,,,,,,,,,,
30-May-1927,North London,3,,R64,,,0,,,A K Penrose,Golda Gross,6-4 7-5,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Eileen Bennett,Golda Gross,6-4 6-2,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R16,,,0,,,Charlotte Hosmer,Golda Gross,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,1,,,Golda Gross,Betty Wister,6-0 6-2,,,,,,,,,,,,,,
21-Aug-1926,Santa Cruz,3,,F,,,0,,,Helen Baker,Golda Gross,6-0 6-2,,,,,,,,,,,,,,
15-Aug-1926,US National Championships,3,Grass,R64,,,0,,,Rosamond Newton,Golda Gross,6-2 8-6,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,QF,,,0,,,Anna Leachman,Golda Gross,6-1 6-0,,,,,,,,,,,,,,
29-May-1926,Sacramento,3,Hard,R16,,,1,,,Golda Gross,Margaret Fitch,6-4 6-8 6-3,,,,,,,,,,,,,,
5-Sep-1925,Berkeley State,3,Hard,R32,,,0,,,Marjorie Thorne,Golda Gross,6-8 6-0 6-4,,,,,,,,,,,,,,
14-Aug-1925,Del Monte,3,Hard,R16,,,0,,,Corinne Henry,Golda Gross,6-3 6-4,,,,,,,,,,,,,,
14-Aug-1925,Del Monte,3,Hard,R32,,,1,,,Golda Gross,Rose Marie Brunn,6-0 6-1,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,F,,,0,,,Carolyn Swartz,Golda Gross,3-6 6-2 6-1,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,SF,,,1,,,Golda Gross,Alberta Edtl,6-1 6-2,,,,,,,,,,,,,,
3-Aug-1925,Portland,3,,QF,,,1,,,Golda Gross,Stella Fording,6-0 6-2,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,QF,,,0,,,Carolyn Swartz,Golda Gross,6-3 6-0,,,,,,,,,,,,,,
27-Jul-1925,Tacoma,3,,R16,,,1,,,Golda Gross,Retha Hicks,W/O,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,F,,,0,,,Anna Leachman,Golda Gross,6-3 5-7 6-3,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,SF,,,1,,,Golda Gross,Carolyn Swartz,4-6 6-2 6-2,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,QF,,,1,,,Golda Gross,Tokuko Moriwake,4-6 8-6 6-4,,,,,,,,,,,,,,
20-Jul-1925,Seattle,3,Hard,R16,,,1,,,Golda Gross,Alberta Edtl,6-3 8-6,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,SF,,,0,,3,Charlotte Hosmer,Golda Gross,6-1 4-6 6-4,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,QF,,,1,,,Golda Gross,Avery Follett,UNK,,,,,,,,,,,,,,
20-Jun-1925,Berkeley Pac Coast,3,Hard,R16,,,1,,,Golda Gross,Tokuko Moriwake,6-2 6-4,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,QF,,,0,,,Helen Wills,Golda Gross,6-4 6-3,,,,,,,,,,,,,,
29-May-1925,Sacramento,3,Hard,R16,,,1,,,Golda Gross,Ethel Burkhardt,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1925,San Francisco Park Club,3,,QF,,,0,,,Helen Baker,Golda Gross,6-2 4-6 8-6,,,,,,,,,,,,,,
4-Apr-1925,San Francisco Park Club,3,,R16,,,1,,,Golda Gross,Avery Follett,W/O,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R16,,,0,,,Eleanor Tennant,Golda Gross,6-4 6-0,,,,,,,,,,,,,,
30-Aug-1924,Berkeley State,3,Hard,R32,,,1,,,Golda Gross,Mrs M Grosser,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1924,San Francisco Bay Counties,3,Hard,R64,,,0,,,Jean Ward,Golda Gross,W/O,,,,,,,,,,,,,,
26-Jul-1924,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Marion Williams,Golda Gross,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1924,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Golda Gross,Caroline Bryant,3-6 6-1 7-5,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,QF,,,0,,,Avery Follett,Golda Gross,10-8 6-4,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R16,,,1,,,Golda Gross,Peggy Deinert,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1924,Berkeley Pac Coast,3,Hard,R32,,,1,,,Golda Gross,Anna Leachman,6-1 6-2,,,,,,,,,,,,,,
30-May-1924,Sacramento,3,,SF,,,0,,,Anna Leachman,Golda Gross,6-2 6-1,,,,,,,,,,,,,,
30-May-1924,Sacramento,3,,QF,,,1,,,Golda Gross,Peggy Deinert,6-1 6-4,,,,,,,,,,,,,,
