Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1972,Indianapolis Indoors,3,Carpet,Q2,,,1,,,Margaret Cooper,C Jones,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,0,,,Janet Haas,Margaret Cooper,7-6 3-6 6-3,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,0,,,Pamela Austin,Margaret Cooper,2-6 7-5 6-3,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q1,,,1,,,Margaret Cooper,Trish Mcclenaughan,5-7 6-3 7-6,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R16,,,0,,2,Kerry Reid,Margaret Cooper,6-3 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,1,,Q,Margaret Cooper,Pamela Austin,6-0 6-4,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,1,,,Margaret Cooper,Sheri Moser,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,QF,,,0,,2,Francoise Durr,Margaret Cooper,6-4 6-1,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R16,,,1,,,Margaret Cooper,Mona Guerrant,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,1,,,Margaret Cooper,Kristien Shaw,6-4 4-6 6-1,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,0,,2,Rosie Casals,Margaret Cooper,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,R16,,,0,Q,,Judy Tegart,Margaret Cooper,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Christine Truman,Margaret Cooper,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,1,,,Margaret Cooper,Pamela Austin,6-1 6-2,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R16,,,0,,,Sue Stap,Margaret Cooper,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,1,,8,Margaret Cooper,Maria Teresa Nasuelli,6-0 6-1,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R16,,,0,3,,Jeanne Evert,Margaret Cooper,6-4 6-3,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q2,,,0,,,Judy Alvarez,Margaret Cooper,6-0 6-3,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,Q1,,,1,,,Margaret Cooper,Mary Wisnieski,6-1 6-1,,,,,,,,,,,,,,
8-Feb-1971,Lake Worth,3,,F,,,1,,,Margaret Cooper,Astrid Suurbeek,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1971,Lake Worth,3,,SF,,,1,,,Margaret Cooper,Mary Wisnieski,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,SF,,,0,,,Laurie Fleming,Margaret Cooper,6-1 6-3,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,QF,,,1,,,Margaret Cooper,Mary Wisnieski,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,R16,,,1,,,Margaret Cooper,Arlene Karasick,6-1 6-0,,,,,,,,,,,,,,
18-Jan-1971,Fort Lauderdale Invitation,3,Clay,R32,,,1,,,Margaret Cooper,Lele Forood,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Helen Gourlay,Margaret Cooper,6-4 6-2,,,,,,,,,,,,,,
18-Aug-1970,Haverford,3,Grass,R32,,,0,,,Gail Sherriff,Margaret Cooper,6-2 6-1,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R16,,,0,,,Sherry Bedingfield,Margaret Cooper,3-0 RET,,,,,,,,,,,,,,
3-Aug-1970,Rochester,3,Clay,R32,,,1,,,Margaret Cooper,Lucinda Crosby,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R32,,,0,,1F,Gail Sherriff,Margaret Cooper,6-4 7-5,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,1,,,Margaret Cooper,Cathie Gagel,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R16,,,0,,3,Gail Sherriff,Margaret Cooper,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,1,,,Margaret Cooper,Patricia Cody,6-3 6-4,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,Q1,,,1,,,Margaret Cooper,Susan Eastman,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1970,Mount Lebanon,3,,QF,,,0,,,Pam Richmond,Margaret Cooper,6-1 2-6 6-4,,,,,,,,,,,,,,
15-Jun-1970,Las Cruces Collegiates,3,,R64,,,0,,,Mary Struthers,Margaret Cooper,6-1 6-8 6-4,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Alena Palmeova West,Margaret Cooper,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Jan-1970,Orlando,3,Clay,QF,,,0,,,Betty Pratt,Margaret Cooper,0-6 8-6 6-2,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R32,,,0,,5F,Winnie Shaw,Margaret Cooper,6-1 6-1,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,1,,,Margaret Cooper,Baba Lewis,6-0 6-3,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Nell Truman,Margaret Cooper,8-6 6-3,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,QF,,,0,,1,Betty Ann Grubb,Margaret Cooper,6-3 6-4,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R16,,,1,,,Margaret Cooper,Mimi Kanarek,6-4 6-1,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,1,,,Margaret Cooper,Pamela Austin,2-6 6-3 7-5,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,0,,,Kristy Pigeon,Margaret Cooper,6-0 6-0,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R32,,,0,,1,Linda Tuero,Margaret Cooper,6-0 6-3,,,,,,,,,,,,,,
5-Jul-1969,Rochester,3,Clay,R32,,,0,,,Marjory Gengler,Margaret Cooper,6-1 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R16,,,0,,,Ginger Pfeiffer,Margaret Cooper,6-4 6-3,,,,,,,,,,,,,,
18-Mar-1969,St. Petersburg,3,Clay,R16,,,0,,,Almut Sturm,Margaret Cooper,6-8 6-3 6-2,,,,,,,,,,,,,,
3-Oct-1968,Midland,3,,SF,,,0,,,Diane Matzner,Margaret Cooper,6-4 6-3,,,,,,,,,,,,,,
13-Sep-1968,Dallas,3,,QF,,,0,,,Helen Gourlay,Margaret Cooper,6-4 6-3,,,,,,,,,,,,,,
19-Aug-1968,Chestnut Hill,3,Grass,R64,,,0,,1,Mary Ann Eisel,Margaret Cooper,6-1 6-0,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Gail Hansen,Margaret Cooper,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Apr-1968,St. Petersburg,3,Clay,QF,,,0,,,Tory Ann Fretz,Margaret Cooper,6-4 8-6,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,QF,,,0,,,Alice Tym,Margaret Cooper,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Jan-1968,Orlando,3,Clay,R16,,,1,,,Margaret Cooper,Jade Schiffman,6-1 6-0,,,,,,,,,,,,,,
2-Jan-1967,Orlando,3,Clay,QF,,,0,,,Nancy Reed,Margaret Cooper,2-6 6-2 6-1,,,,,,,,,,,,,,
7-Jun-1965,Beckenham,3,Grass,R64,,,0,,,Lesley Turner,Margaret Cooper,6-0 6-2,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Rita Bentley,Margaret Cooper,6-1 6-3,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R16,,,0,,,Winnie Shaw,Margaret Cooper,7-5 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,1,,,Margaret Cooper,Georgina Bush,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Margaret Cooper,C T Harris,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1964,Scarborough,3,Grass,QF,,,0,,,Sally Holdsworth,Margaret Cooper,6-2 7-5,,,,,,,,,,,,,,
10-Aug-1964,Falmouth,3,,F,,,1,,,Margaret Cooper,M Box,8-6 6-1,,,,,,,,,,,,,,
3-Aug-1964,Penzance,3,,F,,,1,,,Margaret Cooper,E Harvey,6-0 6-0,,,,,,,,,,,,,,
13-Jul-1964,Hoylake,3,Grass,R64,,,0,,,Belmar Gunderson,Margaret Cooper,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1964,Chapel Allerton,3,Grass,F,,,1,,,Margaret Cooper,C Lindsey,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1964,Manchester,3,Grass,R32,,,0,,,Billie Jean King,Margaret Cooper,6-2 6-2,,,,,,,,,,,,,,
18-May-1964,St. Annes-On-Sea,3,Grass,QF,,,0,,,Margaret Harris,Margaret Cooper,6-4 6-1,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,QF,,,0,,,Ann Jones,Margaret Cooper,6-2 6-0,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R16,,,1,,,Margaret Cooper,Vivienne Dennis,6-0 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,1,,,Margaret Cooper,Mrs S M Kitovitz,6-0 6-1,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,0,,,Alison Stroud,Margaret Cooper,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Margaret Cooper,Barbara Horton,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Jan-1964,Winter Park,3,Clay,R16,,,0,,,Elena Subirats,Margaret Cooper,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1963,Ilkley,3,Grass,F,,,0,,,Robin Lloyd,Margaret Cooper,5-7 8-6 6-3,,,,,,,,,,,,,,
1-Aug-1963,Ilkley,3,Grass,SF,,,1,,,Margaret Cooper,Elaine Watson,6-1 6-0,,,,,,,,,,,,,,
1-Aug-1963,Ilkley,3,Grass,QF,,,1,,,Margaret Cooper,Alison Stroud,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1963,Chapel Allerton,3,Grass,F,,,0,,,Joyce Fulton,Margaret Cooper,4-6 6-3 8-6,,,,,,,,,,,,,,
3-Jun-1963,Manchester,3,Grass,R64,,,0,,,Carol Aucamp,Margaret Cooper,9-7 7-5,,,,,,,,,,,,,,
27-May-1963,St. Annes-On-Sea,3,Grass,QF,,,0,,,Rita Bentley,Margaret Cooper,6-2 7-5,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R16,,,0,,,S Jones,Margaret Cooper,6-8 6-4 6-1,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,1,,,Margaret Cooper,Mary Mcanally,6-3 6-4,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,Margaret Cooper,Jeanne Lawrence,7-5 6-1,,,,,,,,,,,,,,
6-Sep-1962,Eastbourne,3,Grass,QF,,,0,,,Elaine Watson,Margaret Cooper,6-0 8-6,,,,,,,,,,,,,,
20-Aug-1962,Exmouth,3,,F,,,0,,,Margaret Lee,Margaret Cooper,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1962,Exmouth,3,,SF,,,1,,,Margaret Cooper,Judy Tee,6-3 6-3,,,,,,,,,,,,,,
20-Aug-1962,Exmouth,3,,QF,,,1,,,Margaret Cooper,Margaret Grace,8-6 6-4,,,,,,,,,,,,,,
6-Aug-1962,Ilkley,3,Grass,QF,,,0,,,Robin Lloyd,Margaret Cooper,6-3 6-4,,,,,,,,,,,,,,
9-Jul-1962,Chapel Allerton,3,Grass,F,,,1,,,Margaret Cooper,Sally Holdsworth,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1962,Chapel Allerton,3,Grass,SF,,,1,,,Margaret Cooper,Margaret Joyce,7-5 6-0,,,,,,,,,,,,,,
9-Jul-1962,Chapel Allerton,3,Grass,QF,,,1,,,Margaret Cooper,M Norton,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1962,Huddersfield,3,Grass,F,,,1,,,Margaret Cooper,Mrs G Marshall,8-6 6-2,,,,,,,,,,,,,,
20-Apr-1962,Southport England,3,Clay,F,,,1,,,Margaret Cooper,E D Smith,6-1 6-4,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R16,,,0,,,Ann Jones,Margaret Cooper,6-1 6-0,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Margaret Cooper,D L Hicks,6-3 6-4,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,0,,,Frances Walton,Margaret Cooper,6-3 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,QF,,,0,,,Angela Mortimer,Margaret Cooper,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,1,,,Margaret Cooper,Shirley Hannah,6-4 6-2,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Margaret Cooper,Shirley Lee,6-0 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Margaret Cooper,S P Revill,6-3 6-3,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R64,,,0,,,Margaret Court,Margaret Cooper,6-0 6-0,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,QF,,,0,,,Elaine Watson,Margaret Cooper,6-1 6-4,,,,,,,,,,,,,,
16-May-1960,St. Annes-On-Sea,3,Grass,R16,,,1,,,Margaret Cooper,Mrs Kathleen Holt,6-1 6-3,,,,,,,,,,,,,,
