Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-1954,Atlanta,3,,F,,,1,,,Jean Clarke Stayer,Mary Slaughter,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jun-1954,Atlanta,3,,SF,,,1,,,Jean Clarke Stayer,June Kroeger,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Jun-1954,Atlanta,3,,QF,,,1,,,Jean Clarke Stayer,Betty Smith,6-4 6-1,,,,,,,,,,,,,,
10-Jun-1954,Montgomery,3,,F,,,1,,,Jean Clarke Stayer,Pat Stewart,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1954,Montgomery,3,,SF,,,1,,,Jean Clarke Stayer,June Kroeger,6-3 6-2,,,,,,,,,,,,,,
10-Jun-1954,Montgomery,3,,QF,,,1,,,Jean Clarke Stayer,Mrs R Crockett,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,F,,,1,,,Jean Clarke Stayer,Margaret Varner,4-6 7-5 9-7,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,SF,,,1,,,Jean Clarke Stayer,Alicia Wright,10-8 5-7 6-2,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,QF,,,1,,,Jean Clarke Stayer,Gerry Waterhouse,6-0 6-0,,,,,,,,,,,,,,
8-Jun-1953,New Orleans,3,,R16,,,1,,,Jean Clarke Stayer,Rosemary Gugert,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1953,Montgomery,3,,F,,,1,,,Jean Clarke Stayer,Laura Lou Jahn,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1953,Montgomery,3,,SF,,,1,,,Jean Clarke Stayer,Mary Louise Fowler,6-3 6-0,,,,,,,,,,,,,,
29-Jan-1953,West Palm Beach,3,Clay,F,,,0,,,Thelma Long,Jean Clarke Stayer,6-4 6-4,,,,,,,,,,,,,,
29-Jan-1953,West Palm Beach,3,Clay,SF,,,1,,,Jean Clarke Stayer,Alicia Wright,6-0 6-4,,,,,,,,,,,,,,
20-Jan-1953,Orlando,3,Clay,F,,,0,,1,Thelma Long,Jean Clarke Stayer,6-2 7-5,,,,,,,,,,,,,,
20-Jan-1953,Orlando,3,Clay,SF,,,1,,,Jean Clarke Stayer,Laura Lou Jahn,6-3 0-6 6-3,,,,,,,,,,,,,,
5-Jan-1953,Tampa,3,Clay,SF,,,0,,,Shirley Fry,Jean Clarke Stayer,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1952,Memphis,3,,F,,,1,,,Jean Clarke Stayer,Rhoda Hopkins,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1951,US National Championships,3,Grass,R64,,,0,,3,Patricia Canning Todd,Jean Clarke Stayer,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1951,Manchester-on-Sea,3,Grass,R32,,,0,,,Nancy Chaffee,Jean Clarke Stayer,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,F,,,0,,,Magda Rurac,Jean Clarke Stayer,2-6 6-4 6-3,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,SF,,,1,,,Jean Clarke Stayer,Laura Lou Jahn,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,QF,,,1,,,Jean Clarke Stayer,Suzie Herr,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1951,Birmingham,3,,R16,,,1,,,Jean Clarke Stayer,Sara Watson,6-0 6-0,,,,,,,,,,,,,,
17-Jul-1950,River Forest,3,Clay,R32,,,0,,4,Magda Rurac,Jean Clarke Stayer,6-1 6-3,,,,,,,,,,,,,,
10-Jul-1950,Indianapolis,3,Clay,QF,,,0,,,Barbara Green,Jean Clarke Stayer,6-4 4-6 6-5,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,QF,,,0,,,Laura Lou Jahn,Jean Clarke Stayer,1-6 6-3 6-4,,,,,,,,,,,,,,
3-Jul-1950,Cincinnati,3,Clay,R16,,,1,,,Jean Clarke Stayer,Sara Mae Turber,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,QF,,,0,,,Magda Rurac,Jean Clarke Stayer,8-6 6-3,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R16,,,1,,,Jean Clarke Stayer,Toby Greenberg,6-1 6-2,,,,,,,,,,,,,,
26-Jun-1950,Louisville,3,Clay,R32,,,1,,,Jean Clarke Stayer,Angela Schmitt,6-0 6-0,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,F,,,1,,,Jean Clarke Stayer,Rhoda Hopkins,7-5 6-8 6-1,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,SF,,,1,,,Jean Clarke Stayer,Marta Barnett,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1950,West Palm Beach,3,Clay,QF,,,1,,,Jean Clarke Stayer,Nancy Dickson,W/O,,,,,,,,,,,,,,
16-Jan-1950,Orlando,3,Clay,QF,,,0,,,Ruth Pate,Jean Clarke Stayer,3-6 9-7 8-6,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,QF,,,0,2,,Heather Nicholls,Jean Clarke Stayer,6-1 2-6 9-7,,,,,,,,,,,,,,
9-Jan-1950,St. Petersburg,3,Clay,R32,,,1,2,,Jean Clarke Stayer,Lois Miller,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1949,Nashville,3,,SF,,,0,,,Nancy Morrison,Jean Clarke Stayer,6-4 6-1,,,,,,,,,,,,,,
13-Jun-1949,Nashville,3,,QF,,,1,,,Jean Clarke Stayer,Sara Mae Turber,6-3 6-1,,,,,,,,,,,,,,
17-Jan-1949,Orlando,3,Clay,F,,,0,,,Shirley Fry,Jean Clarke Stayer,6-1 8-6,,,,,,,,,,,,,,
17-Jan-1949,Orlando,3,Clay,SF,,,1,,,Jean Clarke Stayer,Nancy Morrison,UNK,,,,,,,,,,,,,,
17-Jan-1949,Orlando,3,Clay,QF,,,1,,,Jean Clarke Stayer,Marjorie Norris,UNK,,,,,,,,,,,,,,
10-Jan-1949,St. Petersburg,3,Clay,SF,,,0,,,Helen Pedersen,Jean Clarke Stayer,6-2 6-4,,,,,,,,,,,,,,
10-Jan-1949,St. Petersburg,3,Clay,QF,,,1,,,Jean Clarke Stayer,Marjorie Norris,6-1 5-7 6-4,,,,,,,,,,,,,,
3-Jan-1949,Tampa,3,Clay,SF,,,0,,,Nancy Morrison,Jean Clarke Stayer,6-4 6-1,,,,,,,,,,,,,,
3-Jan-1949,Tampa,3,Clay,QF,,,1,,,Jean Clarke Stayer,Sara Mae Turber,UNK,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,QF,,,0,,,Magda Rurac,Jean Clarke Stayer,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R16,,,1,,,Jean Clarke Stayer,Nancy Jeffett,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1948,Louisville,3,,R32,,,1,,,Jean Clarke Stayer,Jolene Laut,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1948,Memphis,3,Clay,SF,,,0,3,2,Baba Lewis,Jean Clarke Stayer,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1948,Memphis,3,Clay,QF,,,1,3,,Jean Clarke Stayer,Ewing Mcallester,6-0 6-2,,,,,,,,,,,,,,
4-Feb-1948,West Palm Beach,3,Clay,R16,,,0,,,Eleanor Frazier,Jean Clarke Stayer,W/O,,,,,,,,,,,,,,
19-Jan-1948,Orlando,3,Clay,SF,,,0,,,Shirley Fry,Jean Clarke Stayer,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1948,Orlando,3,Clay,QF,,,1,,,Jean Clarke Stayer,Marjorie Norris,6-2 6-2,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,QF,,,0,,,Magda Rurac,Jean Clarke Stayer,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1948,St. Petersburg,3,Clay,R16,,,1,,,Jean Clarke Stayer,Beulah Murray,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1947,US National Championships,3,Grass,R64,,,0,,1,Margaret Osborne Dupont,Jean Clarke Stayer,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R16,,,0,,,Barbara Newlin,Jean Clarke Stayer,6-2 6-1,,,,,,,,,,,,,,
8-Jul-1947,Philadelphia Middle States,3,Grass,R32,,,1,,,Jean Clarke Stayer,Claire Fell,6-0 6-4,,,,,,,,,,,,,,
16-Jun-1947,Sylacauga,3,,SF,,,1,1,,Jean Clarke Stayer,Lucy Delatte,6-0 6-1,,,,,,,,,,,,,,
9-Jun-1947,New Orleans,3,Clay,F,,,0,,,Marta Barnett,Jean Clarke Stayer,6-1 2-6 6-4,,,,,,,,,,,,,,
9-Jun-1947,New Orleans,3,Clay,SF,,,1,,,Jean Clarke Stayer,Charlotte Padgett,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1947,New Orleans,3,Clay,QF,,,1,2,,Jean Clarke Stayer,Marilyn Barnett,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,QF,,,0,,,Barbara Scofield,Jean Clarke Stayer,6-0 6-2,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,R16,,,1,,,Jean Clarke Stayer,Penny Frownes,6-2 6-0,,,,,,,,,,,,,,
17-Mar-1947,Coral Gables,3,Clay,R32,,,1,,,Jean Clarke Stayer,Margie Sanchez,6-1 6-4,,,,,,,,,,,,,,
20-Jan-1947,Orlando,3,Clay,QF,,,0,,,Nancy Morrison,Jean Clarke Stayer,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1946,Haverford,3,Grass,R32,,,0,,,Betty Hulbert,Jean Clarke Stayer,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R16,,,0,,,Marta Barnett,Jean Clarke Stayer,7-9 6-2 6-2,,,,,,,,,,,,,,
8-Jul-1946,Indianapolis,3,Clay,R32,,,1,,,Jean Clarke Stayer,Anne Atkins,6-2 6-3,,,,,,,,,,,,,,
29-Jun-1946,River Forest,3,Clay,R64,,,0,,2,Shirley Fry,Jean Clarke Stayer,6-1 6-4,,,,,,,,,,,,,,
24-Jun-1946,Cincinnati,3,Clay,R32,,,0,,,Lucy Masterson,Jean Clarke Stayer,6-4 4-6 6-2,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R16,,,0,,,Shirley Fry,Jean Clarke Stayer,6-0 3-6 6-3,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R32,,,1,,,Jean Clarke Stayer,Nancy Morrison,6-3 5-7 6-0,,,,,,,,,,,,,,
17-Jun-1946,Louisville,3,Clay,R64,,,1,,,Jean Clarke Stayer,Frances Newton,6-0 6-3,,,,,,,,,,,,,,
18-Feb-1946,Daytona Beach,3,Clay,R16,,,0,,1,Doris Hart,Jean Clarke Stayer,6-1 6-1,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R16,,,0,,,Baba Lewis,Jean Clarke Stayer,6-1 6-8 6-1,,,,,,,,,,,,,,
6-Feb-1946,West Palm Beach,3,Clay,R32,,,1,,,Jean Clarke Stayer,Marilyn Levinson,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,QF,,,0,,1,Shirley Fry,Jean Clarke Stayer,6-0 6-4,,,,,,,,,,,,,,
21-Jan-1946,Orlando,3,Clay,R16,,,1,,,Jean Clarke Stayer,Norma Depperman,6-1 6-4,,,,,,,,,,,,,,
26-Dec-1945,Fort Lauderdale State,3,Clay,F,,,0,,,Laura Lou Jahn,Jean Clarke Stayer,6-1 7-5,,,,,,,,,,,,,,
26-Dec-1945,Fort Lauderdale State,3,Clay,SF,,,1,,,Jean Clarke Stayer,Pauline Wilder,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,SF,,,0,,,Gloria Thompson,Jean Clarke Stayer,W/O,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,QF,,,1,,,Jean Clarke Stayer,Helen Marcum,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1945,Birmingham,3,,R16,,,1,,,Jean Clarke Stayer,Ardeth Gaines,6-1 6-0,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,F,,,0,,,Betty Hulbert,Jean Clarke Stayer,6-1 9-7,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,SF,,,1,,,Jean Clarke Stayer,Nancy Morrison,6-3 1-6 7-5,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,R16,,,1,,,Jean Clarke Stayer,Marian Davidson,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1945,St. Petersburg,3,Clay,R32,,,1,,,Jean Clarke Stayer,Louise Brooks,6-0 6-4,,,,,,,,,,,,,,
25-Aug-1944,Philadelphia,3,Grass,R32,,,0,,,Sylvia Knowles,Jean Clarke Stayer,6-2 3-6 10-8,,,,,,,,,,,,,,
24-Jul-1944,Nashville,3,,F,,,1,,,Jean Clarke Stayer,Mary Louise Fowler,6-4 9-7,,,,,,,,,,,,,,
27-Jun-1944,Atlanta,3,,QF,,,0,,,Sara Comer,Jean Clarke Stayer,8-6 7-5,,,,,,,,,,,,,,
2-Aug-1943,Chattanooga,3,,F,,,0,,,Marjorie Waite,Jean Clarke Stayer,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1943,Chattanooga,3,,SF,,,1,,,Jean Clarke Stayer,Jane Davenport,6-3 6-0,,,,,,,,,,,,,,
2-Aug-1943,Chattanooga,3,,QF,,,1,,,Jean Clarke Stayer,Ruth Overmeyer,6-0 6-3,,,,,,,,,,,,,,
2-Aug-1943,Chattanooga,3,,R16,,,1,,,Jean Clarke Stayer,Ruth Goelz,6-1 6-0,,,,,,,,,,,,,,
19-Jul-1943,Biltmore Forest,3,,SF,,,0,,,Florence Camp,Jean Clarke Stayer,6-1 6-2,,,,,,,,,,,,,,
19-Jul-1943,Biltmore Forest,3,,QF,,,1,,,Jean Clarke Stayer,Hazel Cowles,6-4 6-2,,,,,,,,,,,,,,
28-Jun-1943,Atlanta Southern Chps,3,Clay,QF,,,0,,,Virginia Robson,Jean Clarke Stayer,6-3 6-4,,,,,,,,,,,,,,
19-Jan-1940,Australian Championships,3,Grass,R16,,,0,,3,Nell Hopman,Jean Clarke Stayer,6-0 6-1,,,,,,,,,,,,,,
