Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Feb-2024,W35 Hammamet,3,Clay,Q2,701,,1,5,13,Denislava Glushkova,Luisa Hrda,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,701,,1,5,,Denislava Glushkova,Dilana Rsovac,6-2 6-0,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,700,915,0,6,11,Celine Simunyu,Denislava Glushkova,6-2 3-6 10-7,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,700,,1,6,,Denislava Glushkova,Leticia Romanova,6-4 6-0,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,QF,692,514,0,,3,Pia Lovric,Denislava Glushkova,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,692,1061,1,,Q,Denislava Glushkova,Linda Sevcikova,7-6(6) 2-6 6-3,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,692,634,1,,7,Denislava Glushkova,Claudia Hoste Ferrer,7-6(6) 1-6 4-2 RET,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R64,692,1026,0,,Q,Celine Simunyu,Denislava Glushkova,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,QF,697,926,0,4,6,Katerina Tsygourova,Denislava Glushkova,5-7 6-0 7-5,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,697,1150,1,4,,Denislava Glushkova,Madelief Hageman,7-6(6) 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,697,,1,4,Q,Denislava Glushkova,Stefana Lazar,6-2 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,696,,0,4,,Francesca Pace,Denislava Glushkova,5-7 6-2 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,696,1195,1,4,,Denislava Glushkova,Noka Juric,4-6 6-3 6-3,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,464,714,0,2,,Eleni Christofi,Denislava Glushkova,6-3 7-5,,,,,,,,,,,,,,
18-Sep-2023,W40 Pazardzhik,3,Clay,R32,459,251,0,WC,3,Gergana Topalova,Denislava Glushkova,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,460,629,0,,Q,Merel Hoedt,Denislava Glushkova,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R16,459,411,0,,7,Mia Ristic,Denislava Glushkova,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,459,775,1,,Q,Denislava Glushkova,Emma Tothova,6-2 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R16,496,416,0,Q,WC,Alexandra Vecic,Denislava Glushkova,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,R32,496,180,1,Q,5,Denislava Glushkova,Priscilla Hon,6-4 6-1,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q2,496,355,1,11,3,Denislava Glushkova,Rina Saigo,6-2 6-2,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q1,496,555,1,11,WC,Denislava Glushkova,Lara Schmidt,6-3 6-3,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,R32,495,,0,Q,,Ivana Popovic,Denislava Glushkova,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q2,495,583,1,3,11,Denislava Glushkova,Fiona Ganz,1-6 6-1 10-8,,,,,,,,,,,,,,
24-Jul-2023,W25 Horb,3,Clay,Q1,495,1208,1,3,,Denislava Glushkova,Ingrid Vojcinakova,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,488,284,0,,3,Tena Lukas,Denislava Glushkova,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Aschaffenburg,3,Clay,Q1,493,771,0,3,,Katerina Tsygourova,Denislava Glushkova,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,490,1012,1,4,,Denislava Glushkova,Suana Tucakovic,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,490,373,0,Q,,Julie Struplova,Denislava Glushkova,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,490,1217,1,4,,Denislava Glushkova,Zuzanna Bednarz,6-4 5-7 11-9,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,497,823,0,,Q,Aysegul Mert,Denislava Glushkova,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R32,497,222,0,,7,Rebecca Sramkova,Denislava Glushkova,6-0 6-4,,,,,,,,,,,,,,
29-May-2023,W40 Otocec,3,Clay,R64,497,375,1,,,Denislava Glushkova,Aneta Kladivova,6-1 6-3,,,,,,,,,,,,,,
22-May-2023,W40 Otocec,3,Clay,R64,490,671,0,,Q,Lavinia Tanasie,Denislava Glushkova,6-4 7-5,,,,,,,,,,,,,,
15-May-2023,W25 Kursumlijska Banja,3,Clay,R32,474,434,0,,,Julie Struplova,Denislava Glushkova,7-5 2-6 5-4 RET,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,R32,474,311,0,Q,,Gergana Topalova,Denislava Glushkova,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2023,W60 Istanbul,3,Clay,Q2,474,792,1,5,11,Denislava Glushkova,Lilly Elida Haseth,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2023,W15 Antalya,3,Clay,R32,474,828,0,2,,Lara Salden,Denislava Glushkova,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-2023,BJK Cup G1 PM: TUR vs BUL,3,Clay,RR,475,287,1,,,Denislava Glushkova,Berfu Cengiz,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,BJK Cup G1 RR: SRB vs BUL,3,Clay,RR,475,412,0,,,Mia Ristic,Denislava Glushkova,6-2 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R16,485,747,0,4,,Ana Candiotto,Denislava Glushkova,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,485,1295,1,4,WC,Denislava Glushkova,Defne Cirpanli,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,QF,515,550,0,3,5,Daria Lodikova,Denislava Glushkova,6-2 4-1 RET,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R16,515,1028,1,3,WC,Denislava Glushkova,Aysegul Mert,6-1 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,515,1004,1,3,,Denislava Glushkova,Andrea Obradovic,6-3 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,F,515,920,1,2,,Denislava Glushkova,Natalija Senic,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,SF,515,1281,1,2,Q,Denislava Glushkova,Mavie Osterreicher,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,QF,515,766,1,2,8,Denislava Glushkova,Georgia Pedone,7-5 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,515,1083,1,2,Q,Denislava Glushkova,Rinko Matsuda,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,515,,1,2,Q,Denislava Glushkova,Evelyne Christelle Atticia Tiron,5-7 6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,512,,1,9,,Denislava Glushkova,Rinon Okuwaki,6-0 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R32,521,266,0,Q,5,Sakura Hosogi,Denislava Glushkova,6-2 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q3,521,808,1,1,12,Denislava Glushkova,Gloria Ceschi,6-1 6-4,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,521,,1,1,,Denislava Glushkova,Vibhasree Gowda,6-0 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,521,232,0,Q,2,Noma Noha Akugue,Denislava Glushkova,7-6(4) 6-3,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q2,521,576,1,8,10,Denislava Glushkova,Manon Leonard,6-2 6-0,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,521,1148,1,8,WC,Denislava Glushkova,Yujiao Che,6-0 6-0,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q2,531,782,0,4,12,Himari Sato,Denislava Glushkova,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,531,,1,4,,Denislava Glushkova,Vibhasree Gowda,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2022,W25 Heraklion,3,Clay,R32,556,580,0,,,Sina Herrmann,Denislava Glushkova,6-2 1-6 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R16,560,281,0,,4,Miriam Bianca Bulgaru,Denislava Glushkova,6-0 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Heraklion,3,Clay,R32,560,581,1,,,Denislava Glushkova,Sina Herrmann,6-2 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,QF,600,455,0,WC,,Sofia Shapatava,Denislava Glushkova,6-3 6-1,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R16,600,268,1,WC,3,Denislava Glushkova,Dea Herdzelas,7-5 3-0 RET,,,,,,,,,,,,,,
17-Oct-2022,W25 Sozopol,3,Hard,R32,600,743,1,WC,LL,Denislava Glushkova,Alice Gillan,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Sozopol,3,Hard,R32,1085,240,0,SE,3,Irina Khromacheva,Denislava Glushkova,7-5 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,F,1056,364,1,WC,,Denislava Glushkova,Maria Bondarenko,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,SF,1056,597,1,WC,Q,Denislava Glushkova,Rebeka Stolmar,6-4 2-1 RET,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,QF,1056,519,1,WC,Q,Denislava Glushkova,Ilay Yoruk,6-2 7-6(5),,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R16,1056,540,1,WC,Q,Denislava Glushkova,Sebastianna Scilipoti,6-2 6-0,,,,,,,,,,,,,,
3-Oct-2022,W25 Sozopol,3,Hard,R32,1056,384,1,WC,,Denislava Glushkova,Andreea Prisacariu,1-6 6-4 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,QF,1043,853,0,,7,Lucija Ciric Bagaric,Denislava Glushkova,7-6(2) 6-4,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R16,1043,668,1,,2,Denislava Glushkova,Julia Stamatova,6-1 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Varna,3,Clay,R32,1043,866,1,,,Denislava Glushkova,Anna Ozerova,5-7 7-6(7) 3-2 RET,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q2,1104,1037,0,,,Beatrice Ricci,Denislava Glushkova,7-6(2) 7-5,,,,,,,,,,,,,,
20-Jun-2022,W25 Prokuplje,3,Clay,Q1,1104,774,1,,4,Denislava Glushkova,Tatiana Prozorova,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R16,1127,962,0,,,Lucija Ciric Bagaric,Denislava Glushkova,7-5 7-5,,,,,,,,,,,,,,
6-Jun-2022,W15 Banja Luka,3,Clay,R32,1127,1208,1,,,Denislava Glushkova,Tamara Malesevic,6-2 6-2,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,QF,1295,527,0,,2,Gergana Topalova,Denislava Glushkova,6-1 5-1 RET,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R16,1295,1391,1,,,Denislava Glushkova,Matilde Mariani,6-4 7-6(4),,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,1295,,1,,WC,Denislava Glushkova,Britney Chiu,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,R32,1295,385,0,Q,6,Weronika Falkowska,Denislava Glushkova,7-5 3-6 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q3,1295,794,1,,4,Denislava Glushkova,Ana Lantigua De La Nuez,6-4 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q2,1295,991,1,,11,Denislava Glushkova,Agustina Chlpac,6-1 6-0,,,,,,,,,,,,,,
25-Apr-2022,W25 Cairo,3,Clay,Q1,1295,,1,,,Denislava Glushkova,Mariam Atia,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,QF,1296,487,0,,3,Jacqueline Cabaj Awad,Denislava Glushkova,6-4 4-6 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R16,1296,666,1,,7,Denislava Glushkova,Luisa Meyer Auf Der Heide,7-5 7-5,,,,,,,,,,,,,,
18-Apr-2022,W15 Cairo,3,Clay,R32,1296,853,1,,,Denislava Glushkova,Ani Vangelova,6-3 6-0,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q2,1316,,0,7,,Amarni Banks,Denislava Glushkova,4-6 6-2 10-8,,,,,,,,,,,,,,
14-Mar-2022,W15 Monastir,3,Hard,Q1,1316,,1,7,,Denislava Glushkova,Carola Cavelli,6-1 7-5,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,R32,1316,688,0,Q,5,Michika Ozeki,Denislava Glushkova,6-3 6-1,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q3,1316,,1,9,,Denislava Glushkova,Kisa Yoshioka,3-6 6-2 10-6,,,,,,,,,,,,,,
7-Mar-2022,W15 Monastir,3,Hard,Q2,1316,,1,9,,Denislava Glushkova,Feryel Ben Hassen,3-6 6-4 10-3,,,,,,,,,,,,,,
28-Feb-2022,W15 Monastir,3,Hard,R32,1317,798,0,,,Nadine Keller,Denislava Glushkova,6-0 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,SF,,592,0,,4,Julia Terziyska,Denislava Glushkova,6-2 6-3,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,QF,,1290,1,,Q,Denislava Glushkova,Briana Szabo,7-6(2) 6-2,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R16,,508,1,,2,Denislava Glushkova,Gergana Topalova,6-1 7-5,,,,,,,,,,,,,,
4-Oct-2021,W15 Sozopol,3,Hard,R32,,924,1,,,Denislava Glushkova,Oceane Babel,6-3 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,QF,,722,0,WC,3,Oana Gavrila,Denislava Glushkova,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R16,,750,1,WC,5,Denislava Glushkova,Ilay Yoruk,6-3 7-6(6),,,,,,,,,,,,,,
13-Sep-2021,W15 Sozopol,3,Hard,R32,,1117,1,WC,,Denislava Glushkova,Gebriela Mihaylova,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Varna,3,Clay,R32,,475,0,WC,1,Georgia Andreea Craciun,Denislava Glushkova,6-7(6) 6-3 6-2,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,1216,0,,,Lena Ruppert,Denislava Glushkova,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q2,,684,0,,4,Aurora Zantedeschi,Denislava Glushkova,6-1 6-3,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,,1033,1,,,Denislava Glushkova,Honoka Kobayashi,6-1 3-6 10-6,,,,,,,,,,,,,,
26-Oct-2020,W15 Pazardzhik,3,Clay,R32,,,0,WC,,Erika Andreeva,Denislava Glushkova,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,R32,,,0,WC,Q,Ozlem Uslu,Denislava Glushkova,7-5 2-6 7-5,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R16,,,0,,JR,Michaela Kadleckova,Denislava Glushkova,7-5 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Sozopol,3,Hard,R32,,,1,,Q,Denislava Glushkova,Elena Kraleva,6-0 6-3,,,,,,,,,,,,,,
1-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,682,0,WC,,Alina Silich,Denislava Glushkova,6-2 7-6(4),,,,,,,,,,,,,,
1-Oct-2018,Sozopol $15K,3,Hard,R32,,682,0,WC,,Alina Silich,Denislava Glushkova,6-2 7-6(4),,,,,,,,,,,,,,
