Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2016,Nanjing $10K,3,Hard,R32,782,463,0,WC,8,Xu Liu Sun,Jiahui Chen,6-1 6-0,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R16,777,515,0,,8,Ao Gai,Jiahui Chen,6-0 6-3,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,777,695,1,,,Jiahui Chen,Yukun Zhang,3-6 6-2 6-4,,,,,,,,,,,,,,
14-Dec-2015,Hong Kong $10K,3,Hard,R32,777,495,0,,2,Tori Kinard,Jiahui Chen,6-0 6-2,,,,,,,,,,,,,,
28-Sep-2015,Zhuhai $50K,3,Hard,R32,848,402,0,Q,WC,Shilin Xu,Jiahui Chen,5-7 6-0 6-3,,,,,,,,,,,,,,
20-Jul-2015,Zhengzhou $25K,3,Hard,R32,865,241,0,LL,,Miyu Kato,Jiahui Chen,7-5 2-6 6-1,,,,,,,,,,,,,,
13-Jul-2015,Tianjin $25K,3,Hard,R32,,266,0,Q,,Yuxuan Zhang,Jiahui Chen,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R16,912,688,0,,7,Jia Qi Kang,Jiahui Chen,6-3 6-0,,,,,,,,,,,,,,
22-Jun-2015,Anning $10K,3,Clay,R32,912,,1,,Q,Jiahui Chen,Zhuo Ma Ge Rong,7-6(2) 6-3,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R16,912,708,0,,7,Jia Qi Kang,Jiahui Chen,6-3 6-0,,,,,,,,,,,,,,
15-Jun-2015,Anning $10K,3,Clay,R32,912,1212,1,,Q,Jiahui Chen,Alana Parnaby,6-4 7-5,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R16,1153,224,0,LL,3,Xinyun Han,Jiahui Chen,6-3 6-2,,,,,,,,,,,,,,
25-May-2015,Xuzhou $50K,3,Hard,R32,1153,649,1,LL,,Jiahui Chen,Xiaodi You,6-2 6-4,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R32,1070,782,0,WC,,Ao Gai,Jiahui Chen,6-2 6-3,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,1070,483,0,Q,8,Ching Wen Hsu,Jiahui Chen,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2014,Ningbo,3,Hard,Q1,1115,251,0,,,Katerina Vankova,Jiahui Chen,6-2 7-6(1),0.72,1.4%,4.2%,62.5%,62.2%,37.0%,60.0% (6/10),43.6%,33.8%,1.5%,30.4%,50.0%,28.6% (2/7),
26-May-2014,Zhengzhou 25K,3,Hard,R32,1171,295,0,Q,4,Kamila Kerimbayeva,Jiahui Chen,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Apr-2014,Nanning 25K,3,Hard,R32,963,287,0,LL,,Ling Zhang,Jiahui Chen,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R16,,834,0,Q,Q,Xiaorong Dong,Jiahui Chen,7-6(6) 6-2,,,,,,,,,,,,,,
10-Mar-2014,Shenzhen 10K,3,Hard,R32,,638,1,Q,,Jiahui Chen,Vlada Ekshibarova,6-3 6-3,,,,,,,,,,,,,,
6-May-2013,Seoul 15K,3,Hard,QF,,713,0,Q,Q,Na Lae Han,Jiahui Chen,6-1 6-0,,,,,,,,,,,,,,
6-May-2013,Seoul 15K,3,Hard,R16,,,1,Q,Q,Jiahui Chen,Ting Li,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,Seoul 15K,3,Hard,R32,,303,1,Q,4,Jiahui Chen,Jia Jing Lu,6-7(1) 7-5 6-2,,,,,,,,,,,,,,
