Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-May-2006,Estoril,3,Clay,R32,311,66,1,WC,,Paola Suarez,Maria Sanchez Lorenzo,7-5 6-3,1.26,2.7%,2.7%,66.2%,67.3%,52.0%,77.8% (7/9),55.3%,47.8%,7.5%,37.5%,57.1%,40.0% (4/10),
6-Feb-2006,Pattaya,3,Hard,R16,319,65,0,WC,,Sybille Bammer,Paola Suarez,1-6 0-1 RET,,,,,,,,,,,,,,
6-Feb-2006,Pattaya,3,Hard,R32,319,33,1,WC,1,Paola Suarez,Vera Zvonareva,6-1 6-3,,,,,,,,,,,,,,
2-Jan-2006,Auckland,3,Hard,R32,238,42,0,,8,Vera Zvonareva,Paola Suarez,6-2 6-3,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,27,56,0,26,,Anna Chakvetadze,Paola Suarez,7-5 1-6 6-0,0.92,0.0%,9.6%,57.7%,51.7%,27.3%,57.9% (11/19),46.7%,53.8%,1.3%,51.1%,57.6%,58.3% (7/12),
16-May-2005,Strasbourg,3,Clay,R16,29,100,0,8,WC,Stephanie Cohen Aloro,Paola Suarez,W/O,,,,,,,,,,,,,,
16-May-2005,Strasbourg,3,Clay,R32,29,37,1,8,,Paola Suarez,Virginie Razzano,6-1 7-6(1),,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R16,32,15,0,,9,Elena Bovina,Paola Suarez,3-6 6-3 7-6(5),,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R32,32,7,1,,5,Paola Suarez,Svetlana Kuznetsova,6-2 6-4,,,,,,,,,,,,,,
9-May-2005,Rome,3,Clay,R64,32,28,1,,,Paola Suarez,Karolina Sprem,6-3 6-0,,,,,,,,,,,,,,
23-Mar-2005,Miami,3,Hard,R64,19,111,0,17,Q,Catalina Castano,Paola Suarez,7-5 6-3,,,,,,,,,,,,,,
9-Mar-2005,Indian Wells,3,Hard,R64,19,125,0,12,WC,Jamea Jackson,Paola Suarez,7-6(9) 7-5,,,,,,,,,,,,,,
28-Feb-2005,Dubai,3,Hard,R32,20,28,0,,,Jelena Jankovic,Paola Suarez,6-3 6-1,,,,,,,,,,,,,,
21-Feb-2005,Doha,3,Hard,R32,19,35,0,8,,Marion Bartoli,Paola Suarez,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2004,Luxembourg,3,Hard,R16,17,46,0,1,,Anabel Medina Garrigues,Paola Suarez,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,QF,16,15,0,,10,Patty Schnyder,Paola Suarez,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R16,16,39,1,,LL,Paola Suarez,Emilie Loit,6-1 2-2 RET,,,,,,,,,,,,,,
18-Oct-2004,Zurich,3,Hard,R32,16,36,1,,LL,Paola Suarez,Jelena Kostanic Tosic,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Oct-2004,Moscow,3,Carpet,R32,16,13,0,,8,Nadia Petrova,Paola Suarez,7-5 6-4,,,,,,,,,,,,,,
4-Oct-2004,Filderstadt,3,Hard,R32,16,26,0,,,Mary Pierce,Paola Suarez,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R32,15,62,0,13,,Shinobu Asagoe,Paola Suarez,6-4 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R64,15,96,1,13,,Paola Suarez,Dally Randriantefy,6-2 6-2,1.25,5.8%,11.5%,57.7%,53.3%,50.0%,62.5% (5/8),56.4%,60.0%,1.5%,61.5%,57.7%,77.8% (7/9),
30-Aug-2004,US Open,5,Hard,R128,15,198,1,13,Q,Paola Suarez,Nan Nan Liu,6-1 7-5,1.36,0.0%,8.9%,64.3%,69.4%,45.0%,66.7% (4/6),56.7%,53.5%,2.8%,51.0%,59.1%,50.0% (6/12),
15-Aug-2004,Olympics,3,Hard,R32,15,27,0,7,,Fabiola Zuluaga,Paola Suarez,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
15-Aug-2004,Olympics,3,Hard,R64,15,29,1,7,,Paola Suarez,Nathalie Dechy,6-7(1) 7-6(5) 9-7,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R16,13,23,0,9,13,Magdalena Maleeva,Paola Suarez,6-4 6-3,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R32,13,44,1,9,,Paola Suarez,Jelena Jankovic,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R32,13,63,0,9,Q,Marion Bartoli,Paola Suarez,6-3 6-0,,,,,,,,,,,,,,
26-Jul-2004,San Diego,3,Hard,R64,13,65,1,9,,Paola Suarez,Aniko Kapros,6-1 6-3,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,QF,11,4,0,9,4,Amelie Mauresmo,Paola Suarez,6-0 5-7 6-1,0.70,0.0%,7.8%,62.3%,56.3%,31.0%,36.4% (4/11),41.6%,37.1%,9.0%,29.1%,50.0%,23.1% (3/13),
21-Jun-2004,Wimbledon,5,Grass,R16,11,103,1,9,,Paola Suarez,Rita Grande,4-6 6-0 6-2,1.26,1.2%,4.8%,68.7%,68.4%,42.3%,75.0% (6/8),55.0%,50.0%,1.1%,47.8%,57.1%,37.5% (6/16),
21-Jun-2004,Wimbledon,5,Grass,R32,11,181,1,9,PR,Paola Suarez,Anne Kremer,6-1 4-6 6-0,,,,,,,,,,,,,,
21-Jun-2004,Wimbledon,5,Grass,R64,11,97,1,9,,Paola Suarez,Els Callens,6-2 6-2,1.81,2.0%,2.0%,74.5%,65.8%,69.2%,66.7% (2/3),63.5%,60.4%,3.8%,48.6%,87.5%,62.5% (5/8),
21-Jun-2004,Wimbledon,5,Grass,R128,11,78,1,9,,Paola Suarez,Shenay Perry,6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,SF,14,10,0,14,9,Elena Dementieva,Paola Suarez,6-0 7-5,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,QF,14,20,1,14,18,Paola Suarez,Maria Sharapova,6-1 6-3,,,,,,,,,,,,,,
24-May-2004,Roland Garros,5,Clay,R16,14,58,1,14,,Paola Suarez,Jie Zheng,6-4 7-5,1.14,1.4%,9.5%,62.2%,63.0%,32.1%,28.6% (2/7),53.3%,55.3%,0.0%,51.9%,63.6%,63.6% (7/11),
24-May-2004,Roland Garros,5,Clay,R32,14,103,1,14,,Paola Suarez,Tatiana Perebiynis,6-3 6-3,1.35,2.1%,12.5%,64.6%,64.5%,35.3%,33.3% (2/6),58.5%,62.1%,1.7%,53.1%,73.1%,70.0% (7/10),
24-May-2004,Roland Garros,5,Clay,R64,14,80,1,14,,Paola Suarez,Vera Dushevina,6-1 6-4,1.26,2.6%,9.0%,66.7%,59.6%,46.2%,77.8% (7/9),55.9%,56.7%,4.5%,45.7%,68.8%,54.5% (6/11),
24-May-2004,Roland Garros,5,Clay,R128,14,82,1,14,,Paola Suarez,Milagros Sequera,6-3 6-4,1.31,1.3%,3.9%,62.3%,58.3%,58.6%,62.5% (5/8),56.8%,54.5%,1.8%,38.9%,84.2%,55.6% (5/9),
10-May-2004,Rome,3,Clay,R16,,,0,12,5,Jennifer Capriati,Paola Suarez,6-2 6-2,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R32,,,1,12,Q,Paola Suarez,Tatiana Golovin,6-2 7-5,,,,,,,,,,,,,,
10-May-2004,Rome,3,Clay,R64,,,1,12,,Paola Suarez,Fabiola Zuluaga,5-7 6-1 RET,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,QF,17,11,0,11,3,Venus Williams,Paola Suarez,7-6(5) 5-7 6-2,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R16,17,6,1,11,5,Paola Suarez,Nadia Petrova,6-1 7-6(6),,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R32,17,55,1,11,,Paola Suarez,Barbara Schett,6-4 6-3,,,,,,,,,,,,,,
3-May-2004,Berlin,3,Clay,R64,17,66,1,11,Q,Paola Suarez,Anabel Medina Garrigues,6-2 7-5,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: ARG vs JPN,3,Clay,RR,15,54,1,,,Paola Suarez,Akiko Morigami,6-4 6-0,,,,,,,,,,,,,,
24-Apr-2004,Fed Cup WG R1: ARG vs JPN,3,Clay,RR,15,10,1,,,Paola Suarez,Ai Sugiyama,6-7(4) 6-3 7-6 RET,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R32,13,107,0,10,LL,Alina Jidkova,Paola Suarez,4-6 6-4 6-3,,,,,,,,,,,,,,
12-Apr-2004,Charleston,3,Clay,R64,13,440,1,10,SR,Paola Suarez,Anne Kremer,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,QF,14,4,0,9,4,Lindsay Davenport,Paola Suarez,6-4 6-1,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R16,14,10,1,9,6,Paola Suarez,Ai Sugiyama,7-5 7-6(8),,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R32,14,51,1,9,,Paola Suarez,Shinobu Asagoe,6-4 6-3,,,,,,,,,,,,,,
5-Apr-2004,Amelia Island,3,Clay,R64,14,78,1,9,LL,Paola Suarez,Mara Santangelo,6-2 6-3,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R16,13,73,0,9,,Jill Craybas,Paola Suarez,4-6 6-4 7-6(2),,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R32,13,26,1,9,18,Paola Suarez,Magui Serna,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2004,Miami,3,Hard,R64,13,55,1,9,,Paola Suarez,Denisa Chladkova,6-1 6-2,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R32,13,77,0,8,,Barbara Schett,Paola Suarez,6-3 6-4,,,,,,,,,,,,,,
10-Mar-2004,Indian Wells,3,Hard,R64,13,93,1,8,WC,Paola Suarez,Tatiana Golovin,1-6 7-5 6-2,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,14,26,0,12,22,Patty Schnyder,Paola Suarez,7-5 6-3,0.68,1.6%,10.9%,68.8%,61.4%,40.0%,55.6% (5/9),42.9%,30.6%,6.5%,25.6%,39.1%,40.0% (2/5),
19-Jan-2004,Australian Open,5,Hard,R64,14,84,1,12,,Paola Suarez,Julia Vakulenko,6-3 6-4,1.53,0.0%,3.4%,76.3%,77.8%,50.0%,50.0% (1/2),56.7%,44.1%,8.8%,29.7%,61.3%,33.3% (3/9),
19-Jan-2004,Australian Open,5,Hard,R128,14,125,1,12,Q,Paola Suarez,Gisela Dulko,6-2 6-2,1.60,5.9%,3.9%,72.5%,70.3%,57.1%,66.7% (2/3),59.6%,53.4%,0.0%,35.3%,79.2%,71.4% (5/7),
12-Jan-2004,Canberra,3,Hard,F,14,23,1,2,3,Paola Suarez,Silvia Farina Elia,3-6 6-4 7-6(5),,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,SF,14,56,1,2,,Paola Suarez,Karolina Sprem,6-2 2-6 6-4,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,QF,14,66,1,2,,Paola Suarez,Arantxa Parra Santonja,6-2 6-2,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R16,14,85,1,2,,Paola Suarez,Sandra Kleinova,W/O,,,,,,,,,,,,,,
12-Jan-2004,Canberra,3,Hard,R32,14,105,1,2,Q,Paola Suarez,Antonella Serra Zanetti,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,SF,14,30,0,1,3,Eleni Daniilidou,Paola Suarez,7-6(13) 6-4,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,QF,14,73,1,1,,Paola Suarez,Kristina Brandi,6-4 6-2,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R16,14,116,1,1,,Paola Suarez,Lindsay Lee Waters,6-1 6-3,,,,,,,,,,,,,,
5-Jan-2004,Auckland,3,Hard,R32,14,106,1,1,Q,Paola Suarez,Tara Snyder,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,QF,15,13,0,7,4,Nadia Petrova,Paola Suarez,4-6 6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R16,15,24,1,7,,Paola Suarez,Magui Serna,7-5 6-3,,,,,,,,,,,,,,
20-Oct-2003,Linz,3,Hard,R32,15,65,1,7,WC,Paola Suarez,Karolina Sprem,6-3 6-4,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R16,17,26,0,,,Elena Bovina,Paola Suarez,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2003,Zurich,3,Hard,R32,17,15,1,,8,Paola Suarez,Daniela Hantuchova,7-6(2) 7-5,,,,,,,,,,,,,,
6-Oct-2003,Filderstadt,3,Hard,Q1,17,84,0,1,,Els Callens,Paola Suarez,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,QF,25,4,0,24,3,Lindsay Davenport,Paola Suarez,6-4 6-0,0.52,1.8%,12.7%,52.7%,55.2%,42.3%,54.5% (6/11),39.0%,26.7%,11.1%,25.9%,27.8%,16.7% (1/6),
25-Aug-2003,US Open,5,Hard,R16,25,36,1,24,,Paola Suarez,Elena Likhovtseva,6-2 3-6 7-5,1.18,0.0%,6.6%,59.2%,60.0%,67.7%,55.6% (5/9),52.4%,43.6%,2.1%,34.5%,58.3%,40.0% (6/15),
25-Aug-2003,US Open,5,Hard,R32,25,44,1,24,,Paola Suarez,Alicia Molik,6-4 4-6 6-2,1.07,0.0%,6.7%,73.1%,63.2%,53.6%,72.7% (8/11),51.5%,42.0%,4.0%,33.3%,52.2%,31.3% (5/16),
25-Aug-2003,US Open,5,Hard,R64,25,117,1,24,Q,Paola Suarez,Milagros Sequera,6-1 6-0,1.80,0.0%,11.8%,52.9%,74.1%,54.2%,100.0% (2/2),64.3%,63.6%,3.0%,58.8%,68.8%,100.0% (5/5),
25-Aug-2003,US Open,5,Hard,R128,25,148,1,24,,Paola Suarez,Angelika Roesch,6-3 6-3,1.30,3.5%,10.5%,52.6%,53.3%,55.6%,63.6% (7/11),56.9%,59.1%,0.0%,54.3%,70.0%,77.8% (7/9),
11-Aug-2003,Toronto,3,Hard,SF,32,38,0,,,Lina Krasnoroutskaya,Paola Suarez,6-4 4-6 7-5,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,QF,32,16,1,,10,Paola Suarez,Vera Zvonareva,2-6 6-2 6-4,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R16,32,8,1,,4,Paola Suarez,Daniela Hantuchova,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R32,32,69,1,,WC,Paola Suarez,Mary Pierce,6-4 7-5,,,,,,,,,,,,,,
11-Aug-2003,Toronto,3,Hard,R64,32,27,1,,16,Paola Suarez,Svetlana Kuznetsova,6-4 7-6(1),,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R16,32,4,0,,2,Lindsay Davenport,Paola Suarez,4-6 6-2 6-4,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R32,32,21,1,,13,Paola Suarez,Elena Bovina,2-6 7-5 7-5,,,,,,,,,,,,,,
4-Aug-2003,Los Angeles,3,Hard,R64,32,46,1,,,Paola Suarez,Alicia Molik,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2003,San Diego,3,Hard,R64,32,47,0,,,Tina Pisnik,Paola Suarez,6-2 3-6 7-5,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon,5,Grass,R16,35,25,0,,27,Silvia Farina Elia,Paola Suarez,7-5 7-6(3),0.87,2.3%,11.4%,54.5%,60.4%,35.0%,33.3% (3/9),46.7%,44.4%,1.2%,40.4%,54.2%,50.0% (5/10),
23-Jun-2003,Wimbledon,5,Grass,R32,35,40,1,,,Paola Suarez,Maja Matevzic,5-7 6-3 7-5,1.14,3.0%,5.0%,64.4%,60.0%,58.3%,54.5% (6/11),52.3%,46.2%,3.4%,34.8%,60.4%,40.0% (6/15),
23-Jun-2003,Wimbledon,5,Grass,R64,35,11,1,,12,Paola Suarez,Magdalena Maleeva,2-6 6-2 6-3,1.01,4.8%,5.7%,61.0%,60.9%,43.9%,75.0% (12/16),50.8%,46.3%,2.4%,42.6%,57.1%,55.6% (5/9),
23-Jun-2003,Wimbledon,5,Grass,R128,35,164,1,,Q,Paola Suarez,Selima Sfar,6-1 6-2,3.06,10.3%,7.7%,64.1%,96.0%,57.1%,- (0/0),68.4%,55.0%,7.5%,35.0%,75.0%,66.7% (4/6),
9-Jun-2003,Vienna,3,Clay,F,51,97,1,6,Q,Paola Suarez,Karolina Sprem,7-6(0) 2-6 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,SF,51,71,1,6,,Paola Suarez,Anca Barna,3-6 6-2 6-4,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,QF,51,11,1,6,1,Paola Suarez,Jelena Dokic,7-6(4) 6-2,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R16,51,78,1,6,,Paola Suarez,Patricia Wartusch,6-1 6-3,,,,,,,,,,,,,,
9-Jun-2003,Vienna,3,Clay,R32,51,99,1,6,,Paola Suarez,Conchita Martinez Granados,6-4 6-3,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,31,2,0,30,2,Kim Clijsters,Paola Suarez,6-2 6-1,0.59,0.0%,10.0%,65.0%,48.7%,38.1%,66.7% (8/12),39.4%,32.7%,6.1%,26.7%,42.1%,25.0% (1/4),
26-May-2003,Roland Garros,5,Clay,R64,31,313,1,30,SR,Paola Suarez,Corina Morariu,6-1 6-1,2.11,0.0%,5.3%,65.8%,80.0%,46.2%,66.7% (2/3),67.5%,66.7%,0.0%,62.5%,69.6%,75.0% (6/8),
26-May-2003,Roland Garros,5,Clay,R128,31,200,1,30,Q,Paola Suarez,Edina Gallovits Hall,6-1 6-0,1.67,2.2%,4.3%,67.4%,54.8%,66.7%,75.0% (3/4),63.7%,68.9%,0.0%,70.0%,66.7%,63.6% (7/11),
19-May-2003,Madrid,3,Clay,QF,30,8,0,5,1,Chanda Rubin,Paola Suarez,6-2 6-4,,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,R16,30,42,1,5,,Paola Suarez,Fabiola Zuluaga,6-3 7-6(2),,,,,,,,,,,,,,
19-May-2003,Madrid,3,Clay,R32,30,73,1,5,,Paola Suarez,Sarah Taylor,6-2 3-0 RET,,,,,,,,,,,,,,
12-May-2003,Rome,3,Clay,R64,30,16,0,,13,Ai Sugiyama,Paola Suarez,6-3 6-2,,,,,,,,,,,,,,
5-May-2003,Berlin,3,Clay,R64,29,52,0,,Q,Fabiola Zuluaga,Paola Suarez,6-3 6-1,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R16,28,6,0,15,3,Jennifer Capriati,Paola Suarez,2-6 6-2 7-5,,,,,,,,,,,,,,
14-Apr-2003,Amelia Island,3,Clay,R32,28,31,1,15,,Paola Suarez,Elena Likhovtseva,4-6 7-5 6-3,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R16,27,33,0,,,Vera Zvonareva,Paola Suarez,6-4 6-4,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R32,27,20,1,,12,Paola Suarez,Anna Smashnova,7-5 6-1,,,,,,,,,,,,,,
7-Apr-2003,Charleston,3,Clay,R64,27,54,1,,,Paola Suarez,Barbara Schett,6-1 6-2,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,QF,29,32,0,,,Iva Majoli,Paola Suarez,3-6 6-3 6-2,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R16,29,51,1,,,Paola Suarez,Maja Matevzic,3-6 6-2 6-0,,,,,,,,,,,,,,
31-Mar-2003,Sarasota,3,Clay,R32,29,10,1,,1,Paola Suarez,Jelena Dokic,6-3 6-3,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R32,29,3,0,27,3,Kim Clijsters,Paola Suarez,6-2 6-2,,,,,,,,,,,,,,
19-Mar-2003,Miami,3,Hard,R64,29,55,1,27,,Paola Suarez,Cara Black,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2003,Indian Wells,3,Hard,R64,28,111,0,20,Q,Samantha Reeves,Paola Suarez,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Feb-2003,Acapulco,3,Clay,R32,24,104,0,3,,Mariana Diaz Oliva,Paola Suarez,5-2 RET,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,SF,26,73,0,1,4,Fabiola Zuluaga,Paola Suarez,6-0 5-7 6-3,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,QF,26,88,1,1,6,Paola Suarez,Conchita Martinez Granados,6-2 6-4,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R16,26,218,1,1,,Paola Suarez,Nuria Llagostera Vives,4-6 6-1 6-2,,,,,,,,,,,,,,
27-Jan-2003,Tokyo,3,Carpet,R32,25,30,0,,,Lisa Raymond,Paola Suarez,6-1 4-6 7-5,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R32,27,54,0,23,,Nicole Pratt,Paola Suarez,7-5 6-4,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R64,27,61,1,23,,Paola Suarez,Tathiana Garbin,6-0 3-0 RET,,,,,,,,,,,,,,
13-Jan-2003,Australian Open,5,Hard,R128,27,99,1,23,,Paola Suarez,Dally Randriantefy,6-4 6-3,,,,,,,,,,,,,,
6-Jan-2003,Sydney,3,Hard,R32,26,15,0,,,Patty Schnyder,Paola Suarez,2-6 6-3 6-4,,,,,,,,,,,,,,
