Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W15 Antalya,3,Clay,QF,1281,1009,0,,8,Valeriya Yushchenko,Gaia Squarcialupi,6-1 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R16,1281,883,1,,4,Gaia Squarcialupi,Dia Evtimova,6-0 2-1 RET,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1281,,1,,Q,Gaia Squarcialupi,Manca Pislak,7-6(2) 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R16,1231,,1,6,,Gaia Squarcialupi,Anna Lena Ebster,6-4 3-6 10-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1231,914,0,Q,,Milana Zhabrailova,Gaia Squarcialupi,4-6 7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1231,,1,6,,Gaia Squarcialupi,Katerina Petrova,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,1205,450,0,,1,Dimitra Pavlou,Gaia Squarcialupi,6-3 6-2,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q2,1277,629,0,15,4,Merel Hoedt,Gaia Squarcialupi,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,Q1,1277,,1,15,,Gaia Squarcialupi,Jana Bozinovska,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Fiano Romano,3,Clay,R32,1345,1092,0,,,Anastasia Piangerelli,Gaia Squarcialupi,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R16,1345,867,0,,4,Jana Bojovic,Gaia Squarcialupi,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Brasov,3,Clay,R32,1345,1273,1,,,Gaia Squarcialupi,Gloria Ceschi,6-4 3-6 6-4,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R16,1035,704,0,,2,Laia Petretic,Gaia Squarcialupi,4-6 6-4 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Brasov,3,Clay,R32,1035,1139,1,,,Gaia Squarcialupi,Bojana Marinkovic,6-3 4-6 7-6(6),,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,1045,1018,0,,,Jessica Bertoldo,Gaia Squarcialupi,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1045,691,1,,5,Gaia Squarcialupi,Bianca Behulova,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R16,1029,639,0,,3,Laura Hietaranta,Gaia Squarcialupi,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W15 Banja Luka,3,Clay,R32,1029,,1,,,Gaia Squarcialupi,Maria Titova,5-3 RET,,,,,,,,,,,,,,
20-Mar-2023,W15 Heraklion,3,Clay,R32,1006,1079,0,,Q,Patricija Paukstyte,Gaia Squarcialupi,6-3 7-6(4),,,,,,,,,,,,,,
13-Mar-2023,W15 Heraklion,3,Clay,R32,1001,533,0,,2,Sara Cakarevic,Gaia Squarcialupi,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,893,,0,,Q,Maria Aldea Wesselly,Gaia Squarcialupi,5-7 6-2 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Antalya,3,Clay,R32,902,805,0,,7,Martina Spigarelli,Gaia Squarcialupi,6-3 3-6 6-1,,,,,,,,,,,,,,
14-Nov-2022,W15 Antalya,3,Clay,R32,894,544,0,,1,Mayuka Aikawa,Gaia Squarcialupi,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R16,862,1206,0,5,,Maria Sara Popa,Gaia Squarcialupi,6-7(3) 6-2 6-1,,,,,,,,,,,,,,
24-Oct-2022,W15 Heraklion,3,Clay,R32,862,,1,5,Q,Gaia Squarcialupi,Sofia Avataneo,6-2 6-7(4) 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Heraklion,3,Clay,R32,857,687,0,,4,Ilinca Dalina Amariei,Gaia Squarcialupi,6-4 7-5,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R16,851,,0,8,WC,Giulia Tedesco,Gaia Squarcialupi,6-3 2-6 6-3,,,,,,,,,,,,,,
10-Oct-2022,W15 Heraklion,3,Clay,R32,851,1212,1,8,,Gaia Squarcialupi,Mia Chudejova,6-3 4-6 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,865,181,0,Q,1,Joanne Zuger,Gaia Squarcialupi,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q2,865,,1,5,13,Gaia Squarcialupi,Ines Faltinger,6-2 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,865,,1,5,WC,Gaia Squarcialupi,Raquel Alvaro,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,836,,0,3,,Victoria Gomez,Gaia Squarcialupi,6-2 5-7 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Cairo,3,Clay,R32,956,1336,0,8,Q,Bianca Elena Barbulescu,Gaia Squarcialupi,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,F,956,697,1,7,1,Gaia Squarcialupi,Mayuka Aikawa,6-4 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,SF,956,,1,7,Q,Gaia Squarcialupi,Amira Badawi,6-0 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,QF,956,1409,1,7,Q,Gaia Squarcialupi,Beatrice Stagno,6-0 3-6 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R16,956,1042,1,7,,Gaia Squarcialupi,Giulia Carbonaro,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,R32,956,,1,7,Q,Gaia Squarcialupi,Anna Borovinskaya,6-2 6-1,,,,,,,,,,,,,,
1-Aug-2022,W15 Pescara,3,Clay,R32,953,1421,0,,,Evialina Laskevich,Gaia Squarcialupi,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,Q1,976,663,0,,,Martha Matoula,Gaia Squarcialupi,6-7(3) 6-3 10-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Bucharest,3,Clay,R32,981,881,0,,,Chantal Sauvant,Gaia Squarcialupi,6-4 5-7 6-1,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,Q1,1005,442,0,,4,Nuria Brancaccio,Gaia Squarcialupi,6-1 2-6 10-7,,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R16,1005,819,0,,5,Noelia Bouzo Zanotti,Gaia Squarcialupi,7-6(5) 2-6 7-6(6),,,,,,,,,,,,,,
23-May-2022,W15 Heraklion,3,Clay,R32,1005,1445,1,,LL,Gaia Squarcialupi,Nikol Palecek,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1003,,0,8,SE,Ya Yi Yang,Gaia Squarcialupi,7-6(4) 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Cairo,3,Clay,R32,1005,,0,,Q,Ya Yi Yang,Gaia Squarcialupi,6-2 6-3,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,SF,1149,604,0,,5,Anastasia Evgenyevna Nefedova,Gaia Squarcialupi,6-4 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,QF,1149,931,1,,,Gaia Squarcialupi,Giorgia Pinto,6-4 1-6 6-4,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R16,1149,589,1,,4,Gaia Squarcialupi,Melanie Klaffner,7-5 2-6 6-2,,,,,,,,,,,,,,
6-Dec-2021,W15 Cairo,3,Clay,R32,1149,900,1,,,Gaia Squarcialupi,Yekaterina Dmitrichenko,2-6 6-2 6-1,,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R16,1139,762,0,,7,Carson Branstine,Gaia Squarcialupi,6-2 7-6(2),,,,,,,,,,,,,,
29-Nov-2021,W15 Cairo,3,Clay,R32,1139,972,1,,,Gaia Squarcialupi,Yasmin Ezzat,3-6 7-6(4) 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Cairo,3,Clay,R32,1139,519,0,,2,Anastasia Zolotareva,Gaia Squarcialupi,5-7 6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R16,1247,706,0,Q,7,Sofia Sewing,Gaia Squarcialupi,W/O,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,R32,1247,,1,Q,WC,Gaia Squarcialupi,Iva Divac,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q3,1247,,1,6,14,Gaia Squarcialupi,Beatris Spasova,6-4 6-4,,,,,,,,,,,,,,
25-Oct-2021,W15 Antalya,3,Clay,Q2,1247,,1,6,,Gaia Squarcialupi,Victoria Sasinka,6-2 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,R32,1234,607,0,Q,2,Melania Delai,Gaia Squarcialupi,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q3,1234,1190,1,9,6,Gaia Squarcialupi,Yeong Won Jeong,6-4 6-1,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q2,1234,,1,9,,Gaia Squarcialupi,Lola Marandel,7-6(4) 7-5,,,,,,,,,,,,,,
18-Oct-2021,W15 Antalya,3,Clay,Q1,1234,,1,9,,Gaia Squarcialupi,Duru Soke,7-5 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q3,1223,,0,4,,Fatma Idrizovic,Gaia Squarcialupi,4-6 6-0 10-8,,,,,,,,,,,,,,
11-Oct-2021,W15 Antalya,3,Clay,Q2,1223,,1,4,,Gaia Squarcialupi,Lourdes Ayala,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,QF,1409,1119,0,Q,,Gloria Ceschi,Gaia Squarcialupi,6-3 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R16,1409,951,1,Q,,Gaia Squarcialupi,Ekaterina Vishnevskaya,7-6(6) 3-6 6-4,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,R32,1409,771,1,Q,5,Gaia Squarcialupi,Mariam Dalakishvili,2-6 6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q3,1409,,1,3,9,Gaia Squarcialupi,Hana El Deeb,6-4 6-2,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q2,1409,,1,3,,Gaia Squarcialupi,Nouray Metwally,6-4 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,R32,,686,0,Q,4,Anastasia Sukhotina,Gaia Squarcialupi,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,,,1,6,7,Gaia Squarcialupi,Chiara Girelli,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,6,,Gaia Squarcialupi,Jana Abdelaziz,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,6,,Gaia Squarcialupi,Mariam Hatem Ibrahim,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R16,,1351,0,Q,,Riko Sawayanagi,Gaia Squarcialupi,3-6 6-3 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,,687,1,Q,4,Gaia Squarcialupi,Anastasia Sukhotina,7-5 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q2,,,1,4,7,Gaia Squarcialupi,Sabina Dadaciu,7-6(4) 6-0,,,,,,,,,,,,,,
2-Aug-2021,W25 Pescara,3,Clay,Q1,,577,0,,3,Aurora Zantedeschi,Gaia Squarcialupi,6-2 1-6 10-4,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q3,,,0,WC,,Giulia Carbonaro,Gaia Squarcialupi,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q2,,1401,1,WC,9,Gaia Squarcialupi,Ksenia Kolesnikova,6-2 6-1,,,,,,,,,,,,,,
21-Jun-2021,W15 L'aquila,3,Clay,Q1,,,1,WC,,Gaia Squarcialupi,Marija Semenistaja,6-2 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,R32,,762,0,WC,SE,Jenny Duerst,Gaia Squarcialupi,6-2 3-4 RET,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,,1355,0,,,Demi Tran,Gaia Squarcialupi,7-6(6) 7-5,,,,,,,,,,,,,,
1-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,1,,,Gaia Squarcialupi,Eleanor Baglow,5-7 6-2 10-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,,,Giuliana Bestetti,Gaia Squarcialupi,7-6(7) 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q2,,717,0,,2,Rebeka Masarova,Gaia Squarcialupi,6-0 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,Q1,,,1,,WC,Gaia Squarcialupi,Michaela Laki,6-4 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q2,,1151,0,,12,Tamira Paszek,Gaia Squarcialupi,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,Q1,,,1,,,Gaia Squarcialupi,Emma Penne,1-0 RET,,,,,,,,,,,,,,
18-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,,1127,0,WC,,Sofia Dmitrieva,Gaia Squarcialupi,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q2,,1189,0,10,,Ana Bianca Mihaila,Gaia Squarcialupi,6-4 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,0,7,,Mayya Gorbunova,Gaia Squarcialupi,3-6 6-2 [10-6],,,,,,,,,,,,,,
14-Oct-2019,W15 Tabarka,3,Clay,R32,,1016,0,,Q,Chelsea Vanhoutte,Gaia Squarcialupi,7-6(1) 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Gaia Squarcialupi,Sveva Mazzari,6-0 4-6 [10-8],,,,,,,,,,,,,,
7-Oct-2019,W15 Tabarka,3,Clay,R16,,825,0,,,Julia Stamatova,Gaia Squarcialupi,6-1 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Tabarka,3,Clay,R32,,923,1,,,Gaia Squarcialupi,Jennifer Luikham,4-6 7-5 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Tabarka,3,Clay,R32,,,0,,Q,Alessandra Simone,Gaia Squarcialupi,2-6 6-4 6-1,,,,,,,,,,,,,,
2-Sep-2019,W15 Tabarka,3,Clay,R32,,592,0,WC,,Eleni Kordolaimi,Gaia Squarcialupi,6-2 6-1,,,,,,,,,,,,,,
26-Aug-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Valentina Gaggini,Gaia Squarcialupi,6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W15 Tabarka,3,Clay,Q1,,,0,9,,Syria La Cerra,Gaia Squarcialupi,6-2 3-6 [10-2],,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,R32,,,0,,,Katyarina Paulenka,Gaia Squarcialupi,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Gaia Squarcialupi,Yassamine Boudjadi,6-2 4-6 [11-9],,,,,,,,,,,,,,
29-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Gaia Squarcialupi,Rafailia Nikoletta Fulop,6-1 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,R32,,652,0,,2,Noa Liauw A Fong,Gaia Squarcialupi,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q2,,,1,,10,Gaia Squarcialupi,Kerstin Peckl,6-3 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q1,,,1,,,Gaia Squarcialupi,Lavinia Lancellotti,7-5 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,13,,Vivian Wolff,Gaia Squarcialupi,6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R16,,857,0,,6,Karolayne Alexandre Da Rosa,Gaia Squarcialupi,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-2019,W15 Tabarka,3,Clay,R32,,,1,,,Gaia Squarcialupi,Alexandra Viktorovitch,6-4 6-4,,,,,,,,,,,,,,
13-May-2019,W15 Barletta,3,Clay,Q1,,,0,9,,Giulia Carbonaro,Gaia Squarcialupi,6-2 7-6(6),,,,,,,,,,,,,,
18-Mar-2019,W15 Tabarka,3,Clay,R32,,,0,WC,,Lisa Ponomar,Gaia Squarcialupi,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Tabarka,3,Clay,Q1,,,0,,7,Dagmar Dudlakova,Gaia Squarcialupi,6-2 4-6 [10-7],,,,,,,,,,,,,,
4-Mar-2019,W15 Tabarka,3,Clay,Q2,,,0,,10,Corinna Dentoni,Gaia Squarcialupi,6-0 6-3,,,,,,,,,,,,,,
22-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,WC,,Gabriella Mujan,Gaia Squarcialupi,7-5 6-3,,,,,,,,,,,,,,
15-Oct-2018,Sharm El Sheikh $15K,3,Hard,R32,,,0,Q,,Katarzyna Pitak,Gaia Squarcialupi,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2018,Sassuolo $15K,3,Clay,R32,,801,0,Q,,Gabriela Duca,Gaia Squarcialupi,6-3 6-3,,,,,,,,,,,,,,
14-May-2018,San Severo $15K,3,Clay,R32,,515,0,,5,Sviatlana Pirazhenka,Gaia Squarcialupi,6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,,510,0,,,Guiomar Maristany Zuleta De Reales,Gaia Squarcialupi,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2018,Hammamet $15K,3,Clay,R32,,656,0,,2,Cristina Adamescu,Gaia Squarcialupi,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2017,Hammamet $15K,3,Clay,R32,,680,0,,,Francesca Jones,Gaia Squarcialupi,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2017,Hammamet $15K,3,Clay,R32,,629,0,,5,Daria Lodikova,Gaia Squarcialupi,6-0 6-4,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R16,,,0,,WC,Donnaroza Gouvernante,Gaia Squarcialupi,6-0 4-6 6-3,,,,,,,,,,,,,,
30-Oct-2017,Hammamet $15K,3,Clay,R32,,893,1,,8,Gaia Squarcialupi,Yulia Kulikova,7-6(3) 5-7 6-4,,,,,,,,,,,,,,
14-Aug-2017,Mragowo $15K,3,Clay,R32,,1066,0,Q,,Patrycja Polanska,Gaia Squarcialupi,6-1 0-6 6-4,,,,,,,,,,,,,,
15-May-2017,Hammamet $15K,3,Clay,R32,,961,0,Q,,Susan Bandecchi,Gaia Squarcialupi,3-6 6-1 6-0,,,,,,,,,,,,,,
21-Nov-2016,Solarino $10K,3,Carpet,R32,,,0,Q,WC,Irene Lavino,Gaia Squarcialupi,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,569,0,Q,6,Jelena Simic,Gaia Squarcialupi,6-1 6-0,,,,,,,,,,,,,,
24-Oct-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,WC,Gaia Squarcialupi,Camilla Ceppellini,7-5 6-3,,,,,,,,,,,,,,
22-Feb-2016,Sharm El Sheikh $10K,3,Hard,R32,,517,0,Q,4,Ola Abou Zekry,Gaia Squarcialupi,6-3 6-1,,,,,,,,,,,,,,
20-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,Q,Q,Polina Golubovskaya,Gaia Squarcialupi,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R16,,828,0,Q,7,Giorgia Pinto,Gaia Squarcialupi,6-1 6-1,,,,,,,,,,,,,,
13-Oct-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,Q,,Gaia Squarcialupi,Erika Vogelsang,6-1 1-6 7-6(7),,,,,,,,,,,,,,
