Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2011,Durban 10K,3,Hard,R16,,749,0,,6,Jennifer Allan,Marisa Gianotti,6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Durban 10K,3,Hard,R32,,,1,,WC,Marisa Gianotti,Theresa Alison Van Zyl,6-4 6-1,,,,,,,,,,,,,,
16-May-2011,Durban 10K,3,Hard,R32,,746,0,,5,Jennifer Allan,Marisa Gianotti,6-4 6-0,,,,,,,,,,,,,,
4-Apr-2011,Lucknow 10K,3,Grass,R32,,,0,,Q,Nidhi Chilumula,Marisa Gianotti,7-5 2-6 7-5,,,,,,,,,,,,,,
6-Sep-2010,Larissa 10K,3,Hard,R32,,722,0,Q,,Laura Ioana Andrei,Marisa Gianotti,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2010,Istanbul 10K,3,Hard,R32,,,0,,Q,Claudia Gianina Dumitrescu,Marisa Gianotti,6-1 6-3,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R16,,667,0,,7,Raluca Elena Platon,Marisa Gianotti,6-0 6-1,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,,,1,,,Marisa Gianotti,Sonja Becarevic,6-3 6-4,,,,,,,,,,,,,,
9-Aug-2010,Istanbul 10K,3,Hard,R32,,,0,Q,,Costanza Mecchi,Marisa Gianotti,6-4 2-0 RET,,,,,,,,,,,,,,
2-Aug-2010,Gaziantep 10K,3,Hard,R32,,381,0,,3,Fatma Al Nabhani,Marisa Gianotti,2-6 6-1 7-5,,,,,,,,,,,,,,
28-Jun-2010,Gausdal 10K,3,Hard,R32,,,0,Q,WC,Caroline Rohde Moe,Marisa Gianotti,6-1 7-6(2),,,,,,,,,,,,,,
14-Jun-2010,Montemor O Novo 10K,3,Hard,R32,,474,0,LL,1,Magali De Lattre,Marisa Gianotti,6-1 6-2,,,,,,,,,,,,,,
7-Jun-2010,Amarante 10K,3,Hard,R32,,1038,0,Q,Q,Despina Papamichail,Marisa Gianotti,6-4 6-0,,,,,,,,,,,,,,
24-May-2010,Durban 10K,3,Hard,R32,,750,0,,8,Christine Kandler,Marisa Gianotti,6-2 6-2,,,,,,,,,,,,,,
17-May-2010,Durban 10K,3,Hard,R32,,979,0,,,Malou Ejdesgaard,Marisa Gianotti,2-6 6-4 6-3,,,,,,,,,,,,,,
26-Oct-2009,Volos 10K,3,Carpet,R32,1113,873,0,,,Stamatia Fafaliou,Marisa Gianotti,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,1121,1121,0,LL,Q,Anastasia Stepu,Marisa Gianotti,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,1125,667,0,,8,Justyna Jegiolka,Marisa Gianotti,6-0 6-1,,,,,,,,,,,,,,
7-Sep-2009,Sarajevo 10K,3,Clay,R32,1139,1111,0,,WC,Neira Fatic,Marisa Gianotti,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,1139,,0,,Q,Michelle Farley,Marisa Gianotti,7-5 6-2,,,,,,,,,,,,,,
17-Aug-2009,Tre Castagni 10K,3,Hard,R32,1129,734,0,,,Carmen Pinto,Marisa Gianotti,7-6(5) 6-3,,,,,,,,,,,,,,
10-Aug-2009,La Marsa 10K,3,Clay,R32,1109,580,0,,4,Irene Santos Bravo,Marisa Gianotti,6-0 6-2,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R32,1059,678,0,,5,Zuzana Zlochova,Marisa Gianotti,6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Palic 10K,3,Clay,R32,1066,,0,,Q,Simonka Parajova,Marisa Gianotti,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,1077,486,0,,2,Anna Smith,Marisa Gianotti,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,1017,,0,,Q,Timea Babos,Marisa Gianotti,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,914,,0,,WC,Rashmi Teltumbde,Marisa Gianotti,6-2 6-2,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R16,914,,0,,Q,Soon Mi Seo,Marisa Gianotti,7-6(1) 6-0,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,914,773,1,,,Marisa Gianotti,Chun Yan He,6-2 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,909,499,0,,2,Isha Lakhani,Marisa Gianotti,6-2 4-6 6-1,,,,,,,,,,,,,,
4-May-2009,Ipswich 25K,3,Clay,R32,936,429,0,,5,Emelyn Starr,Marisa Gianotti,6-1 6-3,,,,,,,,,,,,,,
27-Apr-2009,Bundaberg 25K,3,Clay,R32,935,,0,,Q,Nancy Ferguson,Marisa Gianotti,4-6 6-1 7-6(7),,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R16,1016,837,0,,8,Diana Arutyunova,Marisa Gianotti,7-5 6-0,,,,,,,,,,,,,,
4-Aug-2008,Savitaipale 10K,3,Clay,R32,1016,1021,1,,,Marisa Gianotti,Lucy Warburton,7-6(5) 6-4,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R16,1013,892,0,LL,7,Milica Tomic,Marisa Gianotti,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2008,Tampere 10K,3,Clay,R32,1013,969,1,LL,,Marisa Gianotti,Goele Lemmens,6-2 7-6(5),,,,,,,,,,,,,,
21-Jul-2008,Gausda 10K,3,Hard,R32,1008,1038,0,,,Marie Perrine Baudouin,Marisa Gianotti,6-4 6-0,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,1008,775,0,Q,,Tara Moore,Marisa Gianotti,7-6(5) 3-6 6-2,,,,,,,,,,,,,,
7-Jul-2008,Budapest Q,3,Clay,Q1,,317,0,WC,,Galyna Kosyk,Marisa Gianotti,6-2 7-5,,,,,,,,,,,,,,
23-Jun-2008,Budapest 10K,3,Clay,R32,,995,0,Q,,Klaudia Gawlik,Marisa Gianotti,6-4 7-6(2),,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R16,,452,0,Q,5,Pemra Ozgen,Marisa Gianotti,6-1 6-1,,,,,,,,,,,,,,
9-Jun-2008,IstanbulYesilyurt 10K,3,Hard,R32,,818,1,Q,,Marisa Gianotti,Lisa Marshall,6-0 6-1,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,QF,,938,0,Q,,Chen Astrogo,Marisa Gianotti,6-1 6-2,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R16,,973,1,Q,,Marisa Gianotti,Volha Duko,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
26-May-2008,Gaziantep 10K,3,Hard,R32,,800,1,Q,7,Marisa Gianotti,Anne Priska Schaefer,6-1 2-0 RET,,,,,,,,,,,,,,
