Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-2024,W35 Naples FL,3,Clay,R16,400,425,0,,,Leonie Kung,Whitney Osuigwe,6-3 7-6(1),,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,400,328,1,,,Whitney Osuigwe,Victoria Hu,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,400,289,0,,4,Varvara Lepchenko,Whitney Osuigwe,7-6(6) 2-0 RET,,,,,,,,,,,,,,
6-Nov-2023,W100 Charleston SC,3,Clay,Q1,368,912,0,3,,Katherine Hui,Whitney Osuigwe,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Oct-2023,Midland 125,3,Hard,Q1,351,255,0,,5,Louisa Chirico,Whitney Osuigwe,7-6(8) 2-6 6-3,0.99,0.0%,5.0%,73.9%,52.3%,51.6%,57.1% (8/14),50.0%,47.5%,4.0%,35.2%,62.2%,66.7% (6/9),2:31
23-Oct-2023,Tampico 125,3,Hard,R32,351,592,0,,,Ajla Tomljanovic,Whitney Osuigwe,7-5 6-2,0.71,1.8%,0.0%,82.1%,47.8%,70.0%,0.0% (0/5),42.7%,34.4%,1.6%,24.3%,50.0%,33.3% (2/6),1:19
16-Oct-2023,W80 Macon GA,3,Hard,Q2,380,614,0,4,16,Rasheeda Mcadoo,Whitney Osuigwe,1-6 6-4 7-5,,,,,,,,,,,,,,
16-Oct-2023,W80 Macon GA,3,Hard,Q1,380,685,1,4,,Whitney Osuigwe,Ava Markham,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,SF,375,530,0,,,Chloe Beck,Whitney Osuigwe,7-5 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,QF,375,403,1,,,Whitney Osuigwe,Alexandra Vecic,2-6 6-3 7-6(5),,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R16,375,,1,,WC,Whitney Osuigwe,Iva Jovic,7-6(5) RET,,,,,,,,,,,,,,
9-Oct-2023,W25 Florence SC,3,Hard,R32,375,901,1,,Q,Whitney Osuigwe,Mia Yamakita,6-1 2-6 6-2,,,,,,,,,,,,,,
2-Oct-2023,W60 Rome GA,3,Hard,R32,379,523,0,,WC,Alana Smith,Whitney Osuigwe,3-6 6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,376,182,0,WC,8,Renata Zarazua,Whitney Osuigwe,7-6(6) 7-6(5),,,,,,,,,,,,,,
18-Sep-2023,Guadalajara,3,Hard,Q1,359,588,0,15,,Ena Shibahara,Whitney Osuigwe,6-1 6-3,0.52,0.0%,12.2%,71.4%,54.3%,35.7%,20.0% (1/5),37.8%,26.5%,2.0%,21.2%,37.5%,0.0% (0/4),1:02
21-Aug-2023,Chicago 125,3,Hard,R32,314,65,0,WC,4,Alize Cornet,Whitney Osuigwe,6-0 7-5,0.57,0.0%,14.5%,63.6%,34.3%,35.0%,30.0% (3/10),35.8%,37.3%,0.0%,29.6%,45.8%,50.0% (3/6),1:30
31-Jul-2023,W60 Lexington,3,Hard,R32,320,411,0,,WC,Mccartney Kessler,Whitney Osuigwe,0-6 6-4 6-3,,,,,,,,,,,,,,
24-Jul-2023,W60 Dallas,3,Hard,R32,317,190,0,,3,Ann Li,Whitney Osuigwe,4-6 6-1 6-1,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R16,329,294,0,,4,Yuliia Starodubtseva,Whitney Osuigwe,6-0 6-0,,,,,,,,,,,,,,
17-Jul-2023,W60 Evansville,3,Hard,R32,329,725,1,,Q,Whitney Osuigwe,Victoria Osuigwe,2-6 6-3 6-3,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R16,328,1112,0,5,Q,Rachel Gailis,Whitney Osuigwe,6-3 7-5,,,,,,,,,,,,,,
10-Jul-2023,W25 Punta Cana,3,Clay,R32,328,976,1,5,Q,Whitney Osuigwe,Ana Paula Neffa De Los Rios,7-6(13) 6-4,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,328,506,0,5,,Karola Patricia Bejenaru,Whitney Osuigwe,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,R32,325,1118,0,12,WC,Tereza Valentova,Whitney Osuigwe,7-5 6-0,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,319,236,0,,,Anastasia Tikhonova,Whitney Osuigwe,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W60 Brescia,3,Clay,R32,319,252,0,,,Louisa Chirico,Whitney Osuigwe,5-3 RET,,,,,,,,,,,,,,
22-May-2023,W60 Grado,3,Clay,R32,314,223,0,,3,Zeynep Sonmez,Whitney Osuigwe,6-1 6-3,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,QF,330,251,0,5,2,Robin Anderson,Whitney Osuigwe,6-3 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R16,330,622,1,5,WC,Whitney Osuigwe,Allura Zamarripa,6-2 6-4,,,,,,,,,,,,,,
15-May-2023,W60 Pelham AL,3,Clay,R32,330,927,1,5,WC,Whitney Osuigwe,Haley Giavara,6-0 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,330,927,0,,Q,Haley Giavara,Whitney Osuigwe,7-5 1-2 RET,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,R32,280,273,0,,,Sophie Chang,Whitney Osuigwe,6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W60 Charlottesville VA,3,Clay,R32,280,94,0,WC,1,Diana Shnaider,Whitney Osuigwe,7-5 6-3,,,,,,,,,,,,,,
17-Apr-2023,W100 Charleston SC,3,Clay,R32,269,152,0,WC,7,Caroline Dolehide,Whitney Osuigwe,7-6(1) 6-0,,,,,,,,,,,,,,
10-Apr-2023,W25 Boca Raton FL,3,Clay,R32,280,228,0,,,Ann Li,Whitney Osuigwe,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,F,282,326,0,2,4,Timea Babos,Whitney Osuigwe,7-5 7-5,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,SF,282,385,1,2,7,Whitney Osuigwe,Grace Min,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,QF,282,806,1,2,Q,Whitney Osuigwe,Ganna Poznikhirenko,6-4 6-4,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R16,282,524,1,2,,Whitney Osuigwe,Alexandra Vecic,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
3-Apr-2023,W25 Jackson MS,3,Clay,R32,282,,1,2,Q,Whitney Osuigwe,Maribella Zamarripa,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2023,San Luis Potosi 125,3,Clay,R32,284,162,0,Q,,Katrina Scott,Whitney Osuigwe,6-0 6-3,0.48,2.0%,12.0%,64.0%,43.8%,50.0%,50.0% (4/8),36.5%,26.1%,6.5%,14.8%,42.1%,0.0% (0/4),1:10
20-Mar-2023,Miami,3,Hard,Q1,284,100,0,WC,16,Anna Karolina Schmiedlova,Whitney Osuigwe,6-3 6-4,0.83,0.0%,9.7%,70.8%,49.0%,33.3%,41.7% (5/12),45.2%,46.0%,3.2%,33.3%,66.7%,44.4% (4/9),1:40
6-Mar-2023,W25 Boca Raton FL,3,Clay,F,302,194,0,,5,Victoria Jimenez Kasintseva,Whitney Osuigwe,6-2 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,SF,302,168,1,,2,Whitney Osuigwe,Louisa Chirico,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,QF,302,174,1,,3,Whitney Osuigwe,Paula Ormaechea,6-1 6-4,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R16,302,201,1,,7,Whitney Osuigwe,Gabriela Lee,6-2 3-6 6-3,,,,,,,,,,,,,,
6-Mar-2023,W25 Boca Raton FL,3,Clay,R32,302,283,1,,,Whitney Osuigwe,Francesca Di Lorenzo,7-5 4-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W25 Santo Domingo,3,Hard,R32,301,635,0,13,Q,Lauren Proctor,Whitney Osuigwe,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R32,294,383,0,,WC,Yuliana Lizarazo,Whitney Osuigwe,4-2 RET,0.67,5.0%,0.0%,70.0%,42.9%,33.3%,60.0% (3/5),40.0%,40.0%,6.7%,25.0%,57.1%,100.0% (1/1),0:29
16-Jan-2023,W60 Vero Beach FL,3,Clay,R16,297,242,0,,,Katarzyna Kawa,Whitney Osuigwe,6-3 6-3,,,,,,,,,,,,,,
16-Jan-2023,W60 Vero Beach FL,3,Clay,R32,297,228,1,,,Whitney Osuigwe,Jamie Loeb,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,SF,291,209,0,6,2,Peyton Stearns,Whitney Osuigwe,7-5 6-0,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,QF,291,238,1,6,4,Whitney Osuigwe,Katarzyna Kawa,7-5 3-6 6-3,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R16,291,360,1,6,,Whitney Osuigwe,Hina Inoue,6-3 7-6(4),,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,R32,291,327,1,6,,Whitney Osuigwe,Hanna Chang,6-1 6-1,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,QF,293,120,0,,2,Laura Pigossi,Whitney Osuigwe,6-7(1) 6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R16,293,381,1,,,Whitney Osuigwe,Valeriya Strakhova,6-1 6-2,,,,,,,,,,,,,,
28-Nov-2022,W60 Rio de Janeiro,3,Clay,R32,293,257,1,,8,Whitney Osuigwe,Julia Riera,6-7(4) 6-2 7-5,,,,,,,,,,,,,,
31-Oct-2022,Midland 125,3,Hard,Q1,292,267,0,,7,Francesca Di Lorenzo,Whitney Osuigwe,6-2 6-4,0.78,2.2%,2.2%,75.6%,58.8%,36.4%,20.0% (1/5),43.1%,36.6%,1.4%,38.5%,31.6%,20.0% (1/5),1:26
24-Oct-2022,W60 Toronto,3,Hard,R16,268,250,0,,8,Francesca Di Lorenzo,Whitney Osuigwe,6-3 6-4,,,,,,,,,,,,,,
24-Oct-2022,W60 Toronto,3,Hard,R32,268,344,1,,,Whitney Osuigwe,Anna Siskova,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R16,269,139,0,,5,Emma Navarro,Whitney Osuigwe,6-4 6-3,,,,,,,,,,,,,,
17-Oct-2022,W60 Macon GA,3,Hard,R32,269,,1,,Q,Whitney Osuigwe,Victoria Hu,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2022,W80 Rancho Santa Fe CA,3,Hard,R32,271,229,0,,,Marcela Zacarias,Whitney Osuigwe,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W60 Templeton CA,3,Hard,R32,273,,0,WC,Q,Janice Tjen,Whitney Osuigwe,7-5 5-7 6-1,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R16,278,60,0,,1,Madison Brengle,Whitney Osuigwe,7-6(2) 6-4,,,,,,,,,,,,,,
19-Sep-2022,W60 Berkeley CA,3,Hard,R32,278,204,1,,,Whitney Osuigwe,Marcela Zacarias,1-6 6-1 6-2,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q3,316,99,0,,9,Elisabetta Cocciaretto,Whitney Osuigwe,7-6(4) 6-2,0.70,4.1%,4.1%,73.0%,55.6%,40.0%,55.6% (5/9),43.4%,33.9%,1.6%,28.6%,53.8%,100.0% (2/2),1:33
29-Aug-2022,US Open,5,Hard,Q2,316,127,1,,24,Whitney Osuigwe,Mirjam Bjorklund,6-3 6-4,1.20,3.4%,10.3%,60.3%,60.0%,47.8%,40.0% (2/5),54.5%,54.0%,1.6%,46.3%,68.2%,71.4% (5/7),1:31
29-Aug-2022,US Open,5,Hard,Q1,316,230,1,,,Whitney Osuigwe,Anastasia Tikhonova,6-3 7-6(5),1.24,2.7%,2.7%,68.9%,58.8%,65.2%,40.0% (2/5),55.0%,48.5%,6.1%,38.1%,66.7%,50.0% (4/8),1:43
15-Aug-2022,W60 Bronx NY,3,Hard,Q2,308,201,0,WC,,Fernanda Contreras Gomez,Whitney Osuigwe,6-7(6) 6-0 10-2,,,,,,,,,,,,,,
15-Aug-2022,W60 Bronx NY,3,Hard,Q1,308,160,1,WC,4,Whitney Osuigwe,Katarzyna Kawa,6-2 1-0 RET,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R16,312,,0,3,,Erica Oosterhout,Whitney Osuigwe,6-3 6-3,,,,,,,,,,,,,,
16-May-2022,W60 Pelham AL,3,Clay,R32,312,420,1,3,,Whitney Osuigwe,Reese Brantmeier,4-6 6-4 6-4,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R16,311,234,0,WC,Q,Gabriela Lee,Whitney Osuigwe,6-1 7-5,,,,,,,,,,,,,,
2-May-2022,W100 Bonita Springs FL,3,Clay,R32,311,195,1,WC,,Whitney Osuigwe,Nao Hibino,6-3 4-6 6-4,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,SF,311,739,0,Q,WC,Taylor Townsend,Whitney Osuigwe,6-3 6-1,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,QF,311,195,1,Q,,Whitney Osuigwe,Nao Hibino,4-6 7-5 6-3,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R16,311,112,1,Q,2,Whitney Osuigwe,Tatjana Maria,7-6(4) 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,R32,311,168,1,Q,,Whitney Osuigwe,Robin Anderson,6-2 6-1,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q2,311,296,1,6,9,Whitney Osuigwe,Elvina Kalieva,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2022,W100 Charleston SC,3,Clay,Q1,311,508,1,6,,Whitney Osuigwe,Olivia Tjandramulia,2-6 7-5 10-3,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R16,273,367,0,WC,Q,Ellie Douglas,Whitney Osuigwe,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Apr-2022,W60 Charlottesville VA,3,Clay,R32,273,713,1,WC,Q,Whitney Osuigwe,Rasheeda Mcadoo,7-6(2) 6-2,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,R32,275,193,0,Q,,Valentini Grammatikopoulou,Whitney Osuigwe,4-6 6-2 6-4,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q2,275,311,1,4,9,Whitney Osuigwe,Elizabeth Mandlik,6-1 3-6 10-5,,,,,,,,,,,,,,
11-Apr-2022,W100 Palm Harbor FL,3,Clay,Q1,275,525,1,4,,Whitney Osuigwe,Anastasia Evgenyevna Nefedova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-2022,Charleston,3,Clay,Q1,269,318,0,12,,Sophie Chang,Whitney Osuigwe,7-5 6-3,0.91,3.4%,3.4%,74.6%,56.8%,53.3%,55.6% (5/9),46.5%,40.0%,4.7%,33.3%,51.6%,16.7% (2/12),1:36
21-Mar-2022,Miami,3,Hard,Q1,262,89,0,WC,6,Magdalena Frech,Whitney Osuigwe,6-3 4-6 6-4,0.86,1.1%,8.4%,76.8%,56.2%,40.9%,50.0% (6/12),47.0%,40.7%,3.5%,33.3%,60.9%,71.4% (5/7),2:13
7-Mar-2022,W60+H Irapuato,3,Hard,R16,256,123,0,,2,Rebecca Marino,Whitney Osuigwe,6-1 6-2,,,,,,,,,,,,,,
7-Mar-2022,W60+H Irapuato,3,Hard,R32,256,1223,1,,Q,Whitney Osuigwe,Jessica Hinojosa Gomez,7-6(6) 6-3,,,,,,,,,,,,,,
28-Feb-2022,W25 Santo Domingo,3,Hard,R32,257,1182,0,5,WC,Olivia Lincer,Whitney Osuigwe,6-3 4-0 RET,,,,,,,,,,,,,,
21-Feb-2022,W25 Santo Domingo,3,Hard,R32,258,651,0,5,,Pamela Montez,Whitney Osuigwe,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,R32,252,166,0,Q,,Robin Anderson,Whitney Osuigwe,3-3 RET,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q2,252,317,1,2,9,Whitney Osuigwe,Sada Nahimana,7-5 6-1,,,,,,,,,,,,,,
31-Jan-2022,W60 Rome GA,3,Hard,Q1,252,603,1,2,,Whitney Osuigwe,Amy Zhu,6-3 6-1,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R16,250,182,0,WC,,Usue Maitane Arconada,Whitney Osuigwe,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Orlando FL,3,Hard,R32,250,290,1,WC,,Whitney Osuigwe,Kateryna Bondarenko,7-6(2) 6-1,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q2,250,145,0,,25,Stefanie Voegele,Whitney Osuigwe,6-2 6-4,0.76,1.5%,10.3%,75.0%,54.9%,29.4%,68.8% (11/16),44.3%,38.9%,1.9%,16.7%,66.7%,100.0% (2/2),1:26
17-Jan-2022,Australian Open,5,Hard,Q1,250,199,1,,,Whitney Osuigwe,Jessika Ponchet,7-5 6-3,1.13,2.8%,9.9%,62.0%,65.9%,40.7%,75.0% (9/12),52.9%,49.3%,9.0%,35.1%,66.7%,41.7% (5/12),1:30
3-Jan-2022,W60+H Bendigo,3,Hard,R16,254,235,0,Q,,Ysaline Bonaventure,Whitney Osuigwe,6-3 6-1,,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,R32,254,163,1,Q,2,Whitney Osuigwe,Rebeka Masarova,6-3 7-6(4),,,,,,,,,,,,,,
3-Jan-2022,W60+H Bendigo,3,Hard,Q2,254,,1,4,,Whitney Osuigwe,Tianyu Dong,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,Midland,3,Hard,R32,249,421,0,,WC,Elvina Kalieva,Whitney Osuigwe,6-3 1-0 RET,0.76,2.9%,8.6%,68.6%,54.2%,27.3%,50.0% (3/6),43.2%,41.0%,0.0%,33.3%,50.0%,20.0% (1/5),0:52
25-Oct-2021,W80 Tyler TX,3,Hard,R16,245,254,0,Q,,Marcela Zacarias,Whitney Osuigwe,6-3 1-6 7-5,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,245,340,1,Q,WC,Whitney Osuigwe,Maria Mateas,4-6 6-1 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,245,546,1,1,11,Whitney Osuigwe,Michaela Bayerlova,6-1 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,245,1056,1,1,,Whitney Osuigwe,Beatrice Gumulya,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,R32,248,,0,Q,Q,Alana Smith,Whitney Osuigwe,6-0 5-7 6-4,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q2,248,514,1,4,,Whitney Osuigwe,Elizabeth Mandlik,1-6 6-4 10-7,,,,,,,,,,,,,,
18-Oct-2021,W80 Macon GA,3,Hard,Q1,248,516,1,4,,Whitney Osuigwe,Moyuka Uchijima,6-3 6-2,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R16,247,673,0,,Q,Amy Zhu,Whitney Osuigwe,3-6 2-2 RET,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,R32,247,511,1,,Q,Whitney Osuigwe,Moyuka Uchijima,6-3 7-6(4),,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,Q1,245,151,0,,7,Anna Kalinskaya,Whitney Osuigwe,7-6(7) 6-3,0.87,5.9%,5.9%,69.1%,63.8%,47.6%,50.0% (3/6),46.1%,35.7%,2.4%,30.2%,45.2%,28.6% (2/7),1:40
20-Sep-2021,Columbus 125,3,Hard,Q1,247,420,0,4,SR,Victoria Duval,Whitney Osuigwe,6-1 6-2,0.52,1.8%,8.8%,68.4%,51.3%,22.2%,33.3% (3/9),37.1%,30.0%,0.0%,23.1%,42.9%,33.3% (1/3),0:57
30-Aug-2021,US Open,5,Hard,Q1,239,128,0,,18,Stefanie Voegele,Whitney Osuigwe,6-2 6-2,0.63,0.0%,18.4%,53.1%,50.0%,26.1%,40.0% (4/10),38.8%,38.8%,2.0%,25.0%,52.0%,50.0% (2/4),1:10
16-Aug-2021,Chicago 125,3,Hard,R32,238,66,0,WC,3,Ann Li,Whitney Osuigwe,6-3 6-4,0.79,0.0%,17.7%,58.1%,52.8%,23.1%,41.7% (5/12),43.5%,47.2%,1.9%,35.7%,60.0%,57.1% (4/7),1:12
2-Aug-2021,Concord,3,Hard,Q1,239,1028,0,6,WC,Victoria Hu,Whitney Osuigwe,6-4 6-2,0.74,0.0%,11.6%,62.3%,55.8%,38.5%,61.5% (8/13),44.3%,37.7%,0.0%,36.1%,41.2%,28.6% (2/7),1:35
26-Jul-2021,Charleston 125K,3,Clay,R32,237,229,0,,,Jamie Loeb,Whitney Osuigwe,6-3 7-6(3),0.77,0.0%,22.7%,62.1%,53.7%,16.0%,41.7% (5/12),43.4%,46.8%,1.3%,38.5%,55.0%,45.5% (5/11),1:47
28-Jun-2021,W25 Wroclaw,3,Clay,R32,234,406,0,4,,Johana Markova,Whitney Osuigwe,7-5 6-3,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,234,177,0,,,Mayo Hibi,Whitney Osuigwe,6-2 6-4,0.73,2.7%,6.7%,62.7%,55.3%,35.7%,61.5% (8/13),43.8%,37.7%,0.0%,32.5%,53.8%,66.7% (2/3),1:36
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,228,,0,,WC,Sara Bejlek,Whitney Osuigwe,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
