Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2019,Tianjin,3,Hard,Q1,811,229,0,WC,,Fang Ying Xun,Xinyu Jiang,7-6(3) 6-1,0.70,2.9%,7.2%,60.9%,47.6%,44.4%,58.3% (7/12),42.3%,37.7%,6.6%,31.7%,50.0%,50.0% (3/6),1:06
2-Sep-2019,W60 Changsha,3,Clay,Q2,997,798,0,,14,Chengyiyi Yuan,Xinyu Jiang,3-6 6-1 [10-5],,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,997,549,1,,,Xinyu Jiang,Yidi Yang,7-5 7-6(6),,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,QF,999,311,0,WC,4,Aleksandrina Naydenova,Xinyu Jiang,6-0 6-0,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R16,999,415,1,WC,,Xinyu Jiang,Zuzana Zlochova,6-4 7-5,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,R32,999,320,1,WC,,Xinyu Jiang,Yuxuan Zhang,7-5 6-4,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q2,703,572,0,9,,Wushuang Zheng,Xinyu Jiang,7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2019,W25 Ulanqab,3,Hard,Q1,703,,1,9,,Xinyu Jiang,Zheng Hua Xiao,6-3 4-6 [10-5],,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q2,703,810,0,15,,Mei Xu Wu,Xinyu Jiang,6-3 RET,,,,,,,,,,,,,,
1-Jul-2019,W25 Tianjin,3,Hard,Q1,703,,1,15,,Xinyu Jiang,Xue Cao,6-4 7-5,,,,,,,,,,,,,,
13-May-2019,W25 Wuhan,3,Hard,R32,641,310,0,,3,Jing Jing Lu,Xinyu Jiang,6-2 6-2,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,R32,588,175,0,,2,Ankita Raina,Xinyu Jiang,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q2,588,686,1,11,,Xinyu Jiang,Chengyiyi Yuan,6-1 7-6(4),,,,,,,,,,,,,,
6-May-2019,W60 Luan,3,Hard,Q1,588,,1,11,,Xinyu Jiang,Qianqian Zhao,6-2 6-4,,,,,,,,,,,,,,
11-Mar-2019,W60 Shenzhen,3,Hard,Q1,567,439,0,,12,Sofia Shapatava,Xinyu Jiang,6-0 7-6(2),,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,567,663,0,,,Yidi Yang,Xinyu Jiang,6-2 4-6 1-0 RET,,,,,,,,,,,,,,
15-Oct-2018,Suzhou $100K,3,Hard,R32,712,189,0,LL,,Jia Jing Lu,Xinyu Jiang,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2018,Nanchang,3,Hard,Q1,699,311,0,WC,12,Peangtarn Plipuech,Xinyu Jiang,6-4 6-1,0.66,0.0%,2.0%,66.0%,39.4%,47.1%,14.3% (1/7),40.0%,38.0%,2.0%,31.6%,58.3%,50.0% (2/4),1:00
4-Jun-2018,Changsha $25K,3,Hard,R32,711,288,0,,,Fang Ying Xun,Xinyu Jiang,1-6 6-1 6-2,,,,,,,,,,,,,,
28-May-2018,Luzhou $25K,3,Hard,R32,711,529,0,,,Ao Gai,Xinyu Jiang,6-4 6-3,,,,,,,,,,,,,,
21-May-2018,Baotou $60K,3,Clay,R32,686,294,0,Q,,Mari Osaka,Xinyu Jiang,6-0 6-2,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R16,711,308,0,Q,8,Mai Minokoshi,Xinyu Jiang,6-4 6-2,,,,,,,,,,,,,,
7-May-2018,Luan $60K,3,Hard,R32,711,585,1,Q,,Xinyu Jiang,Emily Webley Smith,4-6 6-3 7-6(4),,,,,,,,,,,,,,
30-Apr-2018,Anning,3,Clay,R32,716,210,0,WC,,Irina Khromacheva,Xinyu Jiang,6-3 6-4,0.83,1.4%,5.4%,48.6%,55.6%,39.5%,40.0% (4/10),45.7%,43.6%,7.3%,36.8%,58.8%,42.9% (3/7),1:11
2-Apr-2018,Nanjing $15K,3,Hard,R32,725,895,0,,,Aldila Sutjiadi,Xinyu Jiang,6-4 6-1,,,,,,,,,,,,,,
26-Mar-2018,Nanjing $15K,3,Hard,R32,688,397,0,,4,Xu Liu Sun,Xinyu Jiang,6-1 1-0 RET,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R16,688,321,0,,,Kai Lin Zhang,Xinyu Jiang,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2018,Nanjing $15K,3,Hard,R32,688,942,1,,,Xinyu Jiang,Mi Zhuoma You,6-2 6-1,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai $60K,3,Hard,R32,688,200,0,,,Lesley Pattinama Kerkhove,Xinyu Jiang,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Guiyang $25K,3,Hard,R32,647,664,0,,WC,Jiaxi Lu,Xinyu Jiang,7-5 6-4,,,,,,,,,,,,,,
4-Sep-2017,Dalian,3,Hard,Q2,644,713,0,WC,WC,Meiling Wang,Xinyu Jiang,6-2 6-4,0.70,0.0%,3.0%,61.2%,48.8%,46.2%,54.5% (6/11),43.1%,36.7%,2.0%,33.3%,42.1%,66.7% (2/3),1:03
4-Sep-2017,Dalian,3,Hard,Q1,644,297,1,WC,2,Xinyu Jiang,Hanyu Guo,1-6 6-1 6-3,1.20,0.0%,8.3%,48.6%,68.6%,40.5%,50.0% (5/10),54.7%,55.1%,0.0%,47.6%,63.9%,46.7% (7/15),1:50
3-Jul-2017,Anning $15K,3,Clay,R32,610,1108,0,5,Q,Zhuoma Ni Ma,Xinyu Jiang,6-4 6-4,,,,,,,,,,,,,,
26-Jun-2017,Anning $15K,3,Clay,R32,602,,0,7,Q,Reina Takahashi,Xinyu Jiang,6-0 2-0 RET,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,QF,668,473,0,,6,Ching Wen Hsu,Xinyu Jiang,2-6 6-2 7-5,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R16,668,,1,,Q,Xinyu Jiang,Meiting Liu,7-6(6) 6-2,,,,,,,,,,,,,,
15-May-2017,Qujing $25K,3,Hard,R32,668,315,1,,3,Xinyu Jiang,Fang Ying Xun,6-3 5-7 6-3,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,QF,663,265,0,,1,Xinyu Gao,Xinyu Jiang,6-3 2-6 7-5,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R16,663,485,1,,7,Xinyu Jiang,Xu Liu Sun,3-6 7-6(4) 6-2,,,,,,,,,,,,,,
8-May-2017,Yuxi $25K,3,Hard,R32,663,769,1,,,Xinyu Jiang,Fiona Codino,6-4 6-4,,,,,,,,,,,,,,
27-Mar-2017,Quanzhou $60K,3,Hard,R32,705,209,0,Q,,Zarina Diyas,Xinyu Jiang,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2017,Nanjing $15K,3,Hard,R32,706,,0,,Q,Meiling Wang,Xinyu Jiang,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R16,712,377,0,,6,Hanyu Guo,Xinyu Jiang,3-6 6-0 6-4,,,,,,,,,,,,,,
20-Feb-2017,Nanjing $15K,3,Hard,R32,712,835,1,,Q,Xinyu Jiang,Qianqian Zhao,7-6(4) 6-3,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R16,713,458,0,,8,Jia Qi Kang,Xinyu Jiang,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2017,Nanjing $15K,3,Hard,R32,713,479,1,,,Xinyu Jiang,Jiaxi Lu,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2016,Suzhou $50K,3,Hard,R32,710,471,0,LL,Q,Xu Liu Sun,Xinyu Jiang,4-6 6-1 6-1,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R16,768,535,0,WC,,Shanshan Guo,Xinyu Jiang,6-2 6-3,,,,,,,,,,,,,,
29-Aug-2016,Guiyang $25K,3,Hard,R32,768,399,1,WC,7,Xinyu Jiang,Fang Ying Xun,6-4 6-4,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R16,869,359,0,Q,7,Kamila Kerimbayeva,Xinyu Jiang,2-6 6-2 6-2,,,,,,,,,,,,,,
8-Aug-2016,Naiman $25K,3,Hard,R32,869,,1,Q,WC,Xinyu Jiang,Li Na,6-2 6-4,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R16,885,,0,WC,Q,Yue Yuan,Xinyu Jiang,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Anning $10K,3,Clay,R32,885,548,1,WC,3,Xinyu Jiang,Rishika Sunkara,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2016,Anning $10K,3,Clay,R32,917,501,0,Q,4,Di Zhao,Xinyu Jiang,6-3 3-6 6-3,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R16,919,550,0,Q,2,Jia Qi Kang,Xinyu Jiang,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2016,Anning $10K,3,Clay,R32,919,,1,Q,,Xinyu Jiang,Yihong Li,6-1 6-1,,,,,,,,,,,,,,
23-May-2016,Tianjin $50K,3,Hard,R32,,235,0,Q,3,Riko Sawayanagi,Xinyu Jiang,6-1 6-4,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,,612,0,Q,,Anastasia Gasanova,Xinyu Jiang,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R16,,,0,Q,WC,Wushuang Zheng,Xinyu Jiang,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2015,Jiangmen $10K,3,Hard,R32,,607,1,Q,Q,Xinyu Jiang,Pei Chi Lee,3-6 6-2 7-6(5),,,,,,,,,,,,,,
2-Mar-2015,Jiangmen $10K,3,Hard,R32,,683,0,WC,,Isabelle Wallace,Xinyu Jiang,2-6 7-6(13) 6-1,,,,,,,,,,,,,,
