Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Oct-2003,Jakarta 10K,3,Hard,R32,633,,1,Q,WC,Nadine Hassinger,Denise Harijanto,6-2 6-1,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R16,,576,0,,,Wilawan Choptang,Nadine Hassinger,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
29-Sep-2003,Jakarta 10K,3,Hard,R32,,653,1,,7,Nadine Hassinger,Naoko Horikawa,6-3 6-2,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R16,,160,0,Q,1,Nuria Llagostera Vives,Nadine Hassinger,6-4 6-2,,,,,,,,,,,,,,
22-Sep-2003,Jounieh 25K,3,Clay,R32,,573,1,Q,,Nadine Hassinger,Elisabeth Bahn,7-5 6-3,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,F,,314,1,,1,Nadine Hassinger,Napaporn Tongsalee,6-4 7-5,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,SF,,674,1,,4,Nadine Hassinger,Archana Venkataraman,6-3 6-3,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,QF,,698,1,,5,Nadine Hassinger,Veronika Ctvrtnickova,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R16,,455,1,,2,Nadine Hassinger,Rushmi Chakravarthi,7-6(5) 6-1,,,,,,,,,,,,,,
18-Aug-2003,Colombo 10K,3,Clay,R32,,,1,,,Nadine Hassinger,I Hsuan Hwang,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Ciampino 10K,3,Clay,R32,,428,0,Q,4,Claudia Ivone,Nadine Hassinger,6-7(3) 6-4 7-6(3),,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,,743,0,Q,LL,Tanja Schugt,Nadine Hassinger,6-4 6-3,,,,,,,,,,,,,,
8-Oct-2001,Catania 10K,3,Clay,R32,,,0,Q,LL,Martina Dettore,Nadine Hassinger,3-6 7-5 7-6(2),,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R16,,,0,Q,,Tina Schiechtl,Nadine Hassinger,6-3 6-1,,,,,,,,,,,,,,
30-Jul-2001,Casablanca 10K,3,Clay,R32,,,1,Q,Q,Nadine Hassinger,Fatima Zohra Benboubker,6-1 6-3,,,,,,,,,,,,,,
