Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2002,Saulgau 10K,3,Clay,R32,563,549,0,Q,,Ljiljana Nanusevic,Christiane Hoppmann,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,QF,561,568,0,,,Hanna Krampe,Christiane Hoppmann,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R16,561,,1,,Q,Christiane Hoppmann,Daniela Bercek,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2002,Horb 10K,3,Clay,R32,561,639,1,,,Christiane Hoppmann,Svetlana Mossiakova,4-6 6-1 6-2,,,,,,,,,,,,,,
8-Jul-2002,Darmstadt 25K,3,Clay,R32,608,317,0,Q,,Laura Dellangelo,Christiane Hoppmann,6-2 6-4,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,564,640,0,,,Raffaella Bindi,Christiane Hoppmann,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,SF,588,502,0,,4,Jolanda Mens,Christiane Hoppmann,2-4 RET,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,QF,588,,1,,,Christiane Hoppmann,Zuzana Cerna,6-1 6-3,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R16,588,,1,,Q,Christiane Hoppmann,Tatsiana Uvarova,6-4 6-2,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,588,,1,,,Christiane Hoppmann,Iveta Gerlova,6-3 7-5,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,SF,616,,0,,Q,Iveta Gerlova,Christiane Hoppmann,3-6 6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,QF,616,,1,,Q,Christiane Hoppmann,Tatsiana Uvarova,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R16,616,692,1,,Q,Christiane Hoppmann,Laura Figuerola Foix,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2002,Warsaw 10K,3,Clay,R32,616,553,1,,8,Christiane Hoppmann,Susi Bensch,7-6(5) 7-5,,,,,,,,,,,,,,
11-Mar-2002,Makarska 2 10K,3,Clay,R32,,521,0,LL,Q,Libuse Prusova,Christiane Hoppmann,6-7(2) 6-2 6-2,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R16,,,0,,Q,Liana Gabriela Ungur,Christiane Hoppmann,4-6 6-4 6-0,,,,,,,,,,,,,,
21-Jan-2002,Bastad 10K,3,Hard,R32,,,1,,Q,Christiane Hoppmann,Franziska Etzel,3-6 7-5 6-3,,,,,,,,,,,,,,
3-Dec-2001,Prague 10K,3,Hard,R32,,,0,Q,WC,Lucie Safarova,Christiane Hoppmann,3-6 6-2 7-6(4),,,,,,,,,,,,,,
20-Aug-2001,Maribor 25K,3,Clay,R32,,306,0,LL,,Iveta Benesova,Christiane Hoppmann,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R16,,443,0,Q,7,Lenka Novotna,Christiane Hoppmann,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2001,Horb 10K,3,Clay,R32,,,1,Q,LL,Christiane Hoppmann,Blanka Kumbarova,6-3 7-5,,,,,,,,,,,,,,
25-Jun-2001,Fontanafredda 25K,3,Clay,R32,,229,0,Q,6,Tatiana Kovaltchouk,Christiane Hoppmann,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2000,Saulgau 10K,3,Clay,R32,843,675,0,LL,LL,Tina Plivelitsch,Christiane Hoppmann,6-7(4) 6-0 6-1,,,,,,,,,,,,,,
24-Jul-2000,Horb 10K,3,Clay,R32,780,364,0,LL,5,Zuzana Hejdova,Christiane Hoppmann,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2000,Buchen 10K,3,Carpet,R32,657,388,0,LL,,Maaike Koutstaal,Christiane Hoppmann,2-6 6-2 7-6(5),,,,,,,,,,,,,,
14-Feb-2000,Pec 10K,3,Clay,R32,656,640,0,LL,Q,Ljiljana Nanusevic,Christiane Hoppmann,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2000,Bastad Qualifying 10K,3,Hard,R32,666,325,0,Q,2,Abigail Tordoff,Christiane Hoppmann,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1999,Perigeux 10K,3,Clay,R32,475,461,0,,,Rika Fujiwara,Christiane Hoppmann,7-6 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,485,258,0,LL,,Paula Hermida Velo,Christiane Hoppmann,6-4 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open Q,3,Clay,Q2,498,152,0,,8,Gisela Riera Roura,Christiane Hoppmann,7-5 6-4,,,,,,,,,,,,,,
10-May-1999,Belgian Open Q,3,Clay,Q1,498,183,1,,,Christiane Hoppmann,Irina Selyutina,W/O,,,,,,,,,,,,,,
19-Apr-1999,Budapest Q,3,Clay,Q1,503,156,0,,3,Marion Maruska,Christiane Hoppmann,0-6 6-1 6-1,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg Q,3,Carpet,Q1,518,130,0,,8,Karin Kschwendt,Christiane Hoppmann,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,QF,853,341,0,Q,,Yvette Basting,Christiane Hoppmann,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R16,853,149,1,Q,2,Christiane Hoppmann,Eva Bes Ostariz,6-2 6-0,,,,,,,,,,,,,,
27-Jul-1998,Pamplona 25K,3,Hard,R32,853,392,1,Q,LL,Christiane Hoppmann,Patricia Aznar,6-2 7-6,,,,,,,,,,,,,,
7-Jul-1998,Vigo 10K,3,Clay,R32,936,410,0,Q,,Paula Garcia,Christiane Hoppmann,6-2 7-6,,,,,,,,,,,,,,
29-Jun-1998,Mont-de-Marsan 10K,3,Clay,R32,929,539,0,,7,Stephanie Testard,Christiane Hoppmann,6-2 6-3,,,,,,,,,,,,,,
18-May-1998,Madrid Q,3,Clay,Q1,996,439,0,A,WC,Rosa Maria Llaneras,Christiane Hoppmann,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R16,,299,0,Q,5,Amanda Keen,Christiane Hoppmann,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1998,Brest 10K,3,Hard,R32,,525,1,Q,,Christiane Hoppmann,Susanne Trik,3-6 6-4 6-3,,,,,,,,,,,,,,
9-Sep-1997,Madrid 10K,3,Clay,R32,,468,0,Q,8,Ana Salas Lozano,Christiane Hoppmann,4-6 7-5 6-4,,,,,,,,,,,,,,
