Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Dec-1969,Port Elizabeth,3,Hard,R16,,,0,,4,Kristy Pigeon,Wendy Tomlinson,6-4 6-2,,,,,,,,,,,,,,
21-Dec-1969,East London,3,Hard,R16,,,0,,,Valerie Ziegenfuss,Wendy Tomlinson,UNK,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R32,,,0,,,Lesley Hunt,Wendy Tomlinson,6-2 6-4,,,,,,,,,,,,,,
28-Aug-1969,US Open,5,Grass,R64,,,1,,,Wendy Tomlinson,Gail Hansen,6-3 4-6 7-5,,,,,,,,,,,,,,
16-Aug-1969,Chestnut Hill,3,Grass,R64,,,0,,5F,Winnie Shaw,Wendy Tomlinson,7-5 6-2,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R32,,,0,,,Denise Carter,Wendy Tomlinson,7-5 6-4,,,,,,,,,,,,,,
11-Aug-1969,Haverford,3,Grass,R64,,,1,,,Wendy Tomlinson,Gail Hansen,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1969,Locust Valley,3,Grass,R32,,,0,,4,Linda Tuero,Wendy Tomlinson,6-1 6-3,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R16,,,0,,,Linda Tuero,Wendy Tomlinson,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R32,,,1,,,Wendy Tomlinson,Judy Dixon,6-3 6-0,,,,,,,,,,,,,,
28-Jul-1969,Orange,3,Grass,R64,,,1,,,Wendy Tomlinson,Baba Lewis,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R16,,,0,,3F,Kerry Harris,Wendy Tomlinson,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1969,Indianapolis,3,Clay,R32,,,1,,,Wendy Tomlinson,Martha Irby,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,QF,,,0,,,Margaret Court,Wendy Tomlinson,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R16,,,1,,,Wendy Tomlinson,Anne Lloyd,6-2 6-3,,,,,,,,,,,,,,
14-Jul-1969,Frinton-On-Sea,3,Grass,R32,,,1,,,Wendy Tomlinson,E Moring,6-2 6-1,,,,,,,,,,,,,,
7-Jul-1969,Felixstowe,3,Grass,R16,,,0,,,Lindsey Beaven,Wendy Tomlinson,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R32,,,0,,,Maria Eugenia Guzman,Wendy Tomlinson,7-5 5-7 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,5,Nancy Richey,Wendy Tomlinson,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Wendy Tomlinson,Janet Young,2-6 9-7 6-3,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,0,,,Janice Townsend,Wendy Tomlinson,7-5 1-6 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Mary Ann Eisel,Wendy Tomlinson,6-1 6-3,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R64,,,1,,,Wendy Tomlinson,Judy Dixon,6-1 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,,Monica Giorgi,Wendy Tomlinson,6-2 7-5,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R32,,,0,,,Peaches Bartkowicz,Wendy Tomlinson,6-0 6-1,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,1,,,Wendy Tomlinson,Rosemary Pearson,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R64,,,0,,5,Kerry Reid,Wendy Tomlinson,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R16,,,0,,6,Lesley Hunt,Wendy Tomlinson,6-3 6-4,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,1,,,Wendy Tomlinson,Lynn Mcdonald,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R16,,,0,,1,Billie Jean King,Wendy Tomlinson,5-7 6-3 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R32,,,1,,,Wendy Tomlinson,Christine Bell,6-0 6-4,,,,,,,,,,,,,,
1-Apr-1969,Johannesburg,3,Hard,R64,,,1,,,Wendy Tomlinson,W Loggerenberg,6-1 6-0,,,,,,,,,,,,,,
5-Jan-1969,Bloemfontein,3,Hard,R16,,,0,,,Victoria Rogers,Wendy Tomlinson,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,R16,,,0,,,Winnie Shaw,Wendy Tomlinson,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Dec-1968,Port Elizabeth,3,Hard,R32,,,1,,,Wendy Tomlinson,V Souter,6-0 6-1,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,QF,,,0,,,Corinne Molesworth,Wendy Tomlinson,6-4 7-5,,,,,,,,,,,,,,
21-Dec-1968,East London,3,Hard,R32,,,1,,,Wendy Tomlinson,Patricia Walkden,8-6 6-3,,,,,,,,,,,,,,
15-Jul-1968,Frinton-On-Sea,3,Grass,R16,,,1,,,Wendy Tomlinson,Jenny Staley Hoad,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R16,,,0,,6,Julie Heldman,Wendy Tomlinson,6-1 6-2,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R32,,,1,,,Wendy Tomlinson,Jean Forbes,6-2 5-7 6-4,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg,3,Hard,R64,,,1,,,Wendy Tomlinson,Frances Maclennan,2-6 6-3 14-12,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,Hard,R32,,,0,,,Winnie Shaw,Wendy Tomlinson,6-1 8-6,,,,,,,,,,,,,,
25-Dec-1967,Port Elizabeth,3,Hard,R16,,,0,,,Annette Van Zyl,Wendy Tomlinson,6-2 6-0,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Hard,R16,,,0,,,Rita Bentley,Wendy Tomlinson,6-0 6-3,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Mynie Van Zyl,Wendy Tomlinson,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Dec-1966,East London 2,3,Hard,R32,,,0,,,Patricia Walkden,Wendy Tomlinson,7-5 6-4,,,,,,,,,,,,,,
