Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Apr-1988,Barcelona,3,Clay,Q3,264,237,1,5,2,Nicolette Rooimans,Karine Quentrec,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q2,264,326,1,5,,Nicolette Rooimans,Ilse De Ruysscher,6-2 3-6 6-4,,,,,,,,,,,,,,
25-Apr-1988,Barcelona,3,Clay,Q1,264,394,1,5,,Nicolette Rooimans,Margarita Vaquero,6-4 2-6 7-6(5),,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,SF,363,344,0,4,1,Amanda Coetzer,Nicolette Rooimans,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,QF,363,,1,4,,Nicolette Rooimans,Petra Thoren,7-5 4-6 7-6,,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,R16,363,333,1,4,,Nicolette Rooimans,Rikki Gaddie,6-1 6-4,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,SF,363,344,0,3,2,Amanda Coetzer,Nicolette Rooimans,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,QF,363,342,1,3,,Nicolette Rooimans,Titia Wilmink,6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R16,363,,1,3,,Nicolette Rooimans,Yael Segal,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,363,,1,3,,Nicolette Rooimans,Karen Buchholz,6-1 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,QF,365,,0,6,,Marielle Rooimans,Nicolette Rooimans,3-6 6-2 6-2,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R16,365,,1,6,,Nicolette Rooimans,Evelyn Larwig,6-2 6-1,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,365,,1,6,,Nicolette Rooimans,Federika Hugonnet,1-6 6-3 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,F,365,393,0,6,,Themis Zambrzycki,Nicolette Rooimans,2-6 7-5 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,SF,365,,1,6,,Nicolette Rooimans,Petra Thoren,6-0 7-5,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,QF,365,,1,6,,Nicolette Rooimans,Lena Sandin,6-4 6-1,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R16,365,,1,6,,Nicolette Rooimans,Xanthe Adams,6-0 6-0,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,365,,1,6,,Nicolette Rooimans,Birgit Arming,0-6 6-1 6-4,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,F,,341,0,,7,Karine Quentrec,Nicolette Rooimans,6-1 4-3 RET,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,SF,,,1,,,Nicolette Rooimans,Ingrid Peltzer,6-1 6-1,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,QF,,,1,,,Nicolette Rooimans,Lesley OHalloran,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R16,,349,1,,,Nicolette Rooimans,Nathalie Guerree Spitzer,6-3 6-1,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,,399,1,,,Nicolette Rooimans,Kathleen Schuurmans,6-2 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,QF,,341,0,,,Karine Quentrec,Nicolette Rooimans,7-5 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R16,,,1,,,Nicolette Rooimans,Caroline Billingham,6-3 3-6 6-4,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,,257,1,,,Nicolette Rooimans,Emanuela Zardo,3-6 7-6 6-3,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,1,,8,Nicolette Rooimans,Federika Hugonnet,4-6 6-1 6-1,,,,,,,,,,,,,,
25-Aug-1986,Wels CH,3,Clay,F,,,1,,,Nicolette Rooimans,Karin Oberleitner,4-6 6-3 6-1,,,,,,,,,,,,,,
25-Aug-1986,Wels CH,3,Clay,SF,,,1,,,Nicolette Rooimans,Bettina Diesner,7-6 6-4,,,,,,,,,,,,,,
25-Aug-1986,Wels CH,3,Clay,QF,,,1,,,Nicolette Rooimans,Sagit Doron,7-6 6-3,,,,,,,,,,,,,,
25-Aug-1986,Wels CH,3,Clay,R16,,,1,,,Nicolette Rooimans,Paulette Moreno,6-0 6-3,,,,,,,,,,,,,,
