Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,SF,657,827,1,3,5,Ekaterina Shalimova,Tamara Kostic,6-1 7-5,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,657,1167,1,3,,Ekaterina Shalimova,Darja Suvirdjonkova,6-2 6-1,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,657,1323,1,3,Q,Ekaterina Shalimova,Alisa Kummel,6-1 6-4,,,,,,,,,,,,,,
30-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,657,,1,3,Q,Ekaterina Shalimova,Elina Popescu,6-0 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,657,849,0,,WC,Yasmin Ezzat,Ekaterina Shalimova,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,657,871,1,,Q,Ekaterina Shalimova,Alexandra Iordache,6-2 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,QF,668,700,0,6,4,Lamis Alhussein Abdel Aziz,Ekaterina Shalimova,6-0 2-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,668,1227,1,6,,Ekaterina Shalimova,Tilde Stromquist,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,668,,1,6,WC,Ekaterina Shalimova,Annika Kannan,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,QF,713,653,0,6,2,Anastasiia Gureva,Ekaterina Shalimova,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R16,713,545,1,6,Q,Ekaterina Shalimova,Radka Zelnickova,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,713,,1,6,Q,Ekaterina Shalimova,Nina Danisova,5-7 6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,F,717,852,1,4,7,Ekaterina Shalimova,Merna Refaat,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,SF,717,664,1,4,2,Ekaterina Shalimova,Hiroko Kuwata,6-3 7-6(4),,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,QF,717,798,1,4,5,Ekaterina Shalimova,Lucia Llinares Domingo,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R16,717,,1,4,WC,Ekaterina Shalimova,Emma Martellenghi,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,717,1249,1,4,,Ekaterina Shalimova,Feryel Ben Hassen,6-2 6-4,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,QF,717,684,0,5,3,Zeel Desai,Ekaterina Shalimova,3-6 7-5 7-5,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R16,717,,1,5,LL,Ekaterina Shalimova,Gaia Parravicini,6-3 6-2,,,,,,,,,,,,,,
31-Jul-2023,W15 Monastir,3,Hard,R32,717,1363,1,5,Q,Ekaterina Shalimova,Ioana Zvonaru,6-0 6-7(3) 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q2,722,461,0,13,4,Daria Lodikova,Ekaterina Shalimova,6-3 6-1,,,,,,,,,,,,,,
15-May-2023,W60 Bodrum,3,Clay,Q1,722,1177,1,13,,Ekaterina Shalimova,Melis Ayda Uyar,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,719,597,0,Q,Q,Martyna Kubka,Ekaterina Shalimova,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,719,529,1,15,3,Ekaterina Shalimova,Karola Patricia Bejenaru,6-4 6-7(5) 12-10,,,,,,,,,,,,,,
17-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,719,,1,15,,Ekaterina Shalimova,Tabeth Tadoum,6-1 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,R32,717,1225,0,Q,WC,Evgeniya Burdina,Ekaterina Shalimova,4-6 6-1 7-5,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q3,717,602,1,16,8,Ekaterina Shalimova,Martyna Kubka,6-4 6-2,,,,,,,,,,,,,,
10-Apr-2023,W25 Sharm ElSheikh,3,Hard,Q2,717,,1,16,,Ekaterina Shalimova,Ana Paula Neffa De Los Rios,6-0 6-4,,,,,,,,,,,,,,
3-Apr-2023,W15 Sharm ElSheikh,3,Hard,R32,719,694,0,,,Elena Pridankina,Ekaterina Shalimova,7-6(6) 6-4,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,Q1,711,281,0,,4,Kyoka Okamura,Ekaterina Shalimova,4-6 6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,Q1,712,473,0,,14,Ekaterina Maklakova,Ekaterina Shalimova,7-6(4) 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Monastir,3,Hard,R32,644,566,0,,8,Manon Leonard,Ekaterina Shalimova,3-6 6-4 7-6(4),,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R16,646,266,0,SR,5,Sakura Hosogi,Ekaterina Shalimova,6-0 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,R32,646,,1,SR,WC,Ekaterina Shalimova,Margarita Betova,6-2 4-6 6-4,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,646,532,0,,LL,Victoria Kan,Ekaterina Shalimova,6-0 2-6 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,QF,658,628,0,8,4,Katarina Kuzmova,Ekaterina Shalimova,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,658,,1,8,WC,Ekaterina Shalimova,Yi Tsen Cho,4-6 6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,658,1280,1,8,,Ekaterina Shalimova,Mariam Atia,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,809,674,0,,,Lanlana Tararudee,Ekaterina Shalimova,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,SF,857,386,0,SR,,Tatiana Prozorova,Ekaterina Shalimova,6-1 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,QF,857,194,1,SR,2,Ekaterina Shalimova,Petra Marcinko,6-4 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,857,843,1,SR,WC,Ekaterina Shalimova,Merna Refaat,7-5 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,857,342,1,SR,7,Ekaterina Shalimova,Jia Jing Lu,3-1 RET,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R16,599,758,0,SR,Q,Lanlana Tararudee,Ekaterina Shalimova,7-6(5) 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,R32,599,1067,1,SR,WC,Ekaterina Shalimova,Han Shi,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,F,599,613,0,4,3,Zongyu Li,Ekaterina Shalimova,6-3 6-2,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,SF,599,773,1,4,,Ekaterina Shalimova,Aliona Falei,6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,QF,599,656,1,4,8,Ekaterina Shalimova,Boyoung Jeong,6-1 6-3,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R16,599,994,1,4,,Ekaterina Shalimova,Eunhye Lee,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,599,,1,4,WC,Ekaterina Shalimova,Sarah Adegoke,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2022,St. Petersburg,3,Hard,Q2,421,102,0,WC,8,Kaja Juvan,Ekaterina Shalimova,6-3 6-2,0.61,0.0%,9.4%,45.3%,37.5%,48.3%,37.5% (3/8),39.0%,34.6%,5.8%,24.3%,60.0%,40.0% (2/5),1:10
7-Feb-2022,St. Petersburg,3,Hard,Q1,421,245,1,WC,,Ekaterina Shalimova,Anastasia Tikhonova,6-3 6-3,1.68,8.5%,2.1%,51.1%,83.3%,56.5%,50.0% (1/2),58.9%,50.0%,0.0%,46.7%,53.3%,50.0% (4/8),1:13
24-Jan-2022,W15 Antalya,3,Clay,QF,420,681,0,Q,5,Ilay Yoruk,Ekaterina Shalimova,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R16,420,773,1,Q,,Ekaterina Shalimova,Diana Demidova,7-5 7-5,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,420,1199,1,Q,LL,Ekaterina Shalimova,Nino Natsvlishvili,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q3,420,,1,1,,Ekaterina Shalimova,Carlotta Moccia,6-4 6-3,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,Q2,420,1528,1,1,,Ekaterina Shalimova,Melis Ayda Uyar,6-4 7-6(1),,,,,,,,,,,,,,
22-Nov-2021,W25 Milovice,3,Hard,Q1,420,970,0,6,,Maileen Nuudi,Ekaterina Shalimova,6-3 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,F,519,286,0,Q,SR,Katie Swan,Ekaterina Shalimova,7-6(3) 6-3,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,SF,519,481,1,Q,Q,Ekaterina Shalimova,Dasha Lopatetskaya,6-1 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,QF,519,790,1,Q,Q,Ekaterina Shalimova,Ayla Aksu,6-4 6-2,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R16,519,339,1,Q,,Ekaterina Shalimova,Pemra Ozgen,7-5 4-6 6-4,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,R32,519,492,1,Q,LL,Ekaterina Shalimova,Gozal Ainitdinova,6-1 6-1,,,,,,,,,,,,,,
1-Nov-2021,W25 Haabneeme,3,Hard,Q2,519,490,1,10,7,Ekaterina Shalimova,Lena Rueffer,7-5 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Karaganda,3,Hard,R32,520,414,0,,8,Ekaterina Makarova,Ekaterina Shalimova,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W25 Lisbon,3,Clay,Q1,505,755,0,10,,Ines Murta,Ekaterina Shalimova,6-2 4-6 11-9,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,R32,500,317,0,Q,,Pemra Ozgen,Ekaterina Shalimova,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q2,500,724,1,4,13,Ekaterina Shalimova,Ines Murta,6-2 4-6 14-12,,,,,,,,,,,,,,
20-Sep-2021,W25 Santarem,3,Hard,Q1,500,,1,4,WC,Ekaterina Shalimova,Milla Sequeira,6-1 6-3,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q2,492,460,0,12,8,Salma Djoubri,Ekaterina Shalimova,6-3 6-0,,,,,,,,,,,,,,
13-Sep-2021,W60+H Caldas da Rainha,3,Hard,Q1,492,,1,12,,Ekaterina Shalimova,Nina Ugrelidze,6-1 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R16,506,196,0,,1,Marina Melnikova,Ekaterina Shalimova,6-0 6-2,,,,,,,,,,,,,,
30-Aug-2021,W25 Marbella,3,Clay,R32,506,,1,,WC,Ekaterina Shalimova,Elizabeth Jurna,6-1 6-2,,,,,,,,,,,,,,
16-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,504,644,0,11,,Eliessa Vanlangendonck,Ekaterina Shalimova,6-3 0-6 10-5,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q2,522,413,0,,6,Alina Charaeva,Ekaterina Shalimova,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W60 San Bartolome de Tirajana,3,Clay,Q1,522,1020,1,,,Ekaterina Shalimova,Rebeca Pereira,7-6(8) 6-1,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R16,527,80,0,LL,1,Kaia Kanepi,Ekaterina Shalimova,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,R32,527,475,1,LL,,Ekaterina Shalimova,Rutuja Bhosale,6-3 6-2,,,,,,,,,,,,,,
2-Aug-2021,W25 Parnu,3,Clay,Q2,527,,0,1,13,Liisa Vehvilainen,Ekaterina Shalimova,6-4 3-6 12-10,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,SF,676,196,0,Q,2,Valeria Savinykh,Ekaterina Shalimova,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,QF,676,396,1,Q,Q,Ekaterina Shalimova,Anastasia Tikhonova,6-4 4-6 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R16,676,329,1,Q,7,Ekaterina Shalimova,Peangtarn Plipuech,6-3 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,R32,676,427,1,Q,,Ekaterina Shalimova,Marianna Zakarlyuk,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q2,676,734,1,8,10,Ekaterina Shalimova,Anhzelika Isaeva,7-6(4) 6-2,,,,,,,,,,,,,,
12-Jul-2021,W60 Nur-Sultan,3,Hard,Q1,676,,1,8,,Ekaterina Shalimova,Adel Ismagylova,6-2 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Nur-Sultan,3,Hard,Q2,669,1299,0,8,13,Ekaterina Ovcharenko,Ekaterina Shalimova,3-6 7-6(2) 10-7,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R16,672,983,0,4,,Alina Silich,Ekaterina Shalimova,2-6 6-4 6-4,,,,,,,,,,,,,,
31-May-2021,W15 Shymkent,3,Clay,R32,672,872,1,4,,Ekaterina Shalimova,Evgeniya Burdina,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,QF,668,578,0,5,3,Zhibek Kulambayeva,Ekaterina Shalimova,6-1 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R16,668,930,1,5,,Ekaterina Shalimova,Anastasiya Soboleva,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,R32,668,,1,5,,Ekaterina Shalimova,Aliona Falei,6-2 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,QF,684,824,0,,SE,Julia Avdeeva,Ekaterina Shalimova,6-4 4-6 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R16,684,290,1,,1,Ekaterina Shalimova,Dejana Radanovic,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,684,615,1,,,Ekaterina Shalimova,Natalia Siedliska,4-6 6-0 7-5,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,684,396,0,,2,Shiho Akita,Ekaterina Shalimova,1-6 6-4 6-4,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R32,689,1147,0,Q,Q,Marie Mettraux,Ekaterina Shalimova,6-3 5-7 6-0,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q3,689,1141,1,1,16,Ekaterina Shalimova,Lena Ruppert,6-3 1-6 10-5,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,689,,1,1,,Ekaterina Shalimova,Izabela Heinzova,6-3 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,689,,1,1,,Ekaterina Shalimova,Giuliana Bestetti,6-0 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,712,724,0,Q,Q,Nicole Fossa Huergo,Ekaterina Shalimova,6-2 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q3,712,795,1,5,10,Ekaterina Shalimova,Maria Paulina Perez Garcia,6-3 6-2,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q2,712,,1,5,,Ekaterina Shalimova,Klara Ondrejcekova,6-2 6-1,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,712,1023,1,5,,Ekaterina Shalimova,Sofia Milatova,6-3 4-0 RET,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R16,713,587,0,Q,,Andreea Prisacariu,Ekaterina Shalimova,7-5 6-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,R32,713,409,1,Q,5,Ekaterina Shalimova,Sohyun Park,7-5 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q3,713,,1,1,,Ekaterina Shalimova,Daria Shalamanova,6-2 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,713,,1,1,,Ekaterina Shalimova,Lucia Krivosudska,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q3,716,925,0,6,15,Tara Wurth,Ekaterina Shalimova,7-5 6-2,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q2,716,960,1,6,,Ekaterina Shalimova,Polina Bakhmutkina,6-3 7-6(6),,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,716,1145,1,6,,Ekaterina Shalimova,Eline Audenaert,6-0 6-0,,,,,,,,,,,,,,
15-Mar-2021,St. Petersburg,3,Hard,Q1,714,96,0,WC,1,Clara Tauson,Ekaterina Shalimova,7-5 6-3,0.81,2.4%,7.3%,50.0%,65.9%,36.6%,50.0% (6/12),46.2%,39.3%,4.9%,29.3%,60.0%,75.0% (3/4),1:36
25-Jan-2021,W15 Antalya,3,Clay,Q3,707,839,0,8,11,Anja Wildgruber,Ekaterina Shalimova,1-6 6-3 10-6,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q2,707,1203,1,8,,Ekaterina Shalimova,Vicky Van De Peer,6-3 6-4,,,,,,,,,,,,,,
25-Jan-2021,W15 Antalya,3,Clay,Q1,707,,1,8,,Ekaterina Shalimova,Georgia Pedone,6-2 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,R32,704,241,0,Q,1,Gabriela Ce,Ekaterina Shalimova,6-1 6-3,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q3,704,1021,1,1,14,Ekaterina Shalimova,Honoka Kobayashi,6-0 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q2,704,,1,1,,Ekaterina Shalimova,Anastasiya Feklistova,6-2 6-2,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,R32,702,386,0,,3,Berfu Cengiz,Ekaterina Shalimova,6-3 6-1,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,694,540,0,,,Viktoria Morvayova,Ekaterina Shalimova,7-6(5) 2-6 10-4,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q1,701,1041,0,8,,Kathleen Kanev,Ekaterina Shalimova,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R16,699,,0,Q,,Oceane Babel,Ekaterina Shalimova,2-6 6-4 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,R32,699,489,1,Q,6,Ekaterina Shalimova,Mallaurie Noel,6-3 6-3,,,,,,,,,,,,,,
14-Sep-2020,W15 Santarem,3,Hard,Q2,699,1239,1,3,12,Ekaterina Shalimova,Sinead Lohan,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25+H Figueira Da Foz,3,Hard,Q1,701,429,0,,6,Magali Kempen,Ekaterina Shalimova,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,R32,701,414,0,Q,,Arianne Hartono,Ekaterina Shalimova,4-6 6-4 7-5,,,,,,,,,,,,,,
31-Aug-2020,W25 Montemor-O-Novo,3,Hard,Q2,701,,1,5,,Ekaterina Shalimova,Debora Madile,6-1 6-0,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q3,685,438,0,,2,Oana Georgeta Simion,Ekaterina Shalimova,6-4 5-7 10-8,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q2,685,576,1,,12,Ekaterina Shalimova,Lucie Wargnier,6-1 5-7 12-10,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,Q1,685,815,1,,,Ekaterina Shalimova,Pauline Wuarin,7-6(3) 6-3,,,,,,,,,,,,,,
24-Feb-2020,W15 Antalya,3,Clay,R32,688,544,0,,,Ipek Oz,Ekaterina Shalimova,7-5 6-4,,,,,,,,,,,,,,
10-Feb-2020,St. Petersburg,3,Hard,Q1,692,115,0,WC,9,Liudmila Samsonova,Ekaterina Shalimova,6-2 6-1,0.56,9.1%,18.2%,27.3%,58.3%,25.0%,14.3% (1/7),35.6%,37.0%,4.3%,32.0%,42.9%,66.7% (2/3),0:58
20-Jan-2020,W15 Liepaja,3,Hard,R16,701,511,0,,4,Anastasia Kulikova,Ekaterina Shalimova,6-4 4-6 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Liepaja,3,Hard,R32,701,1061,1,,Q,Ekaterina Shalimova,Ekaterina Reyngold,7-6(4) 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,SF,707,615,0,5,,Ekaterina Kazionova,Ekaterina Shalimova,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,QF,707,522,1,5,,Ekaterina Shalimova,Anastasia Pribylova,7-5 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R16,707,916,1,5,,Ekaterina Shalimova,Katyarina Paulenka,6-4 6-3,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,R32,707,834,1,5,,Ekaterina Shalimova,Anna Ukolova,6-4 6-0,,,,,,,,,,,,,,
