Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,0,,,Katia Piccolini,Simona Dandrea,6-3 6-1,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,327,0,,4,Marina Bottazzi,Simona Dandrea,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Apr-1988,ITF Reggio Emilia,3,Clay,R32,,,0,,,Cristina Tessi,Simona Dandrea,7-6 7-5,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R16,,,0,,,Immaculada Varas Caro,Simona Dandrea,1-6 7-5 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Sezze,3,Clay,R32,,,1,,,Simona Dandrea,Cristina Cavina,5-7 7-6 7-5,,,,,,,,,,,,,,
21-Jul-1986,Subiaco CH,3,Clay,R32,,,0,,,Simona Isidori,Simona Dandrea,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1986,Paliano CH,3,Clay,R32,,399,0,,7,Silvia La Fratta,Simona Dandrea,7-5 6-0,,,,,,,,,,,,,,
14-Apr-1986,Monviso CH,3,Clay,R32,,,0,,8,Sabina Simmonds,Simona Dandrea,6-3 6-1,,,,,,,,,,,,,,
7-Apr-1986,Caserta CH,3,Clay,R32,,,0,,,Jana Pospisilova,Simona Dandrea,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,269,0,,,Hellas Ter Riet,Simona Dandrea,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,QF,,,0,,,Barbara Romano,Simona Dandrea,W/O,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R16,,,1,,,Simona Dandrea,Patrizia Murgo,7-6 6-3,,,,,,,,,,,,,,
22-Jul-1985,Sezze CH,3,Clay,R32,,,1,,,Simona Dandrea,Virginie Paquet,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R16,,,0,,,Mariana Perez Roldan,Simona Dandrea,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1985,Subiaco CH,3,Clay,R32,,,1,,,Simona Dandrea,Lone Vandborg,4-6 6-3 7-6,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,0,,,Laura Golarsa,Simona Dandrea,6-3 6-4,,,,,,,,,,,,,,
