Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2002,Berlin,3,Clay,Q2,92,54,0,12,1,Cara Black,Miriam Oremans,6-3 4-6 7-6(4),,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,Q1,92,220,1,12,WC,Miriam Oremans,Vanessa Henke,4-6 7-5 6-1,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup G1 PO: NED vs LUX,3,Clay,RR,92,23,1,,,Miriam Oremans,Anne Kremer,6-4 2-6 6-4,,,,,,,,,,,,,,
26-Apr-2002,Fed Cup G1 RRB: ISR vs NED,3,Clay,RR,92,34,0,,,Anna Smashnova,Miriam Oremans,6-2 6-2,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRB: NED vs ROU,3,Clay,RR,92,274,0,,,Magda Mihalache,Miriam Oremans,7-6(4) 6-3,,,,,,,,,,,,,,
24-Apr-2002,Fed Cup G1 RRB: BIH vs NED,3,Clay,RR,92,497,1,,,Miriam Oremans,Mervana Jugic Salkic,3-6 6-1 6-1,,,,,,,,,,,,,,
15-Apr-2002,Budapest,3,Clay,R32,90,565,0,,Q,Tzipi Obziler,Miriam Oremans,6-3 6-3,,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R16,91,404,0,,WC,Dinara Safina,Miriam Oremans,6-1 7-6(5),,,,,,,,,,,,,,
8-Apr-2002,Estoril,3,Clay,R32,91,108,1,,,Miriam Oremans,Selima Sfar,6-4 6-3,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,88,58,0,LL,,Paola Suarez,Miriam Oremans,5-7 6-4 6-2,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q2,88,109,0,4,18,Selima Sfar,Miriam Oremans,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,Q1,88,127,1,4,,Miriam Oremans,Maja Palaversic Cooper Smith,6-3 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R64,89,31,0,,24,Tatiana Panova,Miriam Oremans,6-2 6-3,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,89,121,1,,Q,Miriam Oremans,Mashona Washington,7-5 6-7(5) 6-3,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q3,92,347,0,4,WC,Jelena Jankovic,Miriam Oremans,6-1 3-6 6-2,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q2,92,104,1,4,,Miriam Oremans,Jill Craybas,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Scottsdale,3,Hard,Q1,92,193,1,4,,Miriam Oremans,Mirjana Lucic,7-6(1) 6-1,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q3,87,100,0,2,5,Anca Barna,Miriam Oremans,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q2,87,323,1,2,,Miriam Oremans,Patty Van Acker,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
11-Feb-2002,Antwerp,3,Carpet,Q1,87,262,1,2,,Miriam Oremans,Sophie Erre,7-5 6-0,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q3,90,57,0,,3,Elena Bovina,Miriam Oremans,6-0 7-5,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q2,90,75,1,,,Miriam Oremans,Jana Kandarr,6-3 1-6 6-4,,,,,,,,,,,,,,
5-Feb-2002,Paris,3,Carpet,Q1,90,98,1,,,Miriam Oremans,Anca Barna,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,86,19,0,,15,Amanda Coetzer,Miriam Oremans,6-1 6-1,,,,,,,,,,,,,,
30-Dec-2001,Gold Coast,3,Hard,Q1,84,140,0,4,,Dally Randriantefy,Miriam Oremans,7-5 6-2,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,Q1,73,173,0,2,,Lenka Dlhopolcova,Miriam Oremans,6-2 6-4,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q2,69,40,0,,1,Iva Majoli,Miriam Oremans,6-4 7-5,,,,,,,,,,,,,,
15-Oct-2001,Zurich,3,Hard,Q1,69,330,1,,,Miriam Oremans,Julia Schruff,1-6 6-4 6-4,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R16,80,2,0,Q,2,Jennifer Capriati,Miriam Oremans,6-1 6-4,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,R32,80,36,1,Q,WC,Miriam Oremans,Iva Majoli,5-7 6-2 6-3,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q3,80,41,1,,2,Miriam Oremans,Tatiana Panova,6-3 7-6(5),,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q2,80,105,1,,,Miriam Oremans,Anca Barna,6-4 7-5,,,,,,,,,,,,,,
8-Oct-2001,Filderstadt,3,Hard,Q1,80,336,1,,WC,Miriam Oremans,Julia Schruff,6-7(3) 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q2,80,51,0,,2,Barbara Rittner,Miriam Oremans,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2001,Leipzig,3,Carpet,Q1,80,204,1,,,Miriam Oremans,Angelika Bachmann,6-1 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,74,29,0,,27,Angeles Montolio,Miriam Oremans,6-2 6-1,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,74,91,1,,,Miriam Oremans,Zsofia Gubacsi,6-4 4-6 6-3,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q2,74,82,0,,,Selima Sfar,Miriam Oremans,7-6(6) 7-5,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,74,49,1,,9,Miriam Oremans,Iva Majoli,4-6 6-3 7-6(6),,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,60,58,0,,,Daniela Hantuchova,Miriam Oremans,7-6(2) 7-5,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R16,60,16,0,WC,4,Jelena Dokic,Miriam Oremans,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2001,s Hertogenbosch,3,Grass,R32,60,61,1,WC,,Miriam Oremans,Nicole Pratt,2-6 6-3 6-2,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,F,89,12,0,,1,Nathalie Tauziat,Miriam Oremans,6-3 7-5,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,SF,89,68,1,,,Miriam Oremans,Daniela Hantuchova,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,QF,89,44,1,,12,Miriam Oremans,Kristina Brandi,6-4 6-3,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R16,89,92,1,,,Miriam Oremans,Alicia Molik,6-7(8) 6-2 7-6(4),,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R32,89,76,1,,,Miriam Oremans,Evie Dominikovic,6-1 6-4,,,,,,,,,,,,,,
11-Jun-2001,Birmingham,3,Grass,R64,89,39,1,,13,Miriam Oremans,Daja Bedanova,6-3 4-6 7-6(1),,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,78,49,0,,,Denisa Chladkova,Miriam Oremans,6-2 6-3,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R16,82,62,0,,4,Anna Smashnova,Miriam Oremans,6-2 6-0,,,,,,,,,,,,,,
14-May-2001,Antwerp,3,Clay,R32,82,99,1,,,Miriam Oremans,Jana Nejedly,6-3 6-0,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,77,60,0,Q,Q,Jana Kandarr,Miriam Oremans,1-6 6-3 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q2,77,116,1,11,,Miriam Oremans,Amanda Hopmans,7-6(5) 7-5,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,Q1,77,179,1,11,,Miriam Oremans,Eva Martincova,6-2 6-0,,,,,,,,,,,,,,
28-Apr-2001,Fed Cup G1 PO: SWE vs NED,3,Clay,RR,77,72,0,,,Asa Svensson,Miriam Oremans,6-4 7-6(5),,,,,,,,,,,,,,
26-Apr-2001,Fed Cup G1 RRA: NED vs YUG,3,Clay,RR,77,135,1,,,Miriam Oremans,Sandra Nacuk,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2001,Fed Cup G1 RRA: NED vs POL,3,Clay,RR,77,272,1,,,Miriam Oremans,Anna Bielen Zarska,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R16,79,77,0,,,Francesca Schiavone,Miriam Oremans,3-6 6-3 6-4,,,,,,,,,,,,,,
16-Apr-2001,Budapest,3,Clay,R32,79,55,1,,7,Miriam Oremans,Marta Marrero,6-4 6-4,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,81,3,0,,3,Venus Williams,Miriam Oremans,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R128,81,,1,,WC,Miriam Oremans,Ashley Harkleroad,4-6 6-4 6-3,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R128,80,83,0,,Q,Tatiana Poutchek,Miriam Oremans,1-6 6-2 6-3,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,R16,81,18,0,,5,Sandrine Testud,Miriam Oremans,6-3 6-4,,,,,,,,,,,,,,
19-Feb-2001,Dubai,3,Hard,R32,81,138,1,,Q,Miriam Oremans,Alicia Molik,6-3 5-7 7-6(8),,,,,,,,,,,,,,
12-Feb-2001,Doha,3,Hard,R32,72,18,0,,3,Sandrine Testud,Miriam Oremans,7-5 6-1,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R64,67,14,0,,12,Jennifer Capriati,Miriam Oremans,6-0 6-2,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,67,206,1,,WC,Miriam Oremans,Amanda Grahame,6-3 6-4,,,,,,,,,,,,,,
7-Jan-2001,Canberra,3,Hard,R32,65,26,0,,7,Nathalie Dechy,Miriam Oremans,7-6(1) 6-3,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,F,73,61,0,,6,Daja Bedanova,Miriam Oremans,6-1 5-7 6-3,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,SF,73,45,1,,4,Miriam Oremans,Denisa Chladkova,6-4 6-0,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,QF,73,30,1,,1,Miriam Oremans,Anne Gaelle Sidot,4-6 7-6(2) 7-6(6),,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R16,73,67,1,,9,Miriam Oremans,Adriana Gersi,2-6 6-4 6-2,,,,,,,,,,,,,,
23-Oct-2000,Bratislava,3,Hard,R32,73,428,1,,,Miriam Oremans,Meike Babel,6-0 6-0,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q2,75,84,0,,,Sandra Kleinova,Miriam Oremans,6-3 6-3,,,,,,,,,,,,,,
14-Oct-2000,Linz,3,Carpet,Q1,75,65,1,,6,Miriam Oremans,Adriana Gersi,6-3 6-1,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R32,79,5,0,A,3,Monica Seles,Miriam Oremans,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2000,Olympics,3,Hard,R64,79,78,1,A,,Miriam Oremans,Florencia Labat,6-2 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R64,93,43,0,,,Jelena Dokic,Miriam Oremans,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,93,17,1,,16,Miriam Oremans,Julie Halard Decugis,6-3 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,93,104,0,,,Karina Habsudova,Miriam Oremans,6-4 7-6(6),,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,Q1,90,53,0,,3,Magdalena Maleeva,Miriam Oremans,6-4 6-2,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R32,111,49,0,,,Magui Serna,Miriam Oremans,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,111,63,1,,,Miriam Oremans,Magdalena Maleeva,1-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,111,103,1,,Q,Miriam Oremans,Lina Krasnoroutskaya,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,110,29,0,WC,6,Jelena Dokic,Miriam Oremans,6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R32,87,17,0,,2,Julie Halard Decugis,Miriam Oremans,6-3 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,R64,87,107,1,,,Miriam Oremans,Laurence Courtois,6-4 7-6(1),,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R64,89,25,0,,,Chanda Rubin,Miriam Oremans,1-6 7-6(2) 6-3,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,89,66,1,,,Miriam Oremans,Joannette Kruger,5-7 6-4 6-1,,,,,,,,,,,,,,
21-May-2000,Fed Cup G1 PO: NED vs HUN,3,Clay,RR,88,132,0,,,Anna Foldenyi Dicker,Miriam Oremans,6-2 7-6(3),,,,,,,,,,,,,,
18-May-2000,Fed Cup G1 RRA: BUL vs NED,3,Clay,RR,87,246,1,,,Miriam Oremans,Antoaneta Pandjerova,6-3 6-4,,,,,,,,,,,,,,
17-May-2000,Fed Cup G1 RRA: NED vs SWE,3,Clay,RR,87,878,1,,,Miriam Oremans,Sofia Arvidsson,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,SF,100,98,0,,,Amanda Hopmans,Miriam Oremans,2-6 7-5 6-0,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,QF,100,108,1,,,Miriam Oremans,Jana Kandarr,7-5 1-6 6-3,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R16,100,107,1,,,Miriam Oremans,Petra Mandula,6-3 6-1,,,,,,,,,,,,,,
8-May-2000,Warsaw,3,Clay,R32,100,37,1,,2,Miriam Oremans,Kristina Brandi,2-6 6-2 7-6(3),,,,,,,,,,,,,,
1-May-2000,Bol,3,Clay,R32,100,46,0,,8,Cara Black,Miriam Oremans,6-3 6-2,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,102,,0,,Q,Elena Pampoulova,Miriam Oremans,7-6(3) 6-4,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,Q1,101,474,0,14,,Karin Kschwendt,Miriam Oremans,6-4 6-3,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,Q1,97,111,0,,,Janet Lee,Miriam Oremans,7-6(8) 6-4,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R16,89,28,0,Q,,Anne Kremer,Miriam Oremans,6-2 6-4,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,89,37,1,Q,,Miriam Oremans,Irina Spirlea,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q3,89,168,1,,,Miriam Oremans,Anna Bielen Zarska,6-1 7-6(5),,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q2,89,122,1,,,Miriam Oremans,Louise Latimer,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,Q1,89,61,1,,3,Miriam Oremans,Elena Dementieva,5-7 7-5 6-4,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q2,88,62,0,,4,Elena Dementieva,Miriam Oremans,6-1 3-6 6-2,,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,Q1,88,466,1,,WC,Miriam Oremans,Olivia Sanchez,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R32,99,5,0,,4,Mary Pierce,Miriam Oremans,6-2 6-4,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,99,103,1,,,Miriam Oremans,Sandra Nacuk,6-3 7-5,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,99,120,1,,,Miriam Oremans,Anca Barna,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R16,98,43,0,LL,,Kim Clijsters,Miriam Oremans,6-2 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,R32,98,108,1,LL,WC,Miriam Oremans,Annabel Ellwood,6-4 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q3,98,70,0,10,4,Justine Henin,Miriam Oremans,6-1 6-2,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q2,98,114,1,10,,Miriam Oremans,Jolene Watanabe Giltz,4-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q1,98,526,1,10,WC,Miriam Oremans,Monique Adamczak,6-3 6-0,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q2,99,65,0,,8,Amelie Cocheteux,Miriam Oremans,5-7 7-6 6-1,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,99,88,1,,,Miriam Oremans,Erika De Lone,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,93,56,0,,,Barbara Rittner,Miriam Oremans,6-3 7-5,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,R32,86,26,0,WC,,Silvia Farina Elia,Miriam Oremans,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,83,43,0,,,Karina Habsudova,Miriam Oremans,7-6 7-5,,,,,,,,,,,,,,
20-Sep-1999,Luxembourg,3,Carpet,R32,81,26,0,WC,6,Silvia Farina Elia,Miriam Oremans,6-4 6-2,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,82,38,0,,,Mary Joe Fernandez,Miriam Oremans,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q2,84,44,0,,3,Maria Sanchez Lorenzo,Miriam Oremans,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,New Haven,3,Hard,Q1,84,116,1,,,Miriam Oremans,Adriana Serra Zanetti,6-4 6-0,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q2,86,52,0,,4,Maureen Drake,Miriam Oremans,6-1 6-3,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,86,148,1,,,Miriam Oremans,Kerry Anne Guse,2-6 6-2 7-6,,,,,,,,,,,,,,
24-Jul-1999,Fed Cup WG2 PO: NED vs AUS,3,Hard,RR,93,79,0,,,Nicole Pratt,Miriam Oremans,6-4 3-6 10-8,,,,,,,,,,,,,,
23-Jul-1999,Fed Cup WG2 RRA: NED vs SLO,3,Hard,RR,93,127,0,,,Tina Pisnik,Miriam Oremans,6-4 1-6 9-7,,,,,,,,,,,,,,
22-Jul-1999,Fed Cup WG2 RRA: NED vs BLR,3,Hard,RR,93,58,1,,,Miriam Oremans,Olga Barabanschikova,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Jul-1999,Fed Cup WG2 RRA: NED vs JPN,3,Hard,RR,93,114,0,,,Miho Saeki,Miriam Oremans,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1999,Palermo,3,Clay,R32,75,196,0,8,Q,Anastasia Myskina,Miriam Oremans,7-6 6-3,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,55,5,0,,6,Venus Williams,Miriam Oremans,6-1 7-5,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,SF,49,52,0,,,Silvija Talaja,Miriam Oremans,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,QF,49,89,1,,,Miriam Oremans,Kristie Boogert,6-4 6-3,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R16,49,69,1,,,Miriam Oremans,Lilia Osterloh,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R32,49,24,1,,4,Miriam Oremans,Silvia Farina Elia,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R16,50,18,0,15,5,Julie Halard Decugis,Miriam Oremans,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1999,Birmingham,3,Grass,R32,50,75,1,15,,Miriam Oremans,Sabine Appelmans,6-4 6-4,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,47,23,0,,,Chanda Rubin,Miriam Oremans,6-0 6-3,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,R32,47,31,0,,3,Ai Sugiyama,Miriam Oremans,6-3 6-1,,,,,,,,,,,,,,
10-May-1999,Belgian Open,3,Clay,R32,48,63,0,3,,Olga Barabanschikova,Miriam Oremans,6-7 6-1 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,48,28,0,,,Nathalie Dechy,Miriam Oremans,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG2 QF: NED vs BEL,3,Carpet,RR,49,174,0,,,Justine Henin,Miriam Oremans,5-7 7-5 6-3,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG2 QF: NED vs BEL,3,Carpet,RR,49,80,0,,,Els Callens,Miriam Oremans,6-1 7-6(6),,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,49,22,0,,22,Silvia Farina Elia,Miriam Oremans,6-0 6-3,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,49,50,1,,,Miriam Oremans,Anne Gaelle Sidot,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,47,98,0,1,,Laura Golarsa,Miriam Oremans,6-2 5-7 6-4,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,QF,56,23,0,LL,,Elena Likhovtseva,Miriam Oremans,6-2 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R16,56,10,1,LL,5,Miriam Oremans,Nathalie Tauziat,6-4 6-4,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R32,56,63,1,LL,Q,Miriam Oremans,Emilie Loit,6-0 6-0,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q3,56,68,0,3,7,Barbara Rittner,Miriam Oremans,6-4 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q2,56,118,1,3,,Miriam Oremans,Lea Ghirardi,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,56,838,1,3,,Miriam Oremans,Petra Begerow,7-5 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,51,114,0,,,Seda Noorlander,Miriam Oremans,7-5 6-0,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R16,57,42,0,,,Nathalie Dechy,Miriam Oremans,6-4 6-0,,,,,,,,,,,,,,
11-Jan-1999,Hobart,3,Hard,R32,57,58,1,,,Miriam Oremans,Maria Vento Kabchi,6-1 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,R32,57,551,0,,WC,Leanne Baker,Miriam Oremans,6-3 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q3,59,74,0,3,8,Anne Gaelle Sidot,Miriam Oremans,3-6 7-6 6-1,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q2,59,111,1,3,,Miriam Oremans,Laurence Courtois,6-3 3-6 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,59,550,1,3,WC,Miriam Oremans,Mia Buric,7-6 6-4,,,,,,,,,,,,,,
26-Oct-1998,Luxembourg,3,Carpet,R32,59,14,0,WC,3,Irina Spirlea,Miriam Oremans,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,R32,56,15,0,Q,,Irina Spirlea,Miriam Oremans,7-6 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q3,56,60,1,,,Miriam Oremans,Kveta Peschke,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q2,56,31,1,,4,Miriam Oremans,Sabine Appelmans,4-6 6-3 6-3,,,,,,,,,,,,,,
