Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2004,Mollerusa 10K,3,Hard,R32,815,934,0,,Q,Sabrina Mendez Dominguez,Alexandra Recio Linares,6-3 6-4,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R16,839,,0,,Q,Masa Zec Peskiric,Alexandra Recio Linares,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Coimbra 10K,3,Hard,R32,839,501,1,,7,Alexandra Recio Linares,Chantal Coombs,6-3 6-3,,,,,,,,,,,,,,
9-Aug-2004,Coimbra 10K,3,Hard,R32,789,381,0,,2,Akgul Amanmuradova,Alexandra Recio Linares,6-2 6-1,,,,,,,,,,,,,,
2-Aug-2004,Vigo 10K,3,Hard,R32,789,491,0,,3,Andrea Benitez,Alexandra Recio Linares,7-5 5-7 7-6(4),,,,,,,,,,,,,,
26-Jul-2004,Pontevedra 10K,3,Hard,R32,788,276,0,,1,Frederica Piedade,Alexandra Recio Linares,6-2 6-2,,,,,,,,,,,,,,
14-Jun-2004,Montemor-o-Novo 10K,3,Hard,R32,761,604,0,,,Silvia Disderi,Alexandra Recio Linares,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
17-May-2004,Santa Cruz de Tenerife 10K,3,Hard,R32,,389,0,,1,Nuria Roig Tost,Alexandra Recio Linares,6-3 6-3,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,QF,,,0,Q,Q,Sabrina Mendez Dominguez,Alexandra Recio Linares,6-2 0-6 6-4,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R16,,508,1,Q,6,Alexandra Recio Linares,Neuza Silva,6-3 6-4,,,,,,,,,,,,,,
10-May-2004,Monzon 10K,3,Hard,R32,,,1,Q,,Alexandra Recio Linares,Sofia Avakova,6-0 6-4,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R16,,416,0,Q,2,Nuria Roig Tost,Alexandra Recio Linares,4-6 7-5 6-4,,,,,,,,,,,,,,
3-May-2004,Tortosa 10K,3,Clay,R32,,,1,Q,LL,Alexandra Recio Linares,Celia Gil Mateo Sasieta,7-6(4) 6-0,,,,,,,,,,,,,,
22-Mar-2004,Elda Alicante 10K,3,Clay,R32,861,806,0,Q,Q,Emilie Trouche,Alexandra Recio Linares,1-6 7-6(8) 7-6(1),,,,,,,,,,,,,,
1-Mar-2004,Melilla 10K,3,Hard,R32,894,423,0,Q,8,Emily Webley Smith,Alexandra Recio Linares,6-4 6-2,,,,,,,,,,,,,,
16-Feb-2004,Portimao 10K,3,Hard,R32,936,464,0,Q,,Servane Delobelle,Alexandra Recio Linares,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Sep-2003,Madrid 10K,3,Hard,R32,896,849,0,WC,LL,Danielle Steinberg,Alexandra Recio Linares,6-3 6-3,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R16,,462,0,Q,4,Adriana Gonzalez Penas,Alexandra Recio Linares,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,,782,1,Q,,Alexandra Recio Linares,Diana Costa,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R16,,531,0,Q,6,Suzanne Van Hartingsveldt,Alexandra Recio Linares,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,,843,1,Q,Q,Alexandra Recio Linares,Pascale Leroy,6-4 2-0 RET,,,,,,,,,,,,,,
19-May-2003,Madrid Q,3,Clay,Q1,,257,0,WC,A,Giulia Casoni,Alexandra Recio Linares,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2001,Madrid 10K,3,Clay,R32,,,0,WC,8,Mariona Gallifa Puig Desens,Alexandra Recio Linares,6-4 6-1,,,,,,,,,,,,,,
