Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1939,London Middlesex,3,Grass,QF,,,0,,,Doris Metaxa,Susan Noel,7-5 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R16,,,1,,,Susan Noel,Nancy Dickin,11-13 6-2 7-5,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R32,,,1,,,Susan Noel,Rosemary Thomas,6-0 6-2,,,,,,,,,,,,,,
29-May-1939,London Middlesex,3,Grass,R64,,,1,,,Susan Noel,Peggy Dawson Scott,6-1 8-6,,,,,,,,,,,,,,
22-May-1939,Surbiton,3,Grass,R64,,,0,,,G F Mathias,Susan Noel,W/O,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,SF,,,0,,,Margot Lumb,Susan Noel,6-2 3-6 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,QF,,,1,,,Susan Noel,Phyllis Grover,6-2 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R16,,,1,,,Susan Noel,Gem Hoahing,6-1 6-1,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R32,,,1,,,Susan Noel,Mrs W E Dewar,6-0 6-2,,,,,,,,,,,,,,
5-May-1939,Hurlingham,3,Clay,R64,,,1,,,Susan Noel,Liesl Herbst,6-4 6-0,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,0,,,Anita Lizana,Susan Noel,8-6 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,,,Susan Noel,Dorothy Andrus,6-1 4-6 6-3,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,,,Susan Noel,Jean Saunders,6-2 6-3,,,,,,,,,,,,,,
17-Apr-1939,Kensington,3,Clay,R32,,,0,,,Pam Bocquet,Susan Noel,6-4 6-4,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,QF,,,0,,,Valerie Scott,Susan Noel,3-6 6-3 6-0,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,1,,,Susan Noel,J Lacy,6-1 6-1,,,,,,,,,,,,,,
23-Aug-1938,Deauville,3,Clay,F,,,0,,,Marguerite Lebailly,Susan Noel,3-6 7-5 6-0,,,,,,,,,,,,,,
23-Aug-1938,Deauville,3,Clay,SF,,,1,,,Susan Noel,Micheline Inglebert,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1938,Deauville,3,Clay,QF,,,1,,,Susan Noel,Manon Hargreaves,6-3 6-2,,,,,,,,,,,,,,
8-Aug-1938,Alverstoke,3,Grass,F,,,1,,,Susan Noel,Effie Hemmant,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1938,Tunbridge Wells,3,,SF,,,0,,,Rosemary Thomas,Susan Noel,6-2 7-5,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,SF,,,0,,,Alex Mcostrich,Susan Noel,6-4 6-1,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,QF,,,1,,,Susan Noel,Ermyntrude Harvey,3-6 6-1 6-3,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R16,,,1,,,Susan Noel,P W Lyon,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1938,Frinton-on-Sea,3,Grass,R32,,,1,,,Susan Noel,Sheila Barraclough,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,0,,,Margaret Morphew,Susan Noel,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,,,Susan Noel,Maria Paksyne,7-5 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,,,Susan Noel,Margaret Wilson,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Susan Noel,6-0 6-4,,,,,,,,,,,,,,
13-Jun-1938,Queens Club,3,Grass,R64,,,1,,,Susan Noel,Sheila Piercey Summers,5-7 8-6 6-3,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R16,,,0,,,Kay Stammers,Susan Noel,3-6 6-0 6-2,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R32,,,1,,,Susan Noel,Betty Soames,7-5 6-1,,,,,,,,,,,,,,
23-May-1938,Chiswick Middlesex,3,Grass,R64,,,1,,,Susan Noel,Sally Lister,6-3 6-3,,,,,,,,,,,,,,
16-May-1938,St. Annes-on-Sea,3,Grass,F,,,1,,,Susan Noel,Joan Hartigan,6-1 6-3,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,F,,,0,,,Freda James,Susan Noel,6-4 6-3,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,SF,,,1,,,Susan Noel,Mary Whitmarsh,6-2 4-6 6-3,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,QF,,,1,,,Susan Noel,Denise Huntbach,6-2 6-4,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R16,,,1,,,Susan Noel,Rosemary Smith,7-5 6-4,,,,,,,,,,,,,,
9-May-1938,Harrogate,3,,R32,,,1,,,Susan Noel,C K Burrows,6-1 6-0,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,QF,,,0,,,Dorothy Stevenson,Susan Noel,3-6 6-2 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R16,,,1,,,Susan Noel,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,1,,,Susan Noel,Jean Burritt,W/O,,,,,,,,,,,,,,
8-Apr-1938,Athens Hertier Cup,3,,QF,,,0,,,Marie Louise Horn,Susan Noel,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1938,Athens Melas Cup,3,,QF,,,0,,,Gracyn Wheeler Kelleher,Susan Noel,6-4 6-3,,,,,,,,,,,,,,
28-Mar-1938,Cannes Beau-Site Chps,3,Clay,SF,,,0,,,Alice Weiwers,Susan Noel,6-3 7-5,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R32,,,0,,,Alice Weiwers,Susan Noel,UNK,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,SF,,,0,,,Lili De Alvarez,Susan Noel,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,QF,,,1,,,Susan Noel,Colette Rosambert,6-3 6-2,,,,,,,,,,,,,,
20-Sep-1937,Paris Racing,3,Clay,R16,,,1,,,Susan Noel,Monique Hamelin,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,SF,,,0,,,Peggy Scriven Vivian,Susan Noel,3-6 6-0 6-2,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,QF,,,1,,,Susan Noel,Patience Thomson,6-2 3-6 6-1,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,1,,,Susan Noel,Jeanette Morfey,6-2 6-1,,,,,,,,,,,,,,
23-Aug-1937,Deauville,3,Clay,F,,,1,,,Susan Noel,Marguerite Lebailly,6-3 6-0,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,SF,,,0,,,Mary Heeley,Susan Noel,8-6 6-3,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,QF,,,1,,,Susan Noel,Nancy Fontes,6-0 6-2,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R16,,,1,,,Susan Noel,B Halliwell,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1937,Buxton,3,,R32,,,1,,,Susan Noel,Mrs E Frisby,6-0 6-0,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,SF,,,0,,,Irmgard Rost,Susan Noel,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,QF,,,1,,,Susan Noel,B O John,6-2 6-3,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,R16,,,1,,,Susan Noel,A B Williams,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1937,Newport Wales,3,,R32,,,1,,,Susan Noel,B Y Stephens,6-2 6-2,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,QF,,,0,,,Mary Heeley,Susan Noel,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Jul-1937,Edgbaston Midland Counties,3,Grass,R16,,,1,,,Susan Noel,E Woodhall,6-0 6-3,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,QF,,,0,,,Freda James,Susan Noel,8-6 6-4,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R16,,,1,,,Susan Noel,Nancy Dickin,7-5 7-5,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R32,,,1,,,Susan Noel,Margot Stewart,6-3 6-0,,,,,,,,,,,,,,
28-Jun-1937,Wimbledon Plate,3,Grass,R64,,,1,,,Susan Noel,Mary Whitmarsh,6-0 2-6 8-6,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,0,,4,Jadwiga Jedrzejowska,Susan Noel,6-2 6-0,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,0,,,Alex Mcostrich,Susan Noel,6-4 8-6,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Susan Noel,Valerie Cooper,6-3 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,0,,,Sylvia Henrotin,Susan Noel,6-0 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Susan Noel,Jacqueline Vives,6-2 6-2,,,,,,,,,,,,,,
20-Apr-1937,Rome,3,Clay,SF,,,0,,,Simonne Mathieu,Susan Noel,8-6 6-2,,,,,,,,,,,,,,
20-Apr-1937,Rome,3,Clay,QF,,,1,,,Susan Noel,Edith Sander,6-0 7-5,,,,,,,,,,,,,,
20-Apr-1937,Rome,3,Clay,R16,,,1,,,Susan Noel,Ucci Manzutto,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1937,Juan-les-Pins 2,3,Clay,SF,,,1,,,Susan Noel,Gertrude Stein,3-6 7-5 8-6,,,,,,,,,,,,,,
5-Apr-1937,Juan-les-Pins 1,3,Clay,F,,,0,,,Alice Weiwers,Susan Noel,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,SF,,,0,,,Anita Lizana,Susan Noel,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,QF,,,1,,,Susan Noel,Joy Cox,6-3 6-3,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R16,,,1,,,Susan Noel,Valerie Scott,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1936,Eastbourne,3,Grass,R32,,,1,,,Susan Noel,Irene Cater,6-1 6-2,,,,,,,,,,,,,,
31-Aug-1936,Le Touquet,3,Clay,F,,,0,,,Simonne Mathieu,Susan Noel,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,SF,,,0,,,Nancy Dickin,Susan Noel,6-2 6-2,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,QF,,,1,,,Susan Noel,Patience Thomson,8-6 6-2,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R16,,,1,,,Susan Noel,Vere King,4-6 6-1 6-4,,,,,,,,,,,,,,
31-Aug-1936,Sidmouth,3,Grass,R32,,,1,,,Susan Noel,A Fisher,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1936,Westende,3,Clay,F,,,0,,,Sylvie Aubert,Susan Noel,7-5 6-4,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R16,,,0,,7,Jadwiga Jedrzejowska,Susan Noel,6-1 4-6 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,1,,,Susan Noel,Margot Lumb,W/O,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Susan Noel,Madge Slaney,6-2 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Susan Noel,Audrey De Smidt,6-3 6-1,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,F,,,0,,,Jadwiga Jedrzejowska,Susan Noel,6-2 6-4,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,SF,,,1,,,Susan Noel,Gaby Curtis,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,QF,,,1,,,Susan Noel,Ermyntrude Harvey,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R16,,,1,,,Susan Noel,Penny Durlac,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1936,Queen's Club,3,Grass,R32,,,1,,,Susan Noel,Cristobel Hardie,6-0 6-3,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,0,,,Simone Lafargue,Susan Noel,2-6 7-5 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Susan Noel,Marianna Wittenstrom,6-0 6-0,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R64,,,1,,,Susan Noel,Simone Kleinadel,6-3 6-2,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,F,,,1,,,Susan Noel,Jean Saunders,6-3 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,SF,,,1,,,Susan Noel,Alex Mcostrich,6-0 6-2,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,QF,,,1,,,Susan Noel,Joy Myerscough,6-3 8-6,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R16,,,1,,,Susan Noel,Effie Hemmant,6-1 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R32,,,1,,,Susan Noel,B Pawson,6-0 6-0,,,,,,,,,,,,,,
11-May-1936,Queen's Club Hard,3,Clay,R64,,,1,,,Susan Noel,Mie Trentham,6-0 6-0,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,QF,,,0,,,Kay Stammers,Susan Noel,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,1,,,Susan Noel,Billie Yorke,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R32,,,1,,,Susan Noel,Margot Stewart,6-4 8-6,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R64,,,1,,,Susan Noel,Gaby Curtis,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,F,,,0,,,Simonne Mathieu,Susan Noel,6-1 6-2,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,SF,,,1,,,Susan Noel,Alice Weiwers,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,QF,,,1,,,Susan Noel,Grete Deutschova,6-3 7-5,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,R16,,,1,,,Susan Noel,Princess Orleans,6-0 6-2,,,,,,,,,,,,,,
23-Mar-1936,Cannes Beau-Site 2,3,Clay,SF,,,0,,,Paulette De Saint Ferreol,Susan Noel,7-5 RET,,,,,,,,,,,,,,
23-Mar-1936,Cannes Beau-Site 2,3,Clay,QF,,,1,,,Susan Noel,Marianna Wittenstrom,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1936,Juan-les-Pins 1,3,Clay,SF,,,0,,,Kay Stammers,Susan Noel,6-0 6-2,,,,,,,,,,,,,,
10-Mar-1936,Juan-les-Pins 1,3,Clay,QF,,,1,,,Susan Noel,Marianna Wittenstrom,6-2 6-3,,,,,,,,,,,,,,
10-Mar-1936,Juan-les-Pins 1,3,Clay,R16,,,1,,,Susan Noel,Hella Kovac,6-4 7-5,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Alice Weiwers,Susan Noel,10-8 6-4,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Susan Noel,Paulette De Saint Ferreol,6-3 1-6 6-1,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Susan Noel,Dawn Owen,6-3 6-2,,,,,,,,,,,,,,
27-Jan-1936,Cannes Gallia,3,Clay,F,,,0,,,Simonne Mathieu,Susan Noel,6-1 4-2 RET,,,,,,,,,,,,,,
27-Jan-1936,Cannes Gallia,3,Clay,R16,,,1,,,Susan Noel,Pat Owen,6-0 7-5,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,F,,,0,,,Billie Yorke,Susan Noel,3-6 6-3 6-2,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,SF,,,1,,,Susan Noel,Joan Ingram,6-1 6-1,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,QF,,,1,,,Susan Noel,Florence Ford,6-0 2-6 6-4,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R16,,,1,,,Susan Noel,C E Killick,6-3 6-2,,,,,,,,,,,,,,
9-Sep-1935,Eastbourne,3,Grass,R32,,,1,,,Susan Noel,Cristobel Hardie,6-2 6-0,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,F,,,1,,,Susan Noel,Andree Lucas,6-2 8-6,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,SF,,,1,,,Susan Noel,Gethyn Harry,10-8 6-4,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,QF,,,1,,,Susan Noel,Nancy Dickin,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R16,,,1,,,Susan Noel,Diana Wood,6-1 6-0,,,,,,,,,,,,,,
2-Sep-1935,Sidmouth,3,Grass,R32,,,1,,,Susan Noel,Audrey Richardson,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,QF,,,0,,4,Nelly Landry,Susan Noel,6-4 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,1,,,Susan Noel,Madzy Rollin Couquerque,UNK,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,,,Susan Noel,Margarethe Kappel,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,1,,,Susan Noel,E Ullstein Dollinger,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,F,,,0,,,Jadwiga Jedrzejowska,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,SF,,,1,,,Susan Noel,Rosl Kraus,W/O,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,QF,,,1,,,Susan Noel,P Stratton,6-1 6-1,,,,,,,,,,,,,,
15-Jul-1935,Newport Wales,3,Grass,R16,,,1,,,Susan Noel,F L Green,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R32,,,0,,4,Helen Wills,Susan Noel,6-1 6-3,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Susan Noel,Lili De Alvarez,W/O,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,Q,Susan Noel,Penny Durlac,6-3 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,SF,,,0,,,Anita Lizana,Susan Noel,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,QF,,,1,,,Susan Noel,Emma Cepkova,6-2 1-6 6-1,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R16,,,1,,,Susan Noel,Jean Creagh,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R32,,,1,,,Susan Noel,Gull Roberg,6-2 6-3,,,,,,,,,,,,,,
17-Jun-1935,Queen's Club,3,Grass,R64,,,1,,,Susan Noel,Mrs M Black,6-2 6-0,,,,,,,,,,,,,,
10-Jun-1935,Beckenham,3,Grass,R32,,,0,,,Leela Row,Susan Noel,W/O,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,QF,,,0,,,Simonne Mathieu,Susan Noel,6-3 4-6 7-5,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,R16,,,1,,,Susan Noel,Simone Amaury,6-2 6-3,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,F,,,1,,,Susan Noel,Elsie Pittman,6-1 8-6,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,SF,,,1,,,Susan Noel,Eileen Bennett,3-6 6-4 7-5,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,QF,,,1,,,Susan Noel,Gladys Lines,6-4 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R16,,,1,,,Susan Noel,Alex Mcostrich,6-4 6-4,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R32,,,1,,,Susan Noel,Eva Wedekind,6-2 3-6 6-1,,,,,,,,,,,,,,
27-May-1935,Middlesex,3,Grass,R64,,,1,,,Susan Noel,Jill Notley,6-2 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,QF,,,0,,,Joan Strawson,Susan Noel,1-6 6-3 6-3,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R16,,,1,,,Susan Noel,Sue Travers,6-3 6-2,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R32,,,1,,,Susan Noel,M A Briscoe,6-2 6-4,,,,,,,,,,,,,,
6-May-1935,Hurlingham,3,Clay,R64,,,1,,,Susan Noel,Mrs A Grey,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Susan Noel,6-8 8-6 6-3,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,QF,,,1,,,Susan Noel,Eileen Bennett,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R16,,,1,,,Susan Noel,Freda James,6-0 6-2,,,,,,,,,,,,,,
