Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-May-1932,Surbiton,3,Grass,R64,,,1,,,Olga Webb,R Angler,6-0 6-0,,,,,,,,,,,,,,
2-May-1932,Oxford,3,,F,,,1,,,Olga Webb,Grace Vaughton,6-0 3-6 6-2,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Peggy Scriven Vivian,Olga Webb,6-2 6-4,,,,,,,,,,,,,,
25-Apr-1932,Bournemouth British Hard Chps,3,Clay,R64,,,1,,,Olga Webb,Margaret Joyce,9-7 6-1,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R16,,,0,,,Freda Scott,Olga Webb,7-5 6-4,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R32,,,1,,,Olga Webb,Nancy Lyle,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Apr-1932,Roehampton,3,Clay,R64,,,1,,,Olga Webb,Mrs P H Stevens,6-0 6-0,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,QF,,,0,,,Joan Strawson,Olga Webb,6-3 6-0,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R16,,,1,,,Olga Webb,Billie Yorke,6-3 4-6 7-5,,,,,,,,,,,,,,
12-Oct-1931,Queen's Club Indoors,3,Carpet,R32,,,1,,,Olga Webb,Phyllis French,6-3 6-0,,,,,,,,,,,,,,
21-Sep-1931,Gleneagles,3,Clay,F,,,1,,,Olga Webb,Kay Stammers,8-6 6-1,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,SF,,,0,,,Evelyn Dearman,Olga Webb,6-3 4-6 9-7,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,QF,,,1,,,Olga Webb,Sonia Mavrogordato,6-2 4-6 9-7,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R16,,,1,,,Olga Webb,Mrs R E Hume Williams,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R32,,,1,,,Olga Webb,E Windsor Williams,6-2 6-2,,,,,,,,,,,,,,
7-Sep-1931,Hythe,3,Grass,R64,,,1,,,Olga Webb,M S Leigh,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,F,,,0,,,Mary Heeley,Olga Webb,6-1 7-5,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,SF,,,1,,,Olga Webb,Geraldine Beamish,6-2 6-1,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,QF,,,1,,,Olga Webb,Sonia Mavrogordato,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R16,,,1,,,Olga Webb,Phyllis Grover,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1931,Falmouth,3,Grass,F,,,1,,,Olga Webb,Marion Phayre,6-3 6-3,,,,,,,,,,,,,,
27-Jul-1931,Tunbridge Wells,3,Grass,F,,,0,,,Beatrice Feltham,Olga Webb,6-8 7-5 8-6,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,QF,,,0,,,Dorothy Alexander,Olga Webb,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R16,,,1,,,Olga Webb,Manon Hargreaves,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1931,Peebles,3,Grass,R32,,,1,,,Olga Webb,M F G Herd,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,QF,,,0,,,Lolette Payot,Olga Webb,2-6 6-2 6-4,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R16,,,1,,,Olga Webb,Shelly Rodway,6-2 6-3,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R32,,,1,,,Olga Webb,Olga Greenwood,6-3 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R32,,,0,,,Anna Harper,Olga Webb,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R64,,,1,,,Olga Webb,Mildred Nonweiler,6-3 11-13 7-5,,,,,,,,,,,,,,
22-Jun-1931,Wimbledon,5,Grass,R128,,,1,,,Olga Webb,Jacqueline Gallay,2-6 6-4 6-1,,,,,,,,,,,,,,
8-Jun-1931,Beckenham,3,Grass,R32,,,0,,,Mary Heeley,Olga Webb,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,QF,,,0,,,Joan Lycett,Olga Webb,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,1,,,Olga Webb,Joyce Lyle,6-4 3-6 6-2,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,QF,,,0,,,Janice Harry,Olga Webb,7-5 7-5,,,,,,,,,,,,,,
22-May-1931,Birmingham Priory,3,Grass,R16,,,1,,,Olga Webb,Ida Howitt,8-6 6-3,,,,,,,,,,,,,,
11-May-1931,Henley 1,3,Clay,F,,,1,,,Olga Webb,Maude Jackson,6-3 RET,,,,,,,,,,,,,,
4-May-1931,Norham Gardens,3,Clay,F,,,1,,,Olga Webb,Evelyn Dearman,6-3 7-5,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R32,,,0,,,Mary Heeley,Olga Webb,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R32,,,0,,,Edith Clarke,Olga Webb,5-7 6-2 6-4,,,,,,,,,,,,,,
13-Apr-1931,Roehampton,3,Clay,R64,,,1,,,Olga Webb,E I Caldwell,6-4 6-2,,,,,,,,,,,,,,
22-Sep-1930,Wildernesse,3,,F,,,0,,,Madge List,Olga Webb,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,SF,,,0,,,Betty Dix,Olga Webb,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,QF,,,1,,,Olga Webb,Madeleine Moss,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R16,,,1,,,Olga Webb,Olga Greenwood,7-5 6-2,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R32,,,1,,,Olga Webb,K Roberts,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1930,Hythe,3,Grass,R64,,,1,,,Olga Webb,M B Donald,6-1 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,QF,,,0,,,Betty Dix,Olga Webb,6-1 2-6 6-4,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R16,,,1,,,Olga Webb,Lucy Johnstone,6-3 4-6 6-2,,,,,,,,,,,,,,
1-Sep-1930,Folkestone,3,,R32,,,1,,,Olga Webb,E Miller,6-0 6-2,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,SF,,,0,,,Phyllis Mudford,Olga Webb,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,QF,,,1,,,Olga Webb,Doris Eastley,6-8 6-3 6-3,,,,,,,,,,,,,,
25-Aug-1930,Budleigh Salterton,3,,R16,,,1,,,Olga Webb,Joan Strawson,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1930,Falmouth,3,Grass,F,,,1,,,Olga Webb,Marion Phayre,7-5 6-4,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,QF,,,0,,,Naomi Trentham,Olga Webb,6-0 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1930,Edgbaston,3,Grass,R16,,,1,,,Olga Webb,Mie Trentham,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Beatrice Feltham,Olga Webb,6-3 4-6 6-2,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,QF,,,0,,,Naomi Trentham,Olga Webb,6-3 9-7,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R16,,,1,,,Olga Webb,Cilly Aussem,6-4 0-1 RET,,,,,,,,,,,,,,
16-Jun-1930,Queen's Club,3,Grass,R32,,,1,,,Olga Webb,Mrs C G Blagden,6-2 6-0,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R16,,,0,,,Edith Clarke,Olga Webb,6-2 10-8,,,,,,,,,,,,,,
9-Jun-1930,Beckenham,3,Grass,R32,,,1,,,Olga Webb,Gwen Sterry,6-1 1-6 8-6,,,,,,,,,,,,,,
19-May-1930,Surbiton,3,Grass,R64,,,0,,,Madge List,Olga Webb,6-2 6-4,,,,,,,,,,,,,,
12-May-1930,Henley 1,3,Clay,F,,,1,,,Olga Webb,H M Brooke,10-8 3-6 6-2,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Dorothy Round,Olga Webb,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,QF,,,0,,,Nancy Lyle,Olga Webb,6-2 6-1,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R16,,,1,,,Olga Webb,Betty Dix,6-0 4-6 6-2,,,,,,,,,,,,,,
14-Apr-1930,Roehampton Surrey Chps,3,Clay,R32,,,1,,,Olga Webb,Mrs G G Morse,6-3 6-3,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,SF,,,0,,,Effie Hemmant,Olga Webb,6-3 7-5,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,QF,,,1,,,Olga Webb,Cecily Marriott,6-2 6-0,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R16,,,1,,,Olga Webb,Vera Shepherd,5-7 6-1 6-4,,,,,,,,,,,,,,
9-Sep-1929,Hythe,3,Grass,R32,,,1,,,Olga Webb,A R Beacon,6-1 7-5,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,QF,,,0,,,Elsie Pittman,Olga Webb,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R16,,,1,,,Olga Webb,J Clibborn,6-3 6-0,,,,,,,,,,,,,,
2-Sep-1929,Folkestone,3,,R64,,,1,,,Olga Webb,I N Hayward,6-1 7-9 6-2,,,,,,,,,,,,,,
29-Jul-1929,Tunbridge Wells,3,Grass,F,,,0,,,Beatrice Feltham,Olga Webb,6-2 6-3,,,,,,,,,,,,,,
20-May-1929,Surbiton,3,Grass,R32,,,0,,,Jessie Colegate,Olga Webb,10-8 1-6 7-5,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,QF,,,0,,,Eleanor Rose,Olga Webb,5-7 6-4 6-2,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R16,,,1,,,Olga Webb, Humble Crofts,6-2 6-0,,,,,,,,,,,,,,
13-May-1929,Henley 1,3,,R32,,,1,,,Olga Webb,B Shields,6-4 6-0,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,F,,,0,,,Effie Hemmant,Olga Webb,4-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,SF,,,1,,,Olga Webb,Joan Strawson,2-6 7-5 6-1,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,QF,,,1,,,Olga Webb,Mrs J Hatton Hall,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1929,Wildernesse 1,3,,R16,,,1,,,Olga Webb,Mrs Allen,6-0 6-1,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R32,,,0,,,Claire Beckingham,Olga Webb,6-2 6-8 6-3,,,,,,,,,,,,,,
3-Sep-1928,Folkestone,3,,R16,,,0,,,Joan Ridley,Olga Webb,4-6 9-7 6-0,,,,,,,,,,,,,,
9-Jul-1928,Epsom,3,Grass,R16,,,0,,,Phyllis Covell,Olga Webb,6-1 6-2,,,,,,,,,,,,,,
