Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,0,,,Thelma Long,Leonie Brighton,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Leonie Brighton,Sidney Brock,7-5 6-2,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R64,,,0,,,Daphne Seeney,Leonie Brighton,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,0,,,Christine Truman,Leonie Brighton,5-7 7-5 6-1,,,,,,,,,,,,,,
30-Apr-1956,Hurlingham,3,Clay,R16,,,1,,,Leonie Brighton,Vera Roberts,2-6 6-3 6-1,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R16,,,0,,,Jenny Staley Hoad,Leonie Brighton,6-2 8-6,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R32,,,1,,,Leonie Brighton,Marion Boundy,4-6 6-0 6-4,,,,,,,,,,,,,,
16-Apr-1956,Chingford,3,Clay,R64,,,1,,,Leonie Brighton,Pauline Edwards,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,,6,Darlene Hard,Leonie Brighton,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Leonie Brighton,Barbara Scofield,7-7 RET,,,,,,,,,,,,,,
2-May-1955,Hurlingham,3,Clay,R32,,,0,,,Vera Thomas,Leonie Brighton,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R64,,,0,,Q,Margareta Bonstrom,Leonie Brighton,3-6 6-3 6-3,,,,,,,,,,,,,,
21-Jun-1954,Wimbledon,5,Grass,R128,,,1,,,Leonie Brighton,Zena Lusty,6-1 6-0,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,SF,,,0,,,Georgie Woodgate,Leonie Brighton,6-2 2-6 6-4,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,QF,,,1,,,Leonie Brighton,Margaret Carlisle,6-2 6-4,,,,,,,,,,,,,,
31-May-1954,Barnes,3,Grass,R16,,,1,,,Leonie Brighton,Margaret Grace,6-3 1-6 6-4,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,F,,,1,,,Leonie Brighton,Jennifer Middleton,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,SF,,,1,,,Leonie Brighton,Barbara Knapp,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,QF,,,1,,,Leonie Brighton,Anthea Gibb,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R16,,,1,,,Leonie Brighton,Joan Nilen,5-7 6-0 6-3,,,,,,,,,,,,,,
19-Apr-1954,Chingford,3,,R32,,,1,,,Leonie Brighton,Edith Lawrenson,6-0 6-0,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R16,,,0,,,Rosemary Walsh,Leonie Brighton,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R32,,,1,,,Leonie Brighton,Mrs G A Taylor,8-6 6-2,,,,,,,,,,,,,,
12-Apr-1954,Cumberland,3,Clay,R64,,,1,,,Leonie Brighton,Mrs M Cox,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1953,Wimbledon,5,Grass,R128,,,0,Q,,Rosemary Walsh,Leonie Brighton,6-3 6-3,,,,,,,,,,,,,,
20-Apr-1953,Chingford,3,Clay,QF,,,0,,,Shirley Fry,Leonie Brighton,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1952,Cromer,3,Grass,F,,,0,,,Barbara Knapp,Leonie Brighton,6-3 1-6 8-6,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R32,,,0,,,Julia Wipplinger,Leonie Brighton,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1952,Wimbledon,5,Grass,R64,,,1,,Q,Leonie Brighton,Mary Harris,7-5 6-3,,,,,,,,,,,,,,
2-Jun-1952,Barnes,3,Grass,QF,,,0,,,Peggy Dawson Scott,Leonie Brighton,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1952,Barnes,3,Grass,R16,,,1,,,Leonie Brighton,Mrs P I Odling,6-4 6-2,,,,,,,,,,,,,,
5-May-1952,Hurlingham,3,Clay,R32,,,0,,,Lorna Cornell,Leonie Brighton,6-4 8-10 6-4,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,SF,,,0,,,Jean Walker Smith,Leonie Brighton,6-0 6-0,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,QF,,,1,,,Leonie Brighton,Anne Howard Baker,6-1 6-1,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,R16,,,1,,,Leonie Brighton,Mrs H Judge,6-2 6-2,,,,,,,,,,,,,,
21-Apr-1952,Chingford,3,Clay,R32,,,1,,,Leonie Brighton,I Solomon,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1951,Cromer,3,Grass,F,,,1,,,Leonie Brighton,Margaret Emerson,5-7 6-1 6-4,,,,,,,,,,,,,,
25-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Wendy Stork,Leonie Brighton,4-6 6-3 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,QF,,,0,,,Susan Partridge,Leonie Brighton,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R16,,,1,,,Leonie Brighton,Doreen Spiers,6-1 6-3,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R32,,,1,,,Leonie Brighton,Margaret Grace,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1951,Barnes,3,Grass,R64,,,1,,,Leonie Brighton,D Gaskell,6-3 6-0,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,QF,,,0,,,Gem Hoahing,Leonie Brighton,6-1 6-4,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R16,,,1,,,Leonie Brighton,Thelma Jarvis,6-4 3-6 6-3,,,,,,,,,,,,,,
7-May-1951,Hurlingham,3,Clay,R32,,,1,,,Leonie Brighton,Doreen Spiers,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R32,,,0,,,Billie Woodgate,Leonie Brighton,12-10 6-1,,,,,,,,,,,,,,
16-Apr-1951,Cumberland,3,Clay,R64,,,1,,,Leonie Brighton,Barbara Knapp,6-2 5-7 7-5,,,,,,,,,,,,,,
9-Apr-1951,Chingford,3,Clay,R16,,,0,,,Ross Bulleid,Leonie Brighton,2-6 6-3 7-5,,,,,,,,,,,,,,
14-Aug-1950,Cromer,3,Grass,F,,,0,,,Margaret Emerson,Leonie Brighton,6-3 6-0,,,,,,,,,,,,,,
26-Jun-1950,Wimbledon,5,Grass,R64,,,0,,1,Louise Brough,Leonie Brighton,6-0 6-1,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R32,,,0,,,Mary Teran De Weiss,Leonie Brighton,6-4 6-2,,,,,,,,,,,,,,
8-May-1950,Hurlingham,3,Clay,R64,,,1,,,Leonie Brighton,Mrs C H Kingsley,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,QF,,,0,,,Peggy Dawson Scott,Leonie Brighton,8-6 6-1,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R16,,,1,,,Leonie Brighton,Mrs A V Jones,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1950,Cumberland,3,Clay,R32,,,1,,,Leonie Brighton,Mrs M M Luger,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,QF,,,0,,,Joan Quelch,Leonie Brighton,6-4 4-6 6-3,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R16,,,1,,,Leonie Brighton,Gertrude Preston,9-7 6-2,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R32,,,1,,,Leonie Brighton,Katherine Keith Steele,12-10 6-1,,,,,,,,,,,,,,
3-Apr-1950,Paddington,3,Clay,R64,,,1,,,Leonie Brighton,J M Bates,6-1 6-0,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R16,,,0,,,Peggy Dawson Scott,Leonie Brighton,6-4 6-2,,,,,,,,,,,,,,
10-Oct-1949,London Indoors,3,Carpet,R32,,,1,,,Leonie Brighton,Patricia Ward Hales,1-6 6-1 6-4,,,,,,,,,,,,,,
15-Aug-1949,Bognor,3,Grass,F,,,0,,,Gladys Lines,Leonie Brighton,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1949,Bognor,3,Grass,SF,,,1,,,Leonie Brighton,Megan Buxton Knight,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1949,Bognor,3,Grass,QF,,,1,,,Leonie Brighton,Joy Hibbert,13-11 6-3,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,QF,,,0,,,Hilde Doleschell,Leonie Brighton,6-4 6-4,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R16,,,1,,,Leonie Brighton,Lorna Byrne,6-2 7-5,,,,,,,,,,,,,,
27-Jun-1949,Wimbledon Plate,3,Grass,R32,,,1,,,Leonie Brighton,Eva Munthe Fog,6-3 6-3,,,,,,,,,,,,,,
20-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Natalie Zinovieff,Leonie Brighton,10-8 2-6 6-2,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,QF,,,0,,,Georgie Woodgate,Leonie Brighton,6-0 6-0,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R16,,,1,,,Leonie Brighton,Audrey Mothersole,6-1 6-3,,,,,,,,,,,,,,
9-May-1949,Chiswick,3,Clay,R32,,,1,,,Leonie Brighton,Madie Moss,6-8 4-1 ret,,,,,,,,,,,,,,
2-May-1949,Hurlingham,3,Clay,R16,,,0,,,Peggy Dawson Scott,Leonie Brighton,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R32,,,0,,,Joey David,Leonie Brighton,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1949,Paddington,3,Clay,R64,,,1,,,Leonie Brighton,H R E Bullen,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R32,,,0,,,Edith Middleton,Leonie Brighton,3-6 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1948,Wimbledon,5,Grass,R64,,,1,,,Leonie Brighton,Beryl Parker,6-3 6-4,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,SF,,,0,,,Betty Wilford,Leonie Brighton,6-3 6-4,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,QF,,,1,,,Leonie Brighton,Wendy Stork,6-4 5-7 7-5,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R16,,,1,,,Leonie Brighton,Margaret Lewis,6-3 6-3,,,,,,,,,,,,,,
31-May-1948,Barnes,3,Grass,R32,,,1,,,Leonie Brighton,Mrs A E Cox,6-0 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,F,,,0,,,Margot Parker,Leonie Brighton,6-3 6-2,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,SF,,,1,,,Leonie Brighton,Barbara Knapp,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,QF,,,1,,,Leonie Brighton,Edie Rudd,7-5 6-1,,,,,,,,,,,,,,
15-Sep-1947,Henley 2,3,Clay,R16,,,1,,,Leonie Brighton,Madge Slaney,6-2 3-6 6-2,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R16,,,0,,,Wendy Stork,Leonie Brighton,6-4 6-3,,,,,,,,,,,,,,
15-May-1939,Highbury,3,Clay,R32,,,1,,,Leonie Brighton,Betty Wilford,6-3 6-0,,,,,,,,,,,,,,
8-May-1938,Highbury,3,Clay,R32,,,0,,,Helen Wills,Leonie Brighton,6-0 6-1,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R32,,,0,,,Anita Lizana,Leonie Brighton,6-0 6-3,,,,,,,,,,,,,,
4-May-1936,Hurlingham,3,Clay,R64,,,1,,,Leonie Brighton,Tory King,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R64,,,0,,,Gladys Clarke Jervoise,Leonie Brighton,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,SF,,,0,,,Leela Row,Leonie Brighton,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,QF,,,1,,,Leonie Brighton,Judith Tomkin,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R16,,,1,,,Leonie Brighton,B P Woodhouse,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1935,Reigate,3,Grass,R32,,,1,,,Leonie Brighton,V Taylor,6-4 6-0,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R16,,,0,,,Eileen Bennett,Leonie Brighton,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1935,Roehampton,3,Clay,R32,,,1,,,Leonie Brighton,Sheila Paterson,W/O,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R16,,,0,,,Tiny Alston,Leonie Brighton,1-6 6-1 6-3,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R32,,,1,,,Leonie Brighton,N Stuart,6-1 6-2,,,,,,,,,,,,,,
23-Jul-1934,East Grinstead,3,Grass,R64,,,1,,,Leonie Brighton,Doreen Hely Hutchinson,4-6 8-6 6-3,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R16,,,0,,,Ida Adamoff,Leonie Brighton,6-3 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,1,,,Leonie Brighton,G F Mathias,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Leonie Brighton,Mrs Allen,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,QF,,,0,,,Dorothy Crichton,Leonie Brighton,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1934,Westcliff-on-Sea,3,Grass,R16,,,1,,,Leonie Brighton,Mrs Warne,2-6 6-1 6-2,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Pat Brazier,Leonie Brighton,6-1 6-4,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R16,,,0,,,Ermyntrude Harvey,Leonie Brighton,6-1 6-0,,,,,,,,,,,,,,
14-May-1934,Chiswick,3,Clay,R32,,,1,,,Leonie Brighton,E M Devereux,6-3 6-4,,,,,,,,,,,,,,
7-May-1934,Hurlingham,3,Clay,R64,,,0,,,Gladys Clarke Jervoise,Leonie Brighton,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1934,Ealing,3,Clay,R32,,,0,,,Rita Jarvis,Leonie Brighton,6-2 6-0,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,0,,,J D Ley,Leonie Brighton,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Leonie Brighton,Betty Smith,8-6 6-2,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R32,,,0,,,Phyllis Mudford,Leonie Brighton,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1934,Hampstead,3,Clay,R64,,,1,,,Leonie Brighton,Helen Burr,6-1 6-1,,,,,,,,,,,,,,
12-Mar-1934,West Twickenham,3,Clay,R32,,,0,,,Sheila Chuter,Leonie Brighton,6-0 6-1,,,,,,,,,,,,,,
