Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,1013,1074,0,,,Rocio Galarza,Andressa Garcia,6-3 6-2,,,,,,,,,,,,,,
15-Jun-2009,Belem 25K,3,Hard,R32,982,973,0,LL,Q,Anna Livadaru,Andressa Garcia,6-0 6-0,,,,,,,,,,,,,,
18-May-2009,Santos 25K,3,Clay,R32,996,557,0,WC,,Ingrid Esperanza Vargas Calvo,Andressa Garcia,6-2 3-6 7-6(1),,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R16,1078,479,0,,1,Nathalia Rossi,Andressa Garcia,6-3 6-2,,,,,,,,,,,,,,
1-Dec-2008,Fortaleza 10K,3,Hard,R32,1078,1112,1,,,Andressa Garcia,Fabiana Chiaparini,6-2 5-7 6-3,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R16,1113,585,0,Q,4,Katerina Kramperova,Andressa Garcia,6-3 7-6(4),,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,1113,973,1,Q,Q,Andressa Garcia,Flavia Borges,4-6 6-4 7-6(0),,,,,,,,,,,,,,
3-Nov-2008,Asuncion 10K,3,Clay,R32,1115,288,0,,1,Maria Fernanda Alvarez Teran,Andressa Garcia,6-3 6-0,,,,,,,,,,,,,,
6-Oct-2008,Mogi Das Cruzes 10K,3,Clay,R32,1090,938,0,,Q,Josymar Escalona,Andressa Garcia,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2008,Curitiba 10K,3,Clay,R32,,732,0,Q,6,Karen Castiblanco,Andressa Garcia,6-3 6-4,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R16,,538,0,,2,Ana Clara Duarte,Andressa Garcia,7-5 6-4,,,,,,,,,,,,,,
22-Sep-2008,Serra Negra 10K,3,Clay,R32,,752,1,,,Andressa Garcia,Paula Cristina Goncalves,3-6 6-4 6-4,,,,,,,,,,,,,,
8-Sep-2008,Santos 10K,3,Clay,R32,,865,0,Q,6,Fernanda Faria,Andressa Garcia,6-1 6-7(4) 6-1,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R16,,311,0,Q,1,Maria Fernanda Alves,Andressa Garcia,6-3 6-3,,,,,,,,,,,,,,
1-Sep-2008,Barueri 10K,3,Hard,R32,,,1,Q,WC,Andressa Garcia,Melissa Silva,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,,325,0,Q,4,Veronica Spiegel,Andressa Garcia,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R16,,,0,Q,WC,Maria Claudia Santos Santanna,Andressa Garcia,4-6 7-5 6-1,,,,,,,,,,,,,,
21-Jul-2008,Brasilia 10K,3,Clay,R32,,600,1,Q,5,Andressa Garcia,Ingrid Esperanza Vargas Calvo,6-0 6-2,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,,,0,Q,Q,Carmen Lopez Rueda,Andressa Garcia,7-5 7-6(5),,,,,,,,,,,,,,
26-Nov-2007,Mexico City 10K,3,Hard,R32,,,0,WC,Q,Sofia Holden,Andressa Garcia,7-6(1) 4-6 7-5,,,,,,,,,,,,,,
17-Sep-2007,Itajai 10K,3,Clay,R32,,996,0,WC,,Mariana Lopez Terribile,Andressa Garcia,6-1 5-7 6-4,,,,,,,,,,,,,,
30-Jul-2007,Campos Do Jordao 25K,3,Hard,R32,,222,0,Q,1,Maria Jose Argeri,Andressa Garcia,6-4 6-1,,,,,,,,,,,,,,
