Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-1996,Turku 10K,3,Carpet,R32,525,947,1,8,,Sofia Finer,Nina Wennerstrom,6-2 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,QF,543,72,0,,1,Katarina Studenikova,Sofia Finer,6-3 6-1,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,QF,543,72,0,,1,Katarina Studenikova,Sofia Finer,6-3 6-1,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R16,543,533,1,,,Sofia Finer,Anna Zaporozhanova,6-4 7-5,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R16,543,533,1,,,Sofia Finer,Anna Zaporozhanova,6-4 7-5,,,,,,,,,,,,,,
11-Dec-1995,ITF Viktovice,3,Carpet,R32,543,542,1,,,Sofia Finer,Charlotte Aagaard,7-6(6) 6-1,,,,,,,,,,,,,,
11-Dec-1995,Ostrava 10K,3,Hard,R32,543,542,1,,,Sofia Finer,Charlotte Aagaard,7-6 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Prerov,3,Hard,R32,559,650,0,,,Hana Sromova,Sofia Finer,7-5 7-6(3),,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,547,485,0,,,Annica Lindstedt,Sofia Finer,4-6 6-4 7-6,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,QF,538,,0,,,Samantha Smith,Sofia Finer,3-6 6-0 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R16,538,530,1,,8,Sofia Finer,Sara Tse,6-0 6-3,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,538,767,1,,,Sofia Finer,Katarina Markovski,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,539,590,0,,,Julie Hanger,Sofia Finer,7-6(6) 0-6 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,R32,544,546,0,,,Monica Guglielmi,Sofia Finer,4-6 6-1 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q3,544,592,0,,,Yolanda Clemot Lerendegui,Sofia Finer,6-1 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q2,544,,1,,,Sofia Finer,Anne Stueckle,6-3 6-2,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,544,,1,,,Sofia Finer,Katarina Triska,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R16,540,345,0,,2,Selima Sfar,Sofia Finer,6-2 6-0,,,,,,,,,,,,,,
7-Aug-1995,ITF Carthage 1,3,Clay,R32,540,,1,,,Sofia Finer,Clara Udofa,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R16,568,576,0,,6,Milena Nekvapilova,Sofia Finer,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Torun,3,Clay,R32,568,,1,,,Sofia Finer,Monika Brzuskiewicz,6-7(8) 6-1 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R16,604,505,0,,4,Karin Ptaszek,Sofia Finer,6-0 6-7(4) 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,604,681,1,,,Sofia Finer,Patrycja Gajdzik,6-0 6-0,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,QF,611,118,0,7,1,Nanne Dahlman,Sofia Finer,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R16,611,,1,7,,Sofia Finer,Mirva Maenpaa,6-4 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,611,,1,7,,Sofia Finer,Veronica Goude,7-5 6-7 6-3,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R16,611,,0,,,Maria Persson,Sofia Finer,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,611,,1,,,Sofia Finer,Helena Nordwall,6-4 6-3,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R16,556,723,0,7,,Ivona Mihailova,Sofia Finer,7-6(5) 6-0,,,,,,,,,,,,,,
27-Mar-1995,ITF Nairobi,3,Hard,R32,556,640,1,7,,Sofia Finer,Karen Nugent,4-6 6-3 6-4,,,,,,,,,,,,,,
20-Mar-1995,ITF Harare,3,Hard,R32,592,,0,,,Elissa Burton,Sofia Finer,6-5 RET,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,QF,589,484,0,,2,Kim Grant,Sofia Finer,5-7 6-1 6-3,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R16,589,551,1,,7,Sofia Finer,Nicole Melch,6-3 6-0,,,,,,,,,,,,,,
13-Mar-1995,ITF Gabarone,3,Hard,R32,589,,1,,,Sofia Finer,Elissa Burton,6-2 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,620,394,0,,7,Sandra Kleinova,Sofia Finer,6-4 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,,730,0,,,Tanja Hauschildt,Sofia Finer,7-5 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,F,,473,0,,7,Sandra Kleinova,Sofia Finer,6-4 7-6(4),,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,SF,,,1,,,Sofia Finer,Maria Wolfbrandt,6-2 4-6 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,QF,,,1,,,Sofia Finer,Audrey Wilmart,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R16,,,1,,,Sofia Finer,Mirva Maenpaa,7-5 6-2,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,,444,1,,6,Sofia Finer,Pavlina Nola,6-4 6-4,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q1,,386,0,,,Reka Vidats,Sofia Finer,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,705,0,,,Sandrine Bouilleau,Sofia Finer,6-3 4-6 6-1,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,QF,,665,0,,6,Teodora Nedeva,Sofia Finer,6-3 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R16,,,1,,,Sofia Finer,Marina Novelli,6-4 6-2,,,,,,,,,,,,,,
6-Jun-1994,ITF Bourgas 1,3,Clay,R32,,581,1,,4,Sofia Finer,Desislava Topalova,3-6 7-5 6-4,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,QF,,,0,,,Marina Novelli,Sofia Finer,6-2 5-7 6-3,,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R16,,,1,,,Sofia Finer,Tamara Pavlov,7-5 7-6(4),,,,,,,,,,,,,,
30-May-1994,ITF Plovdiv 1,3,Clay,R32,,716,1,,8,Sofia Finer,Katarina Misic,6-4 1-6 6-3,,,,,,,,,,,,,,
2-May-1994,ITF Balaguer,3,Clay,R32,,,0,,,Sandra Costa Corral,Sofia Finer,4-6 7-5 6-4,,,,,,,,,,,,,,
