Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-2023,W15 Antalya,3,Clay,R32,460,,1,1,Q,Julie Struplova,Anamaria Federica Oana,7-5 6-1,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,469,210,0,Q,8,Noma Noha Akugue,Julie Struplova,3-6 6-3 6-1,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q2,469,399,1,11,4,Julie Struplova,Ekaterina Yashina,6-1 6-3,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,Q1,469,,1,11,,Julie Struplova,Stella Knez,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,F,510,521,0,3,5,Daria Lodikova,Julie Struplova,4-6 6-0 6-2,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,SF,510,540,1,3,8,Julie Struplova,Hanne Vandewinkel,7-6(4) 7-5,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,QF,510,703,1,3,,Julie Struplova,Anika Jaskova,6-3 6-0,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R16,510,909,1,3,Q,Julie Struplova,Basak Eraydin,7-5 6-1,,,,,,,,,,,,,,
20-Mar-2023,W15 Antalya,3,Clay,R32,510,,1,3,Q,Julie Struplova,Camilla Zanolini,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,F,507,837,0,2,,Miho Kuramochi,Julie Struplova,7-6(4) 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,SF,507,,1,2,Q,Julie Struplova,Daria Shadchneva,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,QF,507,555,1,2,6,Julie Struplova,Sebastianna Scilipoti,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R16,507,773,1,2,,Julie Struplova,Valeriya Olyanovskaya,6-1 6-3,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,507,972,1,2,,Julie Struplova,Panna Bartha,1-6 6-2 6-3,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,526,,1,10,,Julie Struplova,Sylvie Zund,6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,R16,526,271,0,Q,2,Nina Potocnik,Julie Struplova,3-6 6-3 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,R32,526,,1,Q,WC,Julie Struplova,Leyla Nilufer Elmas,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q3,526,,1,6,,Julie Struplova,Rinon Okuwaki,7-5 3-6 10-4,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,526,814,1,6,,Julie Struplova,Elena Milovanovic,4-6 6-4 11-9,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,526,,1,6,,Julie Struplova,Fatemesadat Zanjani,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2022,W60 Bratislava,3,Hard,Q1,528,806,0,8,,Weronika Baszak,Julie Struplova,2-6 1-2 RET,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q2,556,912,0,5,,Nikola Daubnerova,Julie Struplova,5-7 6-3 11-9,,,,,,,,,,,,,,
31-Oct-2022,W25 Trnava,3,Hard,Q1,556,,1,5,,Julie Struplova,Noemi Babikova,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R16,562,528,0,Q,,Aneta Laboutkova,Julie Struplova,6-2 6-2,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,R32,562,922,1,Q,WC,Julie Struplova,Nikola Daubnerova,6-3 7-6(5),,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q2,562,649,1,4,10,Julie Struplova,Katarina Kuzmova,6-4 6-7(5) 10-6,,,,,,,,,,,,,,
24-Oct-2022,W25 Trnava,3,Hard,Q1,562,1302,1,4,WC,Julie Struplova,Amelie Smejkalova,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,R32,570,656,0,Q,Q,Ksenia Laskutova,Julie Struplova,7-6(6) 6-1,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q3,570,1044,1,1,14,Julie Struplova,Mila Masic,6-4 7-6(3),,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,570,,1,1,,Julie Struplova,Nora Zuvela,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,R32,569,208,0,Q,1,Tena Lukas,Julie Struplova,6-0 6-7(4) 10-6,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q3,569,689,1,1,10,Julie Struplova,Julia Stamatova,7-6(1) 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,569,924,1,1,,Julie Struplova,Adriana Rajkovic,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,569,,1,1,,Julie Struplova,Anamari Znuderl,6-0 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,F,876,318,1,Q,2,Julie Struplova,Lena Rueffer,6-3 2-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,SF,876,449,1,Q,,Julie Struplova,Misaki Matsuda,7-6(6) 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,QF,876,339,1,Q,4,Julie Struplova,Sapfo Sakellaridi,6-4 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R16,876,438,1,Q,8,Julie Struplova,Tereza Smitkova,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,R32,876,,1,Q,Q,Julie Struplova,Laura Radakovic,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q3,876,,1,1,WC,Julie Struplova,Gabriela Skrabalova,6-1 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Frydek Mistek,3,Clay,Q2,876,,1,1,,Julie Struplova,Anna Gross,6-3 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,876,291,0,WC,,Rebecca Sramkova,Julie Struplova,7-5 6-2,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,R32,970,332,0,Q,Q,Nikola Bartunkova,Julie Struplova,6-3 5-7 6-3,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q2,970,400,1,WC,9,Julie Struplova,Tereza Smitkova,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W60 Prerov,3,Clay,Q1,970,326,1,WC,1,Julie Struplova,Malene Helgo,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,QF,1100,,0,,Q,Yelyzaveta Kotliar,Julie Struplova,6-2 6-2,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R16,1100,947,1,,,Julie Struplova,Laura Hietaranta,7-5 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,R32,1100,578,1,,1,Julie Struplova,Ayla Aksu,6-3 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R16,,197,0,Q,1,Lucrezia Stefanini,Julie Struplova,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,,,1,Q,WC,Julie Struplova,Ada Piestrzynska,6-0 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q3,,,1,6,10,Julie Struplova,Natalia Slaba,6-1 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,Q2,,,1,6,,Julie Struplova,Zofia Dziewiecka,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Olomouc,3,Clay,R64,1027,308,0,WC,,Lena Rueffer,Julie Struplova,6-2 7-5,,,,,,,,,,,,,,
13-Jun-2022,W60 Ceska Lipa,3,Clay,R64,1014,435,0,WC,,Barbora Palicova,Julie Struplova,4-6 6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q3,1013,637,0,15,6,Dominika Salkova,Julie Struplova,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q2,1013,,1,15,,Julie Struplova,Tania Munteanu,6-1 6-0,,,,,,,,,,,,,,
9-May-2022,W25 Osijek (MOVED FROM 16 May),3,Clay,Q1,1013,,1,15,,Julie Struplova,Mia Ristic,7-6(0) 3-6 12-10,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,1023,740,0,,15,Katarina Kuzmova,Julie Struplova,6-0 3-6 10-6,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,1132,1080,0,WC,Q,Aneta Kladivova,Julie Struplova,6-4 6-3,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,1132,286,1,WC,7,Julie Struplova,Bianca Turati,6-2 7-5,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q3,,450,0,WC,9,Valeriya Strakhova,Julie Struplova,7-6(4) 6-4,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q2,,1242,1,WC,WC,Julie Struplova,Anika Jaskova,7-6(3) 6-0,,,,,,,,,,,,,,
30-Aug-2021,W60 Prague,3,Clay,Q1,,441,1,WC,8,Julie Struplova,Victoria Bosio,6-7(10) 7-5 10-5,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,,384,0,Q,,Jaimee Fourlis,Julie Struplova,6-4 7-6(5),,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q3,,825,1,WC,,Julie Struplova,Lucie Havlickova,6-3 7-5,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q2,,379,1,WC,4,Julie Struplova,Andreea Prisacariu,0-6 6-2 13-11,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,Q1,,847,1,WC,,Julie Struplova,Romana Cisovska,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q2,,401,0,WC,9,Johana Markova,Julie Struplova,6-2 2-6 10-6,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,Q1,,407,1,WC,7,Julie Struplova,Anastasia Detiuc,2-6 6-2 10-4,,,,,,,,,,,,,,
