Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2013,Indian Wells,3,Hard,Q1,108,152,1,16,,Anastasia Rodionova,Anastasija Sevastova,6-4 1-6 7-6(2),0.92,0.8%,6.8%,68.6%,65.4%,35.1%,78.3% (18/23),49.1%,40.4%,2.1%,25.5%,55.3%,66.7% (4/6),
18-Feb-2013,Dubai,3,Hard,Q1,109,170,0,,WC,Ekaterina Bychkova,Anastasia Rodionova,6-4 4-6 6-3,0.90,1.1%,4.3%,59.6%,50.0%,44.7%,50.0% (8/16),47.4%,46.9%,3.1%,45.0%,50.0%,40.0% (6/15),
11-Feb-2013,Doha,3,Hard,R32,131,4,0,Q,4,Agnieszka Radwanska,Anastasia Rodionova,6-3 6-2,0.61,1.9%,3.7%,72.2%,53.8%,53.3%,50.0% (3/6),40.5%,28.1%,3.5%,18.2%,41.7%,0.0% (0/3),
11-Feb-2013,Doha,3,Hard,R64,131,46,1,Q,,Anastasia Rodionova,Jie Zheng,6-2 6-3,1.29,0.0%,4.9%,61.0%,64.0%,43.8%,87.5% (14/16),56.3%,56.5%,0.0%,54.8%,60.0%,60.0% (6/10),
11-Feb-2013,Doha,3,Hard,Q2,131,282,1,2,,Anastasia Rodionova,Michaela Honcova,6-2 6-4,1.22,0.0%,5.3%,61.3%,58.7%,51.7%,70.0% (7/10),54.9%,53.7%,0.0%,46.4%,59.0%,54.5% (6/11),
11-Feb-2013,Doha,3,Hard,Q1,131,633,1,2,WC,Anastasia Rodionova,Maria Sakkari,6-2 6-2,2.13,4.4%,4.4%,55.6%,84.0%,65.0%,100.0% (2/2),63.2%,52.0%,0.0%,32.0%,72.0%,57.1% (4/7),
28-Jan-2013,Pattaya,3,Hard,R16,131,30,0,Q,4,Sorana Cirstea,Anastasia Rodionova,6-0 7-6(3),0.78,0.0%,8.1%,51.6%,56.3%,46.7%,60.0% (6/10),44.4%,37.5%,1.6%,22.9%,55.2%,50.0% (1/2),
28-Jan-2013,Pattaya,3,Hard,R32,131,104,1,Q,,Anastasia Rodionova,Vania King,6-4 6-4,1.62,4.0%,0.0%,72.0%,77.8%,71.4%,0.0% (0/1),56.0%,39.0%,0.0%,37.0%,46.2%,75.0% (3/4),
28-Jan-2013,Pattaya,3,Hard,Q2,131,258,1,3,,Anastasia Rodionova,Zarina Diyas,4-6 6-3 6-2,1.29,1.5%,1.5%,64.2%,62.8%,62.5%,33.3% (2/6),54.6%,48.2%,2.4%,46.0%,54.5%,58.3% (7/12),
28-Jan-2013,Pattaya,3,Hard,Q1,131,262,1,3,WC,Anastasia Rodionova,Noppawan Lertcheewakarn,6-3 6-2,1.26,3.5%,7.0%,54.4%,64.5%,34.6%,50.0% (4/8),56.5%,62.1%,0.0%,60.0%,64.3%,50.0% (7/14),
14-Jan-2013,Australian Open,5,Hard,Q2,140,159,0,19,,Valeria Savinykh,Anastasia Rodionova,7-6(5) 4-6 6-2,0.92,1.7%,4.1%,66.9%,59.3%,50.0%,68.8% (11/16),49.1%,40.2%,2.1%,40.7%,39.5%,44.4% (4/9),
14-Jan-2013,Australian Open,5,Hard,Q1,140,154,1,19,,Anastasia Rodionova,Nastassja Burnett,7-5 0-6 6-4,0.95,2.8%,8.3%,52.8%,57.9%,41.2%,50.0% (7/14),48.8%,47.6%,1.0%,39.7%,60.0%,46.2% (6/13),
31-Dec-2012,Auckland,3,Hard,Q2,139,200,0,6,,Maryna Zanevska,Anastasia Rodionova,6-7(4) 7-6(6) 4-1 RET,0.91,2.9%,3.9%,64.7%,62.1%,44.4%,28.6% (2/7),48.0%,40.2%,7.8%,30.6%,55.0%,57.1% (4/7),
31-Dec-2012,Auckland,3,Hard,Q1,139,209,1,6,,Anastasia Rodionova,Shelby Rogers,3-6 7-6(6) 6-1,1.45,6.0%,2.4%,63.9%,83.0%,60.0%,66.7% (2/3),53.4%,36.8%,2.8%,21.4%,66.7%,27.3% (3/11),
22-Oct-2012,Ismaning 75K,3,Carpet,QF,132,249,0,,WC,Carina Witthoeft,Anastasia Rodionova,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R16,132,357,1,,WC,Anastasia Rodionova,Anna Zaja,6-1 7-6(5),,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,132,99,1,,4,Anastasia Rodionova,Anne Keothavong,7-6(3) 6-4,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R32,135,43,0,Q,,Alize Cornet,Anastasia Rodionova,6-4 6-3,0.68,1.0%,4.2%,57.3%,60.0%,46.3%,78.6% (11/14),45.5%,31.0%,5.2%,23.5%,41.7%,0.0% (0/2),
15-Oct-2012,Moscow,3,Hard,Q3,135,97,1,8,2,Anastasia Rodionova,Olga Puchkova,6-0 3-0 RET,2.86,5.9%,2.9%,70.6%,70.8%,70.0%,100.0% (6/6),75.5%,84.2%,0.0%,87.5%,81.8%,80.0% (4/5),
15-Oct-2012,Moscow,3,Hard,Q2,135,196,1,8,,Anastasia Rodionova,Ekaterina Bychkova,6-4 6-7(5) 6-4,1.40,2.3%,3.4%,55.7%,77.6%,56.4%,0.0% (0/2),53.1%,44.4%,3.9%,34.6%,55.6%,16.7% (4/24),
15-Oct-2012,Moscow,3,Hard,Q1,135,284,1,8,,Anastasia Rodionova,Sofia Shapatava,6-3 6-2,1.64,2.1%,2.1%,68.8%,66.7%,60.0%,33.3% (1/3),61.2%,58.0%,0.0%,53.8%,62.5%,62.5% (5/8),
8-Oct-2012,Linz,3,Hard,Q1,125,104,0,,7,Jana Cepelova,Anastasia Rodionova,7-6(2) 6-3,0.80,0.0%,3.5%,62.4%,62.3%,34.4%,33.3% (2/6),45.8%,38.6%,2.9%,30.9%,66.7%,28.6% (2/7),
24-Sep-2012,Las Vegas NV 50K,3,Hard,SF,127,102,0,4,2,Lauren Davis,Anastasia Rodionova,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,QF,127,155,1,4,8,Anastasia Rodionova,Heidi El Tabakh,6-3 5-7 6-3,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R16,127,328,1,4,Q,Anastasia Rodionova,Arina Rodionova,5-2 RET,,,,,,,,,,,,,,
24-Sep-2012,Las Vegas NV 50K,3,Hard,R32,127,302,1,4,WC,Anastasia Rodionova,Samantha Crawford,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Albuquerque NM 75K,3,Hard,R32,130,477,0,4,Q,Sachia Vickery,Anastasia Rodionova,2-6 6-4 6-0,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R64,163,32,0,Q,31,Varvara Lepchenko,Anastasia Rodionova,6-2 6-2 (wp),0.55,0.0%,1.8%,57.1%,46.9%,33.3%,33.3% (3/9),37.4%,32.6%,9.3%,36.0%,27.8%,66.7% (2/3),
27-Aug-2012,US Open,5,Hard,R128,163,101,1,Q,WC,Anastasia Rodionova,Julia Cohen,6-3 6-0,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q3,163,216,1,,,Anastasia Rodionova,Veronica Cepede Royg,6-1 6-2 (wp),1.89,22.9%,2.9%,65.7%,87.0%,33.3%,0.0% (0/2),62.6%,59.4%,0.0%,52.6%,69.2%,41.2% (7/17),
27-Aug-2012,US Open,5,Hard,Q2,163,196,1,,,Anastasia Rodionova,Caroline Garcia,6-2 6-4 (wp),1.29,5.3%,6.7%,60.0%,62.2%,63.3%,80.0% (4/5),56.6%,48.1%,0.0%,37.8%,70.6%,100.0% (4/4),
27-Aug-2012,US Open,5,Hard,Q1,163,281,1,,,Anastasia Rodionova,Tetiana Luzhanska,6-0 6-2,1.78,0.0%,2.0%,58.0%,62.1%,61.9%,66.7% (2/3),64.4%,67.5%,2.5%,52.0%,93.3%,46.2% (6/13),
20-Aug-2012,New Haven,3,Hard,Q2,161,545,0,,WC,Sachia Vickery,Anastasia Rodionova,6-3 0-0 RET,0.69,0.0%,8.3%,54.2%,53.8%,45.5%,0.0% (0/2),42.0%,34.6%,3.8%,35.7%,33.3%,25.0% (1/4),
20-Aug-2012,New Haven,3,Hard,Q1,161,98,1,,8,Anastasia Rodionova,Kateryna Bondarenko,7-6(4) 6-2,1.07,0.0%,6.7%,61.1%,60.0%,42.9%,75.0% (9/12),51.9%,50.0%,1.4%,43.9%,58.1%,55.6% (5/9),
6-Aug-2012,Montreal,3,Hard,Q2,143,107,0,,14,Vera Dushevina,Anastasia Rodionova,6-4 6-1,0.82,2.0%,5.9%,62.7%,50.0%,47.4%,44.4% (4/9),45.0%,41.7%,1.7%,35.9%,52.4%,66.7% (2/3),
6-Aug-2012,Montreal,3,Hard,Q1,143,234,1,,,Anastasia Rodionova,Bethanie Mattek Sands,6-2 6-2,2.15,0.0%,2.3%,70.5%,80.6%,69.2%,100.0% (3/3),63.2%,48.8%,2.3%,30.0%,65.2%,66.7% (4/6),
25-Jun-2012,Wimbledon,5,Grass,R128,133,1,0,,1,Maria Sharapova,Anastasia Rodionova,6-2 6-3 (wp),0.57,0.0%,3.4%,62.7%,45.9%,40.9%,44.4% (4/9),38.7%,31.9%,4.3%,24.1%,44.4%,66.7% (2/3),
18-Jun-2012,'s Hertogenbosch,3,Grass,Q1,133,281,0,4,,Daria Saville,Anastasia Rodionova,7-6(4) 5-3 RET,0.80,0.0%,2.4%,63.5%,53.7%,45.2%,50.0% (5/10),45.7%,39.4%,4.5%,41.2%,37.5%,44.4% (4/9),
11-Jun-2012,Birmingham,3,Grass,R32,133,77,0,,,Stephanie Foretz Gacon,Anastasia Rodionova,7-5 6-2,0.57,1.6%,3.2%,67.7%,57.1%,40.0%,16.7% (1/6),41.3%,27.7%,6.4%,17.2%,44.4%,100.0% (2/2),
11-Jun-2012,Birmingham,3,Grass,R64,133,466,1,,Q,Anastasia Rodionova,Abigail Spears,7-6(3) 1-6 6-1,1.07,2.1%,7.4%,67.0%,66.7%,45.2%,60.0% (6/10),51.0%,43.3%,4.8%,32.2%,57.8%,20.0% (4/20),
28-May-2012,Roland Garros,5,Clay,R128,103,93,0,,,Mathilde Johansson,Anastasia Rodionova,5-7 7-6(6) 6-4,1.00,1.6%,4.0%,60.8%,53.9%,44.9%,38.5% (5/13),50.0%,49.6%,0.0%,41.7%,61.2%,61.5% (8/13),
21-May-2012,Brussels,3,Clay,Q2,101,192,0,4,,Sania Mirza,Anastasia Rodionova,6-0 2-6 6-2,0.77,1.3%,3.8%,65.8%,55.8%,22.2%,53.3% (8/15),43.6%,42.9%,3.6%,34.1%,52.5%,50.0% (4/8),
14-May-2012,Rome,3,Clay,R64,106,11,0,Q,12,Angelique Kerber,Anastasia Rodionova,4-6 7-5 6-2,0.89,1.0%,2.0%,61.2%,55.0%,47.4%,46.2% (6/13),47.3%,42.9%,1.0%,37.1%,54.3%,35.7% (5/14),
14-May-2012,Rome,3,Clay,Q2,106,80,1,,10,Anastasia Rodionova,Vera Dushevina,6-2 6-4,1.29,4.2%,4.2%,62.5%,75.6%,37.0%,80.0% (4/5),56.0%,50.0%,1.6%,38.9%,65.4%,66.7% (4/6),
14-May-2012,Rome,3,Clay,Q1,106,62,1,,5,Anastasia Rodionova,Kateryna Bondarenko,7-6(3) 0-0 RET,1.02,0.0%,5.3%,71.1%,59.3%,45.5%,33.3% (1/3),50.0%,45.5%,0.0%,38.1%,52.2%,100.0% (2/2),
7-May-2012,Madrid,3,Clay,R64,92,117,0,Q,Q,Andrea Hlavackova,Anastasia Rodionova,6-1 6-4,0.77,1.9%,0.0%,66.7%,55.6%,38.9%,63.6% (7/11),43.4%,38.7%,5.3%,31.4%,54.2%,11.1% (1/9),
7-May-2012,Madrid,3,Clay,Q2,92,63,1,11,1,Anastasia Rodionova,Pauline Parmentier,6-7(2) 6-1 6-2,1.31,1.1%,1.1%,73.6%,68.7%,58.3%,66.7% (2/3),55.1%,44.8%,0.0%,36.9%,61.3%,50.0% (5/10),
7-May-2012,Madrid,3,Clay,Q1,92,127,1,11,,Anastasia Rodionova,Gisela Dulko,2-6 7-5 6-3,0.91,2.0%,2.0%,63.6%,65.1%,36.1%,50.0% (5/10),48.9%,41.6%,1.3%,38.0%,48.1%,71.4% (5/7),
30-Apr-2012,Estoril,3,Clay,Q2,93,391,0,3,,Maria Teresa Torro Flor,Anastasia Rodionova,6-2 6-3,0.54,3.7%,5.6%,61.1%,63.6%,38.1%,57.1% (4/7),39.1%,25.0%,1.8%,17.5%,43.8%,0.0% (0/3),
30-Apr-2012,Estoril,3,Clay,Q1,93,174,1,3,,Anastasia Rodionova,Annika Beck,6-2 7-6(3),1.29,0.0%,2.8%,66.7%,68.8%,50.0%,50.0% (2/4),54.8%,48.2%,1.2%,50.0%,45.7%,26.7% (4/15),
23-Apr-2012,Fes,3,Clay,R32,93,43,0,,6,Chanelle Scheepers,Anastasia Rodionova,6-4 6-4,0.84,4.2%,9.7%,54.2%,61.5%,33.3%,44.4% (4/9),46.0%,43.1%,0.0%,38.5%,50.0%,60.0% (3/5),
9-Apr-2012,Copenhagen,3,Hard,R32,94,34,0,,5,Kaia Kanepi,Anastasia Rodionova,6-3 6-4,0.59,3.5%,1.8%,75.4%,65.1%,42.9%,62.5% (5/8),43.0%,24.0%,16.0%,4.5%,39.3%,100.0% (1/1),
2-Apr-2012,Charleston,3,Clay,R16,98,87,0,,WC,Venus Williams,Anastasia Rodionova,7-5 6-2,0.46,1.6%,3.1%,65.6%,61.9%,40.9%,60.0% (6/10),40.2%,20.8%,12.5%,12.9%,35.3%,50.0% (1/2),
2-Apr-2012,Charleston,3,Clay,R32,98,27,1,,10,Anastasia Rodionova,Anabel Medina Garrigues,7-5 6-3,1.24,2.6%,2.6%,61.8%,66.0%,48.3%,78.6% (11/14),54.7%,50.6%,0.0%,42.9%,61.1%,27.8% (5/18),
2-Apr-2012,Charleston,3,Clay,R64,98,109,1,,Q,Anastasia Rodionova,Melinda Czink,6-2 2-6 6-1,1.35,8.1%,8.1%,74.2%,67.4%,31.3%,44.4% (4/9),57.2%,56.6%,1.3%,45.5%,71.9%,57.1% (8/14),
26-Mar-2012,Osprey FL 50K,3,Clay,R16,99,114,0,8,,Alize Cornet,Anastasia Rodionova,6-2 6-3,,,,,,,,,,,,,,
26-Mar-2012,Osprey FL 50K,3,Clay,R32,99,103,1,8,,Anastasia Rodionova,Lesia Tsurenko,7-5 3-6 6-3,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,Q2,99,275,0,19,WC,Madison Keys,Anastasia Rodionova,2-6 6-1 6-4,0.81,1.0%,6.7%,67.3%,62.9%,41.2%,75.0% (12/16),46.8%,35.7%,6.0%,26.5%,48.6%,37.5% (3/8),
19-Mar-2012,Miami,3,Hard,Q1,99,103,1,19,,Anastasia Rodionova,Lesia Tsurenko,6-2 6-4,1.19,1.4%,2.7%,68.5%,68.0%,34.8%,66.7% (4/6),54.1%,50.7%,0.0%,48.9%,53.8%,45.5% (5/11),
5-Mar-2012,Indian Wells,3,Hard,Q2,101,86,0,16,6,Aleksandra Wozniak,Anastasia Rodionova,6-3 6-1,0.70,0.0%,5.8%,53.8%,42.9%,41.7%,44.4% (4/9),41.2%,40.3%,1.6%,38.2%,42.9%,25.0% (1/4),
5-Mar-2012,Indian Wells,3,Hard,Q1,101,133,1,16,,Anastasia Rodionova,Evgeniya Rodina,6-2 7-5,1.34,7.0%,5.3%,57.9%,72.7%,45.8%,40.0% (2/5),56.6%,51.8%,1.8%,40.6%,66.7%,100.0% (6/6),
20-Feb-2012,Dubai,3,Hard,Q2,96,66,0,,,Petra Martic,Anastasia Rodionova,6-2 6-3,0.58,1.4%,9.9%,56.3%,62.5%,29.0%,54.5% (6/11),41.0%,30.4%,4.3%,22.2%,42.1%,66.7% (2/3),
20-Feb-2012,Dubai,3,Hard,Q1,96,49,1,,8,Anastasia Rodionova,Tamira Paszek,6-4 6-4,1.13,2.7%,4.1%,60.8%,51.1%,44.8%,54.5% (6/11),53.1%,58.0%,4.3%,48.8%,71.4%,53.8% (7/13),
13-Feb-2012,Doha,3,Hard,Q1,96,772,0,9,,Natalie Grandin,Anastasia Rodionova,W/O,,,,,,,,,,,,,,
6-Feb-2012,Pattaya,3,Hard,R16,98,26,0,,4,Maria Kirilenko,Anastasia Rodionova,2-6 6-3 7-6(3),0.96,1.1%,5.3%,58.5%,65.5%,43.6%,28.6% (2/7),48.5%,41.8%,1.8%,32.9%,61.8%,33.3% (6/18),
6-Feb-2012,Pattaya,3,Hard,R32,98,95,1,,,Anastasia Rodionova,Iryna Bremond,6-4 6-0,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,103,1,0,,1,Caroline Wozniacki,Anastasia Rodionova,6-2 6-1 (wp),0.66,3.8%,1.9%,60.4%,59.4%,28.6%,42.9% (3/7),40.9%,35.1%,1.8%,32.6%,42.9%,0.0% (0/3),
9-Jan-2012,Hobart,3,Hard,R16,107,34,0,WC,5,Jarmila Gajdosova,Anastasia Rodionova,6-3 1-6 6-4,,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,R32,107,92,1,WC,,Anastasia Rodionova,Greta Arn,6-4 7-5,1.19,0.0%,2.7%,65.3%,63.3%,61.5%,71.4% (5/7),53.2%,44.4%,1.2%,34.1%,55.0%,40.0% (4/10),
2-Jan-2012,Brisbane,3,Hard,Q2,108,75,0,,1,Vania King,Anastasia Rodionova,7-6(1) 6-1,0.78,2.6%,2.6%,59.0%,58.7%,31.3%,60.0% (9/15),44.5%,41.2%,1.5%,29.5%,62.5%,33.3% (3/9),
2-Jan-2012,Brisbane,3,Hard,Q1,108,165,1,,,Anastasia Rodionova,Reka Luca Jani,6-3 6-4,1.35,0.0%,5.1%,61.0%,72.2%,60.9%,75.0% (3/4),55.4%,43.5%,0.0%,34.4%,53.3%,37.5% (3/8),
24-Oct-2011,Barnstaple 75K,3,Hard,R32,108,203,0,7,WC,Naomi Broady,Anastasia Rodionova,6-7(6) 6-4 7-6(5),,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,Q2,109,175,0,6,,Ekaterina Ivanova,Anastasia Rodionova,6-3 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,Q1,109,208,1,6,,Anastasia Rodionova,Cagla Buyukakcay,6-7(4) 6-1 6-1,1.35,2.4%,1.2%,67.9%,66.7%,48.1%,40.0% (2/5),56.5%,53.0%,0.0%,37.1%,78.9%,50.0% (8/16),
10-Oct-2011,Linz,3,Hard,QF,115,23,0,LL,7,Dominika Cibulkova,Anastasia Rodionova,6-7(5) 6-2 6-1,0.64,1.1%,3.4%,63.2%,47.3%,43.8%,27.3% (3/11),40.5%,34.6%,2.5%,28.6%,43.8%,30.0% (3/10),
10-Oct-2011,Linz,3,Hard,R16,115,18,1,LL,9,Anastasia Rodionova,Flavia Pennetta,W/O,,,,,,,,,,,,,,
10-Oct-2011,Linz,3,Hard,R32,115,44,1,LL,,Anastasia Rodionova,Barbora Strycova,7-6(6) 6-1,1.29,0.0%,4.3%,65.2%,60.0%,50.0%,50.0% (4/8),56.2%,55.9%,0.0%,50.0%,68.2%,50.0% (6/12),
10-Oct-2011,Linz,3,Hard,Q3,115,78,0,,7,Sorana Cirstea,Anastasia Rodionova,6-1 6-2,0.69,0.0%,2.4%,71.4%,43.3%,33.3%,37.5% (3/8),40.8%,41.0%,1.6%,40.0%,42.3%,20.0% (1/5),
10-Oct-2011,Linz,3,Hard,Q2,115,64,1,,3,Anastasia Rodionova,Anastasia Yakimova,7-6(2) 6-1,1.30,0.0%,2.9%,79.7%,65.5%,28.6%,50.0% (3/6),56.1%,54.7%,0.0%,50.0%,61.1%,42.9% (6/14),
10-Oct-2011,Linz,3,Hard,Q1,115,137,1,,,Anastasia Rodionova,Nina Bratchikova,4-6 6-2 6-1,1.16,3.0%,5.1%,66.7%,54.5%,57.6%,33.3% (2/6),53.5%,51.5%,4.0%,37.9%,70.7%,43.8% (7/16),
3-Oct-2011,Beijing,3,Hard,Q1,118,49,0,,5,Christina Mchale,Anastasia Rodionova,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R64,122,21,0,Q,12,Ana Ivanovic,Anastasia Rodionova,6-4 6-0,0.59,2.1%,4.2%,60.4%,44.8%,31.6%,40.0% (4/10),37.6%,35.6%,2.2%,23.8%,45.8%,50.0% (2/4),
26-Sep-2011,Tokyo,3,Hard,Q2,122,161,1,7,13,Anastasia Rodionova,Zarina Diyas,6-1 6-0,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,Q1,122,510,1,7,WC,Anastasia Rodionova,Ayumi Oka,6-2 6-0,,,,,,,,,,,,,,
19-Sep-2011,Guangzhou,3,Hard,R32,125,105,0,,,Urszula Radwanska,Anastasia Rodionova,7-6(5) 6-4,0.90,2.4%,2.4%,72.9%,48.4%,39.1%,41.7% (5/12),47.2%,48.7%,1.3%,47.9%,50.0%,60.0% (6/10),
29-Aug-2011,US Open,5,Hard,R128,105,77,0,,,Alla Kudryavtseva,Anastasia Rodionova,7-6(1) 7-5,0.94,0.0%,7.3%,60.9%,52.2%,44.2%,64.7% (11/17),48.5%,47.6%,3.6%,35.6%,61.5%,38.5% (5/13),
22-Aug-2011,New Haven,3,Hard,R32,97,9,0,Q,4,Marion Bartoli,Anastasia Rodionova,6-1 6-4,0.61,0.0%,5.1%,66.1%,56.4%,35.0%,66.7% (8/12),40.4%,30.9%,7.3%,18.5%,42.9%,25.0% (1/4),
22-Aug-2011,New Haven,3,Hard,Q3,97,102,1,,,Anastasia Rodionova,Olga Govortsova,2-6 6-2 6-4,1.06,1.1%,2.2%,60.4%,54.5%,52.8%,37.5% (3/8),51.5%,48.8%,0.0%,40.4%,64.3%,42.9% (6/14),
22-Aug-2011,New Haven,3,Hard,Q2,97,736,1,,WC,Anastasia Rodionova,Robin Anderson,6-0 7-5,1.40,1.8%,3.6%,65.5%,66.7%,57.9%,66.7% (2/3),57.4%,50.9%,1.9%,43.3%,60.9%,62.5% (5/8),
22-Aug-2011,New Haven,3,Hard,Q1,97,129,1,,,Anastasia Rodionova,Renata Voracova,3-6 7-5 6-1,1.21,4.2%,3.2%,67.4%,57.8%,64.5%,66.7% (8/12),54.2%,48.5%,2.1%,43.8%,57.6%,54.5% (6/11),
15-Aug-2011,Cincinnati,3,Hard,R32,113,7,0,Q,4,Maria Sharapova,Anastasia Rodionova,6-1 6-3,0.59,0.0%,4.1%,65.3%,40.6%,35.3%,14.3% (1/7),37.4%,36.2%,1.7%,32.4%,42.9%,25.0% (2/8),
15-Aug-2011,Cincinnati,3,Hard,R64,113,42,1,Q,WC,Anastasia Rodionova,Polona Hercog,6-0 6-0,2.92,0.0%,6.5%,58.1%,88.9%,61.5%,- (0/0),70.8%,65.9%,0.0%,65.2%,66.7%,60.0% (6/10),
15-Aug-2011,Cincinnati,3,Hard,Q2,113,59,1,,8,Anastasia Rodionova,Pauline Parmentier,7-5 6-2,1.59,1.8%,1.8%,64.3%,72.2%,70.0%,0.0% (0/1),57.5%,45.3%,7.8%,30.8%,68.0%,66.7% (4/6),
15-Aug-2011,Cincinnati,3,Hard,Q1,113,70,1,,17,Anastasia Rodionova,Barbora Strycova,5-7 6-4 7-5,1.00,2.5%,3.4%,64.7%,61.0%,50.0%,37.5% (3/8),50.2%,43.0%,0.9%,39.2%,50.0%,50.0% (6/12),
8-Aug-2011,Toronto,3,Hard,Q1,109,99,0,,21,Shuai Zhang,Anastasia Rodionova,7-5 6-1,0.77,0.0%,6.9%,56.9%,48.5%,36.0%,45.5% (5/11),43.4%,43.6%,0.0%,41.1%,50.0%,37.5% (3/8),
1-Aug-2011,San Diego,3,Hard,R32,115,17,0,,4,Shuai Peng,Anastasia Rodionova,6-1 6-3,0.48,0.0%,0.0%,63.3%,48.4%,33.3%,0.0% (0/5),36.0%,27.5%,2.5%,17.9%,50.0%,100.0% (1/1),
1-Aug-2011,San Diego,3,Hard,R64,115,109,1,,,Anastasia Rodionova,Olga Govortsova,7-6(4) 2-6 6-3,0.92,4.1%,3.1%,61.2%,53.3%,44.7%,50.0% (7/14),48.1%,45.8%,1.2%,38.2%,60.7%,75.0% (6/8),
25-Jul-2011,Stanford,3,Hard,R32,105,169,0,,,Serena Williams,Anastasia Rodionova,6-0 6-0,0.27,4.2%,6.3%,64.6%,45.2%,17.6%,33.3% (3/9),28.6%,17.2%,20.7%,0.0%,41.7%,- (0/0),
20-Jun-2011,Wimbledon,5,Grass,R128,79,99,0,,,Andrea Hlavackova,Anastasia Rodionova,6-1 6-2,0.46,0.0%,0.0%,57.9%,50.0%,31.3%,33.3% (2/6),33.7%,26.7%,2.2%,22.2%,33.3%,0.0% (0/1),
13-Jun-2011,Eastbourne,3,Grass,Q1,76,47,0,,4,Greta Arn,Anastasia Rodionova,6-1 6-4,0.77,1.9%,11.1%,44.4%,54.2%,43.3%,60.0% (6/10),43.2%,39.7%,3.8%,32.7%,53.8%,10.0% (1/10),
6-Jun-2011,Birmingham,3,Grass,R64,73,71,0,,,Christina Mchale,Anastasia Rodionova,3-6 7-6(7),0.94,5.9%,4.0%,64.4%,61.5%,50.0%,58.3% (7/12),49.2%,40.2%,1.1%,33.9%,51.5%,44.4% (4/9),
23-May-2011,Roland Garros,5,Clay,R32,74,3,0,,3,Vera Zvonareva,Anastasia Rodionova,6-2 6-3 (wp),,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R64,74,131,1,,,Anastasia Rodionova,Edina Gallovits Hall,6-1 6-4,1.63,4.3%,4.3%,68.1%,81.3%,40.0%,66.7% (2/3),59.6%,51.9%,1.9%,33.3%,77.3%,55.6% (5/9),
23-May-2011,Roland Garros,5,Clay,R128,74,28,1,,26,Anastasia Rodionova,Nadia Petrova,6-7(5) 6-3 6-4 (wp),1.00,4.4%,1.8%,61.9%,60.0%,58.1%,60.0% (3/5),50.7%,40.6%,3.1%,33.9%,51.4%,66.7% (4/6),
16-May-2011,Brussels,3,Clay,R32,73,10,0,,4,Jelena Jankovic,Anastasia Rodionova,6-2 6-3,0.82,2.9%,1.4%,67.1%,59.6%,39.1%,73.3% (11/15),46.0%,38.8%,1.5%,28.6%,50.0%,11.1% (1/9),
9-May-2011,Rome,3,Clay,R32,80,1,0,Q,1,Caroline Wozniacki,Anastasia Rodionova,6-2 6-0,0.58,0.0%,0.0%,58.8%,46.7%,42.9%,28.6% (2/7),38.8%,31.9%,2.1%,28.1%,40.0%,0.0% (0/6),
9-May-2011,Rome,3,Clay,R64,80,55,1,Q,,Anastasia Rodionova,Yaroslava Shvedova,6-4 6-4,1.20,4.4%,2.9%,76.5%,71.2%,56.3%,100.0% (2/2),53.3%,38.8%,4.5%,37.5%,42.1%,28.6% (2/7),
9-May-2011,Rome,3,Clay,Q2,80,50,1,9,2,Anastasia Rodionova,Jie Zheng,3-6 6-2 7-5,1.09,1.2%,0.0%,66.7%,57.1%,46.4%,40.0% (4/10),51.9%,50.5%,0.0%,50.0%,52.0%,61.5% (8/13),
9-May-2011,Rome,3,Clay,Q1,80,94,1,9,,Anastasia Rodionova,Vania King,6-0 6-3,2.10,7.1%,7.1%,78.6%,81.8%,0.0%,- (0/0),70.0%,75.0%,0.0%,75.0%,75.0%,75.0% (3/4),
2-May-2011,Madrid,3,Clay,Q2,75,119,0,7,,Nuria Llagostera Vives,Anastasia Rodionova,6-3 5-7 6-3,0.90,1.0%,3.1%,71.1%,50.7%,46.4%,38.5% (5/13),47.4%,45.5%,1.0%,32.1%,60.9%,54.5% (6/11),
