Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,705,1136,1,6,,Natalija Senic,Magdalena Stoilkovska,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,705,1108,1,6,,Natalija Senic,Madelief Hageman,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2024,W50 Murska Sobota,3,Hard,Q2,688,757,0,8,11,Aneta Laboutkova,Natalija Senic,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,649,986,0,8,Q,Vittoria Modesti,Natalija Senic,5-0 RET,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,656,1146,0,,WC,Doga Turkmen,Natalija Senic,4-6 7-6(4) 6-0,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,QF,619,701,0,2,5,Jana Bojovic,Natalija Senic,6-1 1-0 RET,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,619,936,1,2,,Natalija Senic,Katerina Tsygourova,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,619,,1,2,Q,Natalija Senic,Bianca Elena Barbulescu,2-6 6-1 6-3,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,F,679,875,1,4,,Natalija Senic,Aya El Aouni,1-May,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,SF,679,1334,1,4,WC,Natalija Senic,Valerija Kargina,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,QF,679,774,1,4,5,Natalija Senic,Eunhye Lee,6-3 6-2,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R16,679,1309,1,4,,Natalija Senic,Ada Piestrzynska,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2023,W15 Antalya,3,Clay,R32,679,836,1,4,,Natalija Senic,Suana Tucakovic,6-4 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,F,682,805,0,5,6,Lisa Zaar,Natalija Senic,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,SF,682,1092,1,5,,Natalija Senic,Vittoria Modesti,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,QF,682,,1,5,WC,Natalija Senic,Zoziya Kardava,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,682,926,1,5,,Natalija Senic,Anastasia Safta,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,682,955,1,5,,Natalija Senic,Haine Ogata,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,QF,690,,0,2,WC,Vladislava Andreevskaya,Natalija Senic,6-1 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,690,1006,1,2,,Natalija Senic,Linda Sevcikova,6-2 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,690,1125,1,2,,Natalija Senic,Madelief Hageman,6-2 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,Q1,655,427,0,,1,Lois Boisson,Natalija Senic,6-1 6-7(2) 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,676,,0,2,Q,Tea Lukic,Natalija Senic,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,676,1070,1,2,,Natalija Senic,Ana Giraldi Requena,6-3 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,708,1223,0,2,,Dunja Maric,Natalija Senic,6-2 2-0 RET,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,708,1190,1,2,,Natalija Senic,Nina Alibalic,7-6(2) 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,708,1354,1,2,,Natalija Senic,Jana Stojanova,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,F,708,747,1,2,3,Natalija Senic,Anja Stankovic,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,SF,708,1257,1,2,,Natalija Senic,Maja Radenkovic,6-3 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,QF,708,1334,1,2,,Natalija Senic,Madelief Hageman,6-2 7-6(5),,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,708,1223,1,2,,Natalija Senic,Dunja Maric,6-7(5) 6-1 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,708,,1,2,WC,Natalija Senic,Anastasija Cvetkovic,6-1 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,738,1033,0,WC,Q,Suana Tucakovic,Natalija Senic,6-4 7-6(2),,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R16,733,356,0,Q,7,Dominika Salkova,Natalija Senic,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W25 Osijek,3,Clay,R32,733,416,1,Q,,Natalija Senic,Alexandra Vecic,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,739,751,0,8,,Anastasia Iamachkine,Natalija Senic,1-6 7-5 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,QF,784,723,0,5,3,Jazmin Ortenzi,Natalija Senic,6-3 6-3,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R16,784,,1,5,Q,Natalija Senic,Jelena Cvijanovic,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,784,,1,5,Q,Natalija Senic,Alina Tsyurpalevych,6-1 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,795,301,0,Q,3,Gergana Topalova,Natalija Senic,6-4 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R16,795,,1,2,WC,Natalija Senic,Isabelle Cherny,6-2 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,795,927,1,Q,Q,Natalija Senic,Irene Lavino,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Kursumlijska Banja,3,Clay,R32,795,,1,2,,Natalija Senic,Andjela Lopicic,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R16,795,999,0,8,,Giulia Carbonaro,Natalija Senic,6-3 3-6 6-2,,,,,,,,,,,,,,
29-May-2023,W15 Kursumlijska Banja,3,Clay,R32,795,1109,1,8,,Natalija Senic,Anastasia Safta,3-6 6-1 7-6(3),,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,QF,824,608,0,7,3,Evialina Laskevich,Natalija Senic,W/O,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R16,824,1288,1,7,,Natalija Senic,Noka Juric,6-4 6-0,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,824,1189,1,7,,Natalija Senic,Yujiao Che,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,QF,813,515,0,6,2,Ziva Falkner,Natalija Senic,6-4 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R16,813,1195,1,6,,Natalija Senic,Margarita Ignatjeva,6-2 6-2,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,813,,1,6,WC,Natalija Senic,Masa Tanaskovic,6-1 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,813,646,0,,2,Leonie Kung,Natalija Senic,3-6 6-2 7-6(5),,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R16,814,704,0,,7,Dimitra Pavlou,Natalija Senic,6-4 6-3,,,,,,,,,,,,,,
17-Apr-2023,W15 Kursumlijska Banja,3,Clay,R32,814,1089,1,,,Natalija Senic,Elena Micic,6-3 6-2,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R16,920,550,0,,5,Daria Lodikova,Natalija Senic,6-1 6-4,,,,,,,,,,,,,,
13-Mar-2023,W15 Antalya,3,Clay,R32,920,1159,1,,Q,Natalija Senic,Anastasia Piangerelli,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,F,920,515,0,,2,Denislava Glushkova,Natalija Senic,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,SF,920,574,1,,3,Natalija Senic,Ilay Yoruk,7-6(6) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,QF,920,,1,,Q,Natalija Senic,Rikke De Koning,6-2 6-0,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R16,920,483,1,,1,Natalija Senic,Oana Gavrila,7-6(3) 6-1,,,,,,,,,,,,,,
6-Mar-2023,W15 Antalya,3,Clay,R32,920,1303,1,,Q,Natalija Senic,Koharu Niimi,7-6(2) 6-2,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,QF,909,879,0,,,Alessandra Mazzola,Natalija Senic,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R16,909,632,1,,2,Natalija Senic,Melania Delai,6-3 6-3,,,,,,,,,,,,,,
27-Feb-2023,W15 Antalya,3,Clay,R32,909,,1,,WC,Natalija Senic,Ada Piestrzynska,6-1 6-1,,,,,,,,,,,,,,
16-Jan-2023,W15 Antalya,3,Clay,R32,908,,0,,,Qavia Lopez,Natalija Senic,6-3 6-3,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,SF,1152,796,0,,,Anastasiya Soboleva,Natalija Senic,6-2 6-2,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,QF,1152,486,1,,1,Natalija Senic,Ilay Yoruk,6-4 6-4,,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R16,1152,742,1,,6,Natalija Senic,Diana Demidova,6-1 7-6(7),,,,,,,,,,,,,,
12-Dec-2022,W15 Antalya,3,Clay,R32,1152,,1,,Q,Natalija Senic,Stefana Lazar,6-2 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,F,1186,627,0,Q,4,Daria Lodikova,Natalija Senic,6-4 2-0,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,SF,1186,,1,Q,Q,Natalija Senic,Camilla Zanolini,6-1 7-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,QF,1186,785,1,Q,,Natalija Senic,Yana Mogilnitskaya,6-3 7-6(6),,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R16,1186,564,1,Q,3,Natalija Senic,Amarissa Kiara Toth,6-2 6-3,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,R32,1186,1192,1,Q,WC,Natalija Senic,Melis Ayda Uyar,6-3 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q3,1186,,1,1,12,Natalija Senic,Naroa Aranzabal,6-3 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q2,1186,,1,1,,Natalija Senic,Liya Pencheva,6-2 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Antalya,3,Clay,Q1,1186,,1,1,WC,Natalija Senic,Sabrina Lin,6-2 6-7(9) 10-7,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R16,1182,540,0,Q,3,Mayuka Aikawa,Natalija Senic,6-2 0-6 6-2,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,R32,1182,942,1,Q,,Natalija Senic,Laura Svatikova,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q3,1182,,1,2,WC,Natalija Senic,Sabrina Lin,6-1 6-0,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q2,1182,,1,2,,Natalija Senic,Sabina Dadaciu,6-4 6-1,,,,,,,,,,,,,,
28-Nov-2022,W15 Antalya,3,Clay,Q1,1182,,1,2,,Natalija Senic,Andra Maria Simion,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,SF,,280,0,WC,1,Anastasia Zolotareva,Natalija Senic,6-4 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,QF,,1378,1,WC,Q,Natalija Senic,Aruzhan Sagandikova,3-6 6-1 7-5,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R16,,,1,WC,Q,Natalija Senic,Koharu Niimi,6-0 6-1,,,,,,,,,,,,,,
31-Oct-2022,W15 Antalya,3,Clay,R32,,657,1,WC,4,Natalija Senic,Lavinia Tanasie,7-5 6-2,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,,,0,13,,Andrea Obradovic,Natalija Senic,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,,917,0,,9,Jana Bojovic,Natalija Senic,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q1,,,1,,,Natalija Senic,Divna Ratkovic,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,QF,,1293,0,Q,Q,Katerina Tsygourova,Natalija Senic,7-5 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R16,,,1,Q,6,Natalija Senic,Karola Patricia Bejenaru,7-6(8) 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,,,1,Q,WC,Natalija Senic,Stefanie Auer,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q3,,,1,9,,Natalija Senic,Luciana Blatter,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q2,,,1,9,,Natalija Senic,Carmen Garri Murcia,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,Q1,,,1,9,,Natalija Senic,Natalia Slaba,6-4 6-4,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q3,,709,0,11,5,Lia Karatancheva,Natalija Senic,3-6 6-3 10-8,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q2,,,1,11,,Natalija Senic,Saska Savic,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W25 Vrnjacka Banja,3,Clay,Q1,,,1,11,,Natalija Senic,Leontina Stojanovic,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q2,,,0,,1,Denise Hrdinkova,Natalija Senic,2-6 6-4 10-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,,,1,,,Natalija Senic,Jana Vanik,6-0 6-1,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q3,,1029,0,,2,Karolina Kubanova,Natalija Senic,1-6 6-1 11-9,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q2,,,1,,,Natalija Senic,Andrea Agostina Farulla Di Palma,6-2 6-2,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,Q1,,,1,,,Natalija Senic,Elisa Cesarina Vincenti,6-2 6-4,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R16,,684,0,Q,8,Daria Lodikova,Natalija Senic,6-1 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,R32,,794,1,Q,,Natalija Senic,Elena Milovanovic,6-0 3-1 RET,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q3,,1131,1,,11,Natalija Senic,Nicole Rivkin,6-3 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q2,,1032,1,,5,Natalija Senic,Simona Ogescu,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Natalija Senic,Iulia Andreea Ionescu,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,0,Q,LL,Beatrice Ricci,Natalija Senic,6-3 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q3,,,1,,12,Natalija Senic,Beatrice Ricci,6-7(8) 6-3 10-5,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,,,1,,,Natalija Senic,Stefanie Auer,6-4 6-0,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,,3,Natalija Senic,Basak Eraydin,2-6 6-1 12-10,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q1,,,0,,,Marketa Panackova,Natalija Senic,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Monastir,3,Hard,R32,,739,0,WC,3,Caroline Romeo,Natalija Senic,W/O,,,,,,,,,,,,,,
25-Oct-2021,W15 Monastir,3,Hard,R32,,,0,WC,,Lucija Ciric Bagaric,Natalija Senic,7-5 6-0,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q3,,,0,,,Johanna Silva,Natalija Senic,6-2 7-5,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q2,,,1,,,Natalija Senic,Divine Dasam Nweke,6-2 6-3,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Natalija Senic,Malak Abdel Fattah,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R16,,626,0,Q,2,Anastasia Zolotareva,Natalija Senic,6-4 1-6 6-3,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,R32,,,1,Q,WC,Natalija Senic,Malak Naim,6-0 6-0,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q2,,1447,1,,3,Natalija Senic,Diana Maria Mihail,6-1 6-2,,,,,,,,,,,,,,
30-Aug-2021,W15 Cairo,3,Clay,Q1,,,1,,,Natalija Senic,Mariia Bogoslovskaia,6-0 6-0,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,F,,1163,0,WC,SE,Darja Semenistaja,Natalija Senic,6-0 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,SF,,720,1,WC,,Natalija Senic,Arina Gabriela Vasilescu,6-2 6-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,QF,,948,1,WC,,Natalija Senic,Maria Bondarenko,6-4 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R16,,798,1,WC,,Natalija Senic,Adrienn Nagy,6-3 0-6 6-1,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,R32,,599,1,WC,3,Natalija Senic,Anna Turati,6-4 2-6 7-6(4),,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q2,,1240,0,WC,,Nahia Berecoechea,Natalija Senic,6-3 6-0,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,,981,1,WC,4,Natalija Senic,Elena Milovanovic,6-2 7-5,,,,,,,,,,,,,,
