Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jan-2021,W15 Antalya,3,Clay,Q3,,,0,13,,Nelly Knezkova,Semra Aksu,6-2 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Antalya,3,Clay,Q2,,,1,13,,Semra Aksu,Lara Eroglu,6-2 6-2,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,R32,,1175,0,WC,Q,Simona Ogescu,Semra Aksu,6-3 6-2,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q2,,1216,0,,12,Katarina Kozarov,Semra Aksu,6-3 6-4,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,1,,,Semra Aksu,Stanislava Bobrovnikova,7-5 6-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q3,,1149,0,,13,Tara Wurth,Semra Aksu,6-1 6-0,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,,757,1,,2,Semra Aksu,Sapfo Sakellaridi,7-6(2) 1-6 10-8,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,1251,1,,,Semra Aksu,Eva Garkusha,6-4 4-6 10-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q2,,936,0,WC,1,Sapfo Sakellaridi,Semra Aksu,6-0 6-0,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,WC,,Semra Aksu,Barbara Dessolis,3-6 6-2 12-10,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q2,,,0,,9,Stefana Lazar,Semra Aksu,6-2 6-4,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,Q1,,,1,,,Semra Aksu,Liubov Demidova,6-1 6-4,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,,1112,0,,,Ilay Yoruk,Semra Aksu,6-3 6-1,,,,,,,,,,,,,,
