Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,1,,,Michaela Pazderova,Lucy Needham,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,,,0,,,Sabine Haas,Michaela Pazderova,6-4 1-6 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,1,,,Michaela Pazderova,Sabine Rybysar,6-2 2-6 7-5,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,,0,,,Gabriela Navratilova,Michaela Pazderova,4-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R16,,410,0,,1,Renata Kochta,Michaela Pazderova,6-3 6-2,,,,,,,,,,,,,,
15-Jun-1992,ITF Maribor,3,Clay,R32,,,1,,,Michaela Pazderova,Natalie Nagyova,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
18-May-1992,Lucerne,3,Clay,Q1,,274,0,,,Elena Savoldi,Michaela Pazderova,6-3 5-7 7-6(6),,,,,,,,,,,,,,
22-Jul-1991,ITF Sezze,3,Clay,Q1,,,0,,,Marta Conean,Michaela Pazderova,3-6 6-3 6-2,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,,231,0,,7,Akemi Nishiya,Michaela Pazderova,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1989,ITF Neumunster,3,Clay,R32,,,0,,,Susan Gadroen,Michaela Pazderova,6-2 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,,0,,8,Zuzana Witzova,Michaela Pazderova,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,,,0,,,Desiree Leupold,Michaela Pazderova,6-4 1-6 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,QF,,,0,,,Mirijam Schweda,Michaela Pazderova,7-6 6-1,,,,,,,,,,,,,,
19-Jun-1989,ITF Velden,3,Clay,R16,,,1,,,Michaela Pazderova,Elana Clark,6-4 6-2,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,0,,,Anne Marie Walson,Michaela Pazderova,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,0,,,Pernilla Sorensen,Michaela Pazderova,7-5 6-2,,,,,,,,,,,,,,
11-Jul-1988,ITF Sezze,3,Clay,R32,,,0,,,Diane Samungi,Michaela Pazderova,7-5 6-1,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,0,,,Claudia Piccini,Michaela Pazderova,6-0 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Bad Gastein,3,Clay,QF,,,0,,,Sandra Dopfer,Michaela Pazderova,6-2 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Bad Gastein,3,Clay,R16,,,1,,,Michaela Pazderova,Gunda Pristauz,3-6 6-4 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Salerno,3,Clay,R32,,351,0,,8,Titia Wilmink,Michaela Pazderova,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,QF,259,,0,4,,Ingrid Sommerauer,Michaela Pazderova,6-1 RET,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R16,259,,1,4,,Michaela Pazderova,Susanne Kotzmeier,7-6 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Kitzbuhel,3,Clay,R32,259,,1,4,,Michaela Pazderova,Gabrielle Villiger,6-4 7-6,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,259,,0,,,Petra Keppeler,Michaela Pazderova,4-6 6-4 7-6,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q2,221,,0,5,,Ilse De Ruysscher,Michaela Pazderova,6-4 6-2,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,Q1,221,,1,5,,Michaela Pazderova,Karin Van Damme,6-2 6-2,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,224,228,0,,,Sabina Simmonds,Michaela Pazderova,6-3 6-1,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,221,89,0,,,Neige Dias,Michaela Pazderova,6-2 6-2,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q2,217,157,0,,8,Andrea Betzner,Michaela Pazderova,6-4 6-1,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,Q1,217,202,1,,,Michaela Pazderova,Regina Rajchrtova,W/O,,,,,,,,,,,,,,
27-Apr-1987,ITF Taranto,3,Clay,R32,217,193,0,,6,Olga Votavova,Michaela Pazderova,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,215,,0,1,,Camilla Ohrman,Michaela Pazderova,6-3 6-0,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,215,165,0,Q,,Christina Singer,Michaela Pazderova,6-1 6-4,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q2,215,,1,7,WC,Michaela Pazderova,Sharon Mcnamara,6-1 7-5,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,Q1,215,,1,7,A,Michaela Pazderova,Teresa Edgar,6-4 7-5,,,,,,,,,,,,,,
29-Dec-1986,Brisbane,3,Grass,Q1,,194,0,,8,Marianne Van Der Torre,Michaela Pazderova,4-6 6-1 6-0,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,93,0,,6,Isabel Cueto,Michaela Pazderova,6-3 2-6 6-0,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,1,,,Michaela Pazderova,Karin Oberleitner,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,,0,,,Mahela Gartner Ockernahl,Michaela Pazderova,2-6 6-2 6-3,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,,0,,4,Patricia Medrado,Michaela Pazderova,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,0,,,Brenda Schultz Mccarthy,Michaela Pazderova,UNK,,,,,,,,,,,,,,
15-Sep-1986,Athens,3,Clay,Q1,,218,0,,,Judith Wiesner,Michaela Pazderova,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1986,Zagreb CH,3,Clay,R32,,,0,,,Ellen Walliser,Michaela Pazderova,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,QF,,64,0,7,1,Petra Huber,Michaela Pazderova,6-1 6-2,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R16,,353,1,7,,Michaela Pazderova,Heidi Sprung,7-6 3-6 6-2,,,,,,,,,,,,,,
4-Aug-1986,Kitzbuhel CH,3,Clay,R32,,,1,7,,Michaela Pazderova,Laura Murgo,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,SF,,,0,,,Elisabeth Ekblom,Michaela Pazderova,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,QF,,133,1,,2,Michaela Pazderova,Maria Lindstrom,4-2 RET,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R16,,,1,,,Michaela Pazderova,Michelle Turk,6-7 6-1 7-5,,,,,,,,,,,,,,
14-Jul-1986,Landskron CH,3,Clay,R32,,,1,,,Michaela Pazderova,Kirsten Dreyer,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1986,Brindisi CH,3,Clay,R16,,,0,,,Xin Yi Li,Michaela Pazderova,6-3 5-7 6-2,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,SF,,,0,,1,Laura Bernard,Michaela Pazderova,7-6 6-3,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,QF,,,1,,,Michaela Pazderova,Dahlia Coriat,6-4 7-5,,,,,,,,,,,,,,
19-May-1986,Jaffa CH,3,Hard,R16,,,1,,,Michaela Pazderova,Heidi Sprung,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R16,,286,0,,,Pascale Etchemendy,Michaela Pazderova,6-2 6-7 6-3,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,1,,,Michaela Pazderova,Lisa Gould,6-2 6-3,,,,,,,,,,,,,,
29-Oct-1984,Zurich,3,Hard,Q1,,,0,,,Renata Sasak,Michaela Pazderova,6-2 6-3,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q2,,,0,,4,Carina Karlsson,Michaela Pazderova,6-4 7-5,,,,,,,,,,,,,,
15-Oct-1984,Filderstadt,3,Hard,Q1,,,1,,,Michaela Pazderova,Iwona Kuczynska,7-5 7-5,,,,,,,,,,,,,,
27-Aug-1984,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Susanne Schmid,Michaela Pazderova,3-6 6-4 6-2,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R16,,,0,,,Linda Oechsle,Michaela Pazderova,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1984,ITF Landskron,3,Clay,R32,,,1,,,Michaela Pazderova,Ellen Walliser,7-5 3-6 6-4,,,,,,,,,,,,,,
2-Apr-1984,Miami,3,Clay,Q1,,,0,,,Kathy Holton,Michaela Pazderova,6-2 6-4,,,,,,,,,,,,,,
12-Mar-1984,Palm Beach,3,Clay,Q1,,,0,,,Barbi Bramblett,Michaela Pazderova,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1984,East Hanover,3,Carpet,Q1,,77,0,,,Heather Ludloff,Michaela Pazderova,6-0 6-1,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q3,,43,0,,3,Beth Herr,Michaela Pazderova,6-3 1-6 6-2,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q2,,,1,,,Michaela Pazderova,Beverly Mould,W/O,,,,,,,,,,,,,,
6-Feb-1984,Chicago,3,Carpet,Q1,,,1,,,Michaela Pazderova,Ginny Purdy,2-6 6-1 6-3,,,,,,,,,,,,,,
30-Jan-1984,Indianapolis Indoors,3,Hard,Q1,,91,0,,2,Nathalie Herreman,Michaela Pazderova,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,Q2,,,0,1,,Vicki Beggs,Michaela Pazderova,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Apr-1983,Amelia Island,3,Clay,Q1,,,0,,7,Beth Norton,Michaela Pazderova,7-5 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R32,,,0,Q,12,Andrea Temesvari,Michaela Pazderova,6-1 6-0,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,R64,,,1,Q,,Michaela Pazderova,Dana Gilbert,3-6 6-4 6-2,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q2,,,1,,,Michaela Pazderova,Katerina Bohmova,6-4 6-4,,,,,,,,,,,,,,
4-Apr-1983,Hilton Head,3,Clay,Q1,,,1,,,Michaela Pazderova,Kim Steinmetz,6-4 6-2,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,0,,,Patricia Hy Boulais,Michaela Pazderova,6-2 4-6 6-1,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Michaela Pazderova,Donna Rubin,7-6 6-3,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,R32,,,0,LL,,Corinne Vanier,Michaela Pazderova,6-2 6-7 6-4,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q4,,,0,,,Catherine Suire,Michaela Pazderova,6-2 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q3,,,1,,1,Michaela Pazderova,Amy Holton,7-6 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q2,,,1,,,Michaela Pazderova,Amanda Brown,6-2 6-4,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,1,,,Michaela Pazderova,Andrea Tiezzi,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q3,,,0,,,Christiane Jolissaint,Michaela Pazderova,6-3 7-5,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q2,,,1,,,Michaela Pazderova,Judith Warringa,7-6 6-2,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,1,,,Michaela Pazderova,Patrizia Murgo,6-3 6-4,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Catherine Suire,Michaela Pazderova,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q2,,,0,,6,Kim Jones,Michaela Pazderova,6-3 4-6 6-2,,,,,,,,,,,,,,
30-Jan-1983,Palm Beach,3,Clay,Q1,,,1,,,Michaela Pazderova,Hana Strachonova,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Jan-1983,Marco Island,3,Clay,Q1,,,0,,,Terry Phelps,Michaela Pazderova,6-3 6-2,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,R32,,,0,Q,6,Bettina Bunge,Michaela Pazderova,6-2 6-1,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q3,,,1,,7,Michaela Pazderova,Camille Benjamin,7-5 5-7 6-4,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q2,,,1,,,Michaela Pazderova,Shelley Solomon,6-4 6-3,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,1,,,Michaela Pazderova,Jane Preyer,6-4 6-0,,,,,,,,,,,,,,
25-Oct-1982,Brighton,3,Carpet,Q1,,,0,,,Corinne Vanier,Michaela Pazderova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q3,,,0,,,Patricia Medrado,Michaela Pazderova,UNK,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q2,,,1,,,Michaela Pazderova,Andrea Betzner,6-4 6-4,,,,,,,,,,,,,,
18-Oct-1982,Filderstadt,3,Carpet,Q1,,,1,,,Michaela Pazderova,Amanda Brown,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q2,,,0,,,Sandy Collins,Michaela Pazderova,6-0 6-0,,,,,,,,,,,,,,
13-Sep-1982,Tokyo TV Open,3,Carpet,Q1,,,1,,,Michaela Pazderova,Sheila Mcinerney,4-6 7-5 6-2,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,16,Zina Garrison,Michaela Pazderova,7-6 6-2,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q2,,,0,,,Camille Benjamin,Michaela Pazderova,6-2 2-6 6-4,,,,,,,,,,,,,,
23-Aug-1982,Mahwah,3,Hard,Q1,,,1,,,Michaela Pazderova,Kate Gompert,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,R64,,,0,Q,Q,Jill Davis,Michaela Pazderova,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q2,,,1,,,Michaela Pazderova,Carmen Perea Alcala,6-7 6-4 6-1,,,,,,,,,,,,,,
15-Aug-1982,Montreal,3,Hard,Q1,,,1,,,Michaela Pazderova,Amanda Tobin,6-4 4-1 RET,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,Q1,,,0,,,Sophie Amiach,Michaela Pazderova,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Aug-1982,Indianapolis,3,Clay,R64,,,0,,11,Dianne Fromholtz,Michaela Pazderova,3-6 6-1 6-0,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,QF,,,0,,,Lea Plchova,Michaela Pazderova,6-0 7-6,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,,0,Q,8,Anne Smith,Michaela Pazderova,6-1 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,,1,Q,,Michaela Pazderova,Renata Tomanova,6-2 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,Q,,Michaela Pazderova,Sophie Amiach,6-3 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q3,,,1,,,Michaela Pazderova,Catarina Lindqvist Ryan,6-3 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q2,,,1,,,Michaela Pazderova,Raffaella Reggi Concato,6-3 6-2,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,1,,,Michaela Pazderova,Barbi Bramblett,1-6 6-4 6-3,,,,,,,,,,,,,,
17-May-1982,Berlin,3,Clay,Q1,,,0,,,Yvona Brzakova,Michaela Pazderova,6-3 3-6 6-4,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R32,,,0,,,Susan Mascarin,Michaela Pazderova,6-3 3-6 6-2,,,,,,,,,,,,,,
3-May-1982,Perugia,3,Clay,R64,,,1,,,Michaela Pazderova,Patrizia Murgo,6-3 6-4,,,,,,,,,,,,,,
29-Mar-1982,Bari Satellite,3,Clay,R32,,,0,,,Nanette Schutte,Michaela Pazderova,2-6 6-4 7-5,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R16,,,0,,,Stefania Cicognani,Michaela Pazderova,7-5 2-6 7-5,,,,,,,,,,,,,,
22-Mar-1982,Caserta Satellite,3,Clay,R32,,,1,,,Michaela Pazderova,Rina Einy,6-3 6-2,,,,,,,,,,,,,,
8-Feb-1982,Bakersfield Futures,3,Hard,Q1,,,0,,,Heather Ludloff,Michaela Pazderova,4-6 6-2 6-2,,,,,,,,,,,,,,
1-Feb-1982,Ogden Futures,3,,Q1,,,0,,,Orly Bialistozky,Michaela Pazderova,4-6 6-2 6-1,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q2,,,0,,,Helga Lutten,Michaela Pazderova,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,Q1,,,1,,,Michaela Pazderova,Jennifer Mundel,6-4 6-3,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,Q1,,,0,LL,Q,Andrea Temesvari,Michaela Pazderova,7-5 6-2,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,R32,,,0,Q,,Stacy Margolin,Michaela Pazderova,0-6 6-1 6-3,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q3,,,1,,,Michaela Pazderova,Marcela Skuherska,6-2 6-1,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q2,,,1,,,Michaela Pazderova,Florenta Mihai,7-6 7-6,,,,,,,,,,,,,,
26-Oct-1981,Filderstadt,3,Carpet,Q1,,,1,,,Michaela Pazderova,Renata Sasak,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R16,,,0,,,Andrea Temesvari,Michaela Pazderova,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1981,Bad Hersfeld,3,,R32,,,1,,,Michaela Pazderova,Elke Renz,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,QF,,,0,,,Sabina Simmonds,Michaela Pazderova,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R16,,,1,,,Michaela Pazderova,Petra Van Oyen,6-4 7-5,,,,,,,,,,,,,,
24-Aug-1981,Stuttgart,3,,R32,,,1,,,Michaela Pazderova,Edith Winkens,0-6 6-4 6-0,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,Q1,,,0,,,Renata Sasak,Michaela Pazderova,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,SF,,,0,,,Barbara Rossi,Michaela Pazderova,6-0 6-2,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,QF,,,1,,,Michaela Pazderova,Sabina Simmonds,W/O,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R16,,,1,,,Michaela Pazderova,Debbie Freeman,6-4 1-6 7-5,,,,,,,,,,,,,,
27-Apr-1981,Bari,3,,R32,,,1,,,Michaela Pazderova,Dominique Beillan,7-5 6-3,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,BR,,,0,,,Natasha Piskackova,Michaela Pazderova,UNK,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,SF,,,0,,,Marcela Skuherska,Michaela Pazderova,6-4 4-6 6-0,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Michaela Pazderova,Catrin Jexell,6-3 6-1,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Michaela Pazderova,Eva Rozsavolgyi,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1981,Lecce,3,Clay,RR,,,1,,,Michaela Pazderova,Patrizia Murgo,7-5 6-4,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,F,,,1,,,Michaela Pazderova,Renata Sasak,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,SF,,,1,,,Michaela Pazderova,Lena Sandin,6-4 6-7 6-1,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,QF,,,1,,,Michaela Pazderova,Ionita Nesti,6-3 6-0,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R16,,,1,,,Michaela Pazderova,Marie Christine Calleja,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1981,Taranto,3,,R32,,,1,,,Michaela Pazderova,Natasha Piskackova,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R16,,,0,,,Lea Plchova,Michaela Pazderova,6-3 6-2,,,,,,,,,,,,,,
6-Apr-1981,Catania,3,,R32,,,1,,,Michaela Pazderova,Cornelia Dries,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R16,,,0,,,Nina Bohm,Michaela Pazderova,6-0 6-2,,,,,,,,,,,,,,
29-Mar-1981,Nascosa,3,Clay,R32,,,1,,,Michaela Pazderova,Anna Belladonna,6-4 7-5,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q3,,,0,,,Christiane Jolissaint,Michaela Pazderova,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q2,,,1,,Q,Michaela Pazderova,Marcie Louie,4-6 6-1 6-4,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,1,,,Michaela Pazderova,Elizabeth Little,6-4 6-3,,,,,,,,,,,,,,
