Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1997,Jaffa 10K,3,Hard,R32,425,514,1,,Q,Shiri Burstein,Milena Nekvapilova,6-4 6-2,,,,,,,,,,,,,,
20-Jan-1997,San Antonio 10K,3,Hard,R32,428,380,0,,,Joanne Moore,Shiri Burstein,6-4 5-7 6-4,,,,,,,,,,,,,,
13-Jan-1997,Delray Beach 10K,3,Hard,R32,428,207,0,LL,3,Stephanie Halsell,Shiri Burstein,3-6 6-4 6-4,,,,,,,,,,,,,,
6-Jan-1997,Delray Beach 10K,3,Hard,R32,414,448,0,,,Brie Rippner,Shiri Burstein,6-3 6-2,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R16,478,561,0,7,,Nina Schwarz,Shiri Burstein,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1996,Ismailia 10K,3,Clay,R32,478,1004,1,7,LL,Shiri Burstein,Oshri Shashua,6-1 6-0,,,,,,,,,,,,,,
4-Nov-1996,Ramat Hasharon 25K,3,Hard,R32,464,162,0,WC,3,Noelle Van Lottum,Shiri Burstein,6-2 6-0,,,,,,,,,,,,,,
23-Sep-1996,Bucharest 25K,3,Clay,R32,438,266,0,LL,,Patty Van Acker,Shiri Burstein,6-1 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,SF,449,547,0,3,,Lucie Steflova,Shiri Burstein,4-6 6-0 6-4,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,QF,449,618,1,3,,Shiri Burstein,Limor Gabai,6-3 7-5,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R16,449,850,1,3,WC,Shiri Burstein,Clelia Anfuso,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Nicolosi 10K,3,Hard,R32,449,739,1,3,,Shiri Burstein,Stephanie Content Tardieu,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1996,Catania 10K,3,Clay,R32,443,820,0,2,,Sabina Da Ponte,Shiri Burstein,6-4 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,QF,435,772,0,1,,Nena Vukasovic,Shiri Burstein,7-6 6-3,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R16,435,,1,1,Q,Shiri Burstein,Spela Kobetic,6-4 6-2,,,,,,,,,,,,,,
29-Jul-1996,Catania 10K,3,Clay,R32,435,551,1,1,,Shiri Burstein,Charlotte Aagaard,6-1 2-6 6-4,,,,,,,,,,,,,,
10-Jun-1996,Tashkent 25K,3,Clay,R32,422,414,0,,,Ekaterina Sysoeva,Shiri Burstein,1-6 7-6 6-2,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,QF,404,745,0,3,,Claudia Reimering,Shiri Burstein,6-2 6-3,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R16,404,840,1,3,,Shiri Burstein,Diana Majkic,7-6 6-2,,,,,,,,,,,,,,
27-May-1996,Skopje 10K,3,Clay,R32,404,,1,3,LL,Shiri Burstein,Zana Zlebnik,6-4 6-4,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R16,463,366,0,LL,,Yuko Hosoki,Shiri Burstein,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Seoul II 25K,3,Clay,R32,463,277,1,LL,,Shiri Burstein,Hiromi Nagano,6-1 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,QF,497,366,0,7,1,Hila Rosen,Shiri Burstein,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R16,497,649,1,7,,Shiri Burstein,Marijana Kovacevic,7-5 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,497,804,1,7,,Shiri Burstein,Stephanie Lobner,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R16,497,608,0,8,,Natalie Cahana,Shiri Burstein,6-3 6-4,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,497,665,1,8,,Shiri Burstein,Marielle Bruens,7-6 7-5,,,,,,,,,,,,,,
22-Jan-1996,Mission 25K,3,Hard,R32,467,358,0,,,Sabine Haas,Shiri Burstein,6-0 7-5,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R16,467,372,0,,5,Sara Pritchard,Shiri Burstein,6-3 6-4,,,,,,,,,,,,,,
17-Jan-1996,Woodlands 10K,3,Hard,R32,467,504,1,,,Shiri Burstein,Tracey Hiete,7-6 6-0,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R16,405,,0,6,Q,Jacqueline Trail,Shiri Burstein,6-1 7-6,,,,,,,,,,,,,,
9-Jan-1996,San Antonio 10K,3,Hard,R32,405,500,1,6,,Shiri Burstein,Cornelia Grunes,3-6 6-3 6-1,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R16,408,605,0,1,,Alida Gallovits,Shiri Burstein,6-1 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Cairo 2,3,Clay,R32,408,901,1,1,,Shiri Burstein,Daniela Ivana,6-1 6-4,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,QF,389,575,0,1,,Hila Rosen,Shiri Burstein,6-2 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R16,389,605,1,1,,Shiri Burstein,Inga Bertschmann,6-4 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Cairo 1,3,Clay,R32,389,741,1,1,,Shiri Burstein,Tamara Pavlov,6-4 4-6 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,QF,394,,0,2,,Tatiana Matohniuk,Shiri Burstein,6-3 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R16,394,,1,2,,Shiri Burstein,Alienor Tricerri,5-7 6-3 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Nicosia,3,Clay,R32,394,,1,2,,Shiri Burstein,Eleni Pilava Papanikolaou,6-0 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,R32,336,211,0,,,Gabriella Boschiero,Shiri Burstein,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q3,336,318,1,6,3,Shiri Burstein,Mashona Washington,6-4 6-1,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q2,336,387,1,6,,Shiri Burstein,Varalee Sureephong,6-7(0) 6-3 6-0,,,,,,,,,,,,,,
24-Jul-1995,ITF Salisbury,3,Hard,Q1,336,369,1,6,,Shiri Burstein,Tracey Morton Rodgers,6-3 6-4,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,QF,368,,0,1,,Floor Vioen,Shiri Burstein,6-3 7-5,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R16,368,,1,1,,Shiri Burstein,Ying Wu,6-1 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Haifa,3,Hard,R32,368,,1,1,,Shiri Burstein,Clara Udofa,6-2 6-2,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,F,368,399,0,1,2,Ninel Barkan,Shiri Burstein,4-6 6-3 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,SF,368,617,1,1,7,Shiri Burstein,Tzipi Obziler,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,QF,368,,1,1,,Shiri Burstein,Anat Ashtamkar,6-0 6-3,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R16,368,,1,1,,Shiri Burstein,Meirav Duek,6-2 6-4,,,,,,,,,,,,,,
29-May-1995,ITF Jaffa,3,Hard,R32,368,,1,1,,Shiri Burstein,Floor Vioen,6-2 1-6 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q3,424,575,0,,,Tracey Hiete,Shiri Burstein,6-3 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q2,424,400,1,,5,Shiri Burstein,Joanne Moore,6-2 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,424,421,1,,,Shiri Burstein,Varalee Sureephong,7-6(4) 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,QF,481,602,0,6,,Michelle Mair,Shiri Burstein,7-5 5-7 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R16,481,,1,6,,Shiri Burstein,Jennifer Callen,6-3 6-4,,,,,,,,,,,,,,
23-Jan-1995,ITF Woodlands,3,Hard,R32,481,676,1,6,,Shiri Burstein,Natalie Cahana,7-6(1) 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R16,481,458,0,,,Elisabeth Habeler,Shiri Burstein,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF San Antonio,3,Hard,R32,481,,1,,,Shiri Burstein,Mami Donoshiro,7-5 2-6 6-0,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,F,480,,1,7,,Shiri Burstein,Sara Pritchard,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,SF,480,424,1,7,3,Shiri Burstein,Ingrid Kurta,6-3 6-4,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,QF,480,,1,7,,Shiri Burstein,Jennifer Callen,6-4 6-2,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R16,480,541,1,7,,Shiri Burstein,Kim Grant,6-4 6-4,,,,,,,,,,,,,,
9-Jan-1995,ITF Mission,3,Hard,R32,480,638,1,7,,Shiri Burstein,Lamia Alami,6-0 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,SF,535,,0,3,,Daniela Ivana,Shiri Burstein,6-3 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,QF,535,,1,3,,Shiri Burstein,Raluca Sandu,6-3 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R16,535,676,1,3,,Shiri Burstein,Dominika Gorecka,6-4 6-1,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,535,,1,3,,Shiri Burstein,Mehry Shawki,6-2 6-0,,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,550,566,0,,,Miroslava Vavrinec,Shiri Burstein,6-7(4) 6-4 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,563,469,0,,,Sabine Gerke,Shiri Burstein,6-3 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R16,,,0,2,,Christiane Hofmann,Shiri Burstein,7-5 7-5,,,,,,,,,,,,,,
29-Aug-1994,ITF Haifa 2,3,Hard,R32,,,1,2,,Shiri Burstein,Daniela Or Shahar,6-0 6-2,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,F,,,1,3,4,Shiri Burstein,Nina Nittinger,7-6(0) 6-0,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,SF,,,1,3,,Shiri Burstein,Christiane Hofmann,1-6 7-6(5) 6-4,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,QF,,,1,3,,Shiri Burstein,Natalie Cahana,5-7 6-0 7-5,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R16,,,1,3,,Shiri Burstein,Franke Joosten,6-1 7-5,,,,,,,,,,,,,,
22-Aug-1994,ITF Haifa 1,3,Hard,R32,,,1,3,,Shiri Burstein,Tamar Keren,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,QF,,,0,,,Anne Sophie Bittighoffer,Shiri Burstein,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R16,,,1,,,Shiri Burstein,Sandra Costa Corral,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,1,,5,Shiri Burstein,Tzipi Obziler,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,R32,,,0,,,Lara Bitter,Shiri Burstein,6-0 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Bilbao,3,Clay,Q1,,,1,15,,Shiri Burstein,Franke Joosten,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q2,638,543,0,,7,Geraldine Aizenberg,Shiri Burstein,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,638,,1,,,Shiri Burstein,Maria Dolores Lopez,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Neudorfl,3,Clay,R32,556,487,0,,,Nino Louarsabishvili,Shiri Burstein,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: ISR vs GBR,3,Clay,RR,555,384,0,,,Jo Durie,Shiri Burstein,6-3 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,525,419,0,,5,Immaculada Varas Caro,Shiri Burstein,6-3 7-5,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,524,,0,,,Laura Garcia,Shiri Burstein,7-6(5) 6-1,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,QF,489,365,0,8,1,Rosa Maria Llaneras,Shiri Burstein,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R16,489,554,1,8,,Shiri Burstein,Maider Laval,6-3 6-2,,,,,,,,,,,,,,
14-Mar-1994,ITF Zaragoza,3,Clay,R32,489,,1,8,,Shiri Burstein,Jasmine Angeli,7-6(2) 7-6(3),,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,453,,0,6,,Sabina Radevicova,Shiri Burstein,6-0 7-5,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,466,,0,8,,Rita Kuti Kis,Shiri Burstein,6-3 7-6(5),,,,,,,,,,,,,,
29-Nov-1993,ITF Ramat Hasharon 2,3,Hard,R32,463,378,0,,,Ingelise Driehuis,Shiri Burstein,2-6 6-3 7-5,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q2,417,,0,4,,Peggy Rouquier,Shiri Burstein,2-6 6-1 6-2,,,,,,,,,,,,,,
1-Nov-1993,ITF Vilamoura,3,Hard,Q1,417,,1,4,,Shiri Burstein,Edith Nunes Bersot,7-6(2) 6-3,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q2,416,,0,5,,Amelie Cocheteux,Shiri Burstein,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Poitiers,3,Hard,Q1,416,,1,5,,Shiri Burstein,Virginie Massart,7-5 7-6(5),,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,424,,0,2,,Sandra Olsen,Shiri Burstein,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R16,423,,0,3,,Patty Schnyder,Shiri Burstein,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,423,,1,3,,Shiri Burstein,Katia Labourey,6-2 6-3,,,,,,,,,,,,,,
9-Aug-1993,ITF College Park,3,Hard,R32,,,0,8,,Sabine Haas,Shiri Burstein,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1993,ITF Winnipeg,3,Hard,R32,,218,0,,4,Hiromi Nagano,Shiri Burstein,6-3 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q3,413,340,0,6,4,Sonya Jeyaseelan,Shiri Burstein,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q2,413,,1,6,,Shiri Burstein,Joanna Bauza,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1993,San Juan,3,Hard,Q1,413,,1,6,,Shiri Burstein,Happy Ho,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R16,,311,0,,7,Katharina Buche,Shiri Burstein,6-2 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Ashkelon,3,Hard,R32,,351,1,,,Shiri Burstein,Seda Noorlander,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,QF,471,295,0,7,2,Anna Smashnova,Shiri Burstein,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R16,471,,1,7,,Shiri Burstein,Kati Kocsis,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Ramat Hasharon 1,3,Hard,R32,471,,1,7,,Shiri Burstein,Adriana Barna,7-6(7) 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,F,469,,0,7,,Nino Louarsabishvili,Shiri Burstein,6-1 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,SF,469,,1,7,,Shiri Burstein,Adriana Barna,7-5 6-2,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,QF,469,,1,7,,Shiri Burstein,Kati Kocsis,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R16,469,,1,7,,Shiri Burstein,Yvonne Klompenhouver,7-5 6-4,,,,,,,,,,,,,,
15-Mar-1993,ITF Jaffa,3,Hard,R32,469,,1,7,,Shiri Burstein,Andrea Noszaly,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R16,453,213,0,,6,Anna Smashnova,Shiri Burstein,6-3 6-0,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,453,304,1,,,Shiri Burstein,Maria Ekstrand,4-6 6-2 6-3,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R16,459,,0,5,,Marie Christine Goy,Shiri Burstein,6-3 3-6 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Haifa 2,3,Hard,R32,459,,1,5,,Shiri Burstein,Hila Rosen,6-2 7-5,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,QF,475,,0,5,,Vanessa Matthys,Shiri Burstein,6-3 4-6 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R16,475,,1,5,,Shiri Burstein,Natalie Cahana,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1992,ITF Jerusalem,3,Hard,R32,475,,1,5,,Shiri Burstein,Marie Christine Goy,6-3 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R16,492,490,0,8,,Martina Crha,Shiri Burstein,4-6 6-2 6-4,,,,,,,,,,,,,,
17-Aug-1992,ITF Koksijde,3,Clay,R32,492,498,1,8,,Shiri Burstein,Marta Cruells Lopez,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Rebecq,3,Clay,R32,497,507,0,,,Elena Likhovtseva,Shiri Burstein,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,475,,0,8,,Svenja Truelsen,Shiri Burstein,6-1 7-5,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,475,,0,,,Svenja Truelsen,Shiri Burstein,6-1 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Ashkelon,3,Hard,R32,507,277,0,,8,Petra Kamstra,Shiri Burstein,6-1 3-6 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,F,581,,0,6,,Limor Zaltz,Shiri Burstein,6-2 2-6 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,SF,581,,1,6,,Shiri Burstein,Isabela Martin,4-6 6-4 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,QF,581,,1,6,,Shiri Burstein,Hila Rosen,6-4 6-2,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R16,581,,1,6,,Shiri Burstein,Claire Spencer,5-7 6-2 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Haifa 1,3,Hard,R32,581,,1,6,,Shiri Burstein,Katrina Saarinen,6-2 6-3,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,QF,574,,0,,,Galia Angelova,Shiri Burstein,2-6 6-0 7-5,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R16,574,547,1,,7,Shiri Burstein,Liat Cohen,6-4 7-5,,,,,,,,,,,,,,
2-Mar-1992,ITF Ramat Hasharon 1,3,Hard,R32,574,,1,,,Shiri Burstein,Tina Helen Soderstrom,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1992,ITF Jaffa,3,Hard,R32,572,,0,8,,Galia Angelova,Shiri Burstein,6-4 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,,471,1,,,Shiri Burstein,Rona Mayer,2-0 RET,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,,,0,,,Liat Cohen,Shiri Burstein,6-3 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,QF,,461,0,,,Barbara Griffiths,Shiri Burstein,6-0 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R16,,400,1,,3,Shiri Burstein,Rona Mayer,3-6 7-5 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,,,1,,,Shiri Burstein,Toni Gaddie,6-1 6-3,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,,,0,,,Pazit Zoarets,Shiri Burstein,2-6 6-2 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,R32,,,0,,,Medi Dadoch,Shiri Burstein,4-6 6-2 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q3,,,1,,8,Shiri Burstein,Vardit Hadad,7-5 2-6 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q2,,,1,,,Shiri Burstein,Orly Gvirtsman,6-3 6-2,,,,,,,,,,,,,,
22-Apr-1991,ITF Ramat Hasharon 1,3,Hard,Q1,,,1,,4,Shiri Burstein,Andrea Tunko,6-7 7-5 6-4,,,,,,,,,,,,,,
12-Nov-1990,ITF Ashkelon 3,3,Clay,R32,,263,0,,1,Ilana Berger,Shiri Burstein,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Ashkelon 2,3,Clay,R32,,,0,,,Hagit Ohayon,Shiri Burstein,6-1 6-2,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q2,,,0,,8,Limor Gabai,Shiri Burstein,7-5 6-4,,,,,,,,,,,,,,
14-May-1990,ITF Ramat Hasharon 2,3,Hard,Q1,,,1,,,Shiri Burstein,Shir Noy,6-1 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Jaffa,3,Hard,Q1,,,0,,7,Anat Varon,Shiri Burstein,6-0 6-2,,,,,,,,,,,,,,
