Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,Essen,3,Hard,Q3,,111,0,,1,Petra Begerow,Angela Kerek,6-4 6-3,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q2,,382,1,,,Angela Kerek,Maja Muric,6-4 2-6 7-5,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,Q1,,,1,,,Angela Kerek,Anne Marie Mikkers,6-0 6-0,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q3,,,0,6,,Kveta Peschke,Angela Kerek,6-3 6-4,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q2,,,1,6,,Angela Kerek,Evelyn Fauth,6-2 6-0,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,Q1,,360,1,6,,Angela Kerek,Darija Deskovic,6-7(4) 7-6(2) 6-2,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,Q1,,116,0,,1,Liz Smylie,Angela Kerek,6-2 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Sofia 2,3,Clay,R32,192,,0,4,,Petra Holubova,Angela Kerek,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1993,ITF Spoleto,3,Clay,R32,201,169,0,,,Laura Lapi,Angela Kerek,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R16,209,262,0,,,Magdalena Feistel,Angela Kerek,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,R32,209,144,1,,4,Angela Kerek,Lea Ghirardi,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,QF,215,327,0,6,,Petra Kamstra,Angela Kerek,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R16,215,314,1,6,,Angela Kerek,Andrea Glass,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,215,,1,6,,Angela Kerek,Cristiana Marradi,6-2 7-6(5),,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,212,289,0,2,,Silvia Ramon Cortes,Angela Kerek,6-3 1-6 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,193,90,0,,4,Michelle Jaggard Lai,Angela Kerek,6-2 6-0,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,195,143,0,,2,Petra Thoren,Angela Kerek,3-6 6-1 6-0,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,QF,188,88,0,Q,,Caroline Kuhlman,Angela Kerek,6-4 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R16,188,156,1,Q,WC,Angela Kerek,Julie Richardson,4-6 6-2 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,188,169,1,Q,,Angela Kerek,Joanne Limmer,6-7 7-5 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q3,188,315,1,5,,Angela Kerek,Magdalena Feistel,6-2 5-7 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q2,188,220,1,5,,Angela Kerek,Camille Benjamin,7-5 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,188,299,1,5,,Angela Kerek,Katarzyna Teodorowicz Lisowska,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,193,243,0,,,Sandra Cacic,Angela Kerek,6-4 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,R32,173,209,0,,,Sarah Pitkowski Malcor,Angela Kerek,6-3 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,SF,196,309,0,4,,Carole Lucarelli,Angela Kerek,7-6(6) 2-6 6-4,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,QF,196,333,1,4,,Angela Kerek,Caroline Vis,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R16,196,322,1,4,,Angela Kerek,Carin Bakkum,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,196,358,1,4,,Angela Kerek,Olga Lugina,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q2,202,120,0,,3,Katarzyna Nowak,Angela Kerek,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,202,247,1,,,Angela Kerek,Heike Thoms,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1992,ITF Arzachena,3,Clay,R32,201,102,0,,3,Katia Piccolini,Angela Kerek,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1992,ITF Spoleto,3,Clay,Q1,185,309,0,3,,Heike Rusch,Angela Kerek,6-2 4-6 6-3,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,R32,194,66,0,LL,6,Florencia Labat,Angela Kerek,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q3,194,280,0,2,,Gabriella Boschiero,Angela Kerek,6-0 7-5,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q2,194,457,1,2,,Angela Kerek,Cathy Caverzasio,5-7 6-3 6-4,,,,,,,,,,,,,,
20-Jul-1992,San Marino,3,Clay,Q1,194,564,1,2,,Angela Kerek,Giulia Toschi,6-2 4-6 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R16,201,217,0,,,Monique Kiene,Angela Kerek,6-3 7-6(5),,,,,,,,,,,,,,
4-May-1992,ITF Porto,3,Clay,R32,201,233,1,,,Angela Kerek,Anna Smashnova,3-6 7-5 6-3,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,166,256,0,1,,Patty Oreilly,Angela Kerek,6-4 2-6 6-0,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,150,35,0,Q,14,Amanda Coetzer,Angela Kerek,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q2,150,239,1,6,,Angela Kerek,Anouschka Popp,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,150,429,1,6,,Angela Kerek,Laura Glitz,3-6 6-4 6-0,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R16,176,1,0,Q,1,Monica Seles,Angela Kerek,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,R32,176,94,1,Q,,Angela Kerek,Laura Garrone,2-6 6-3 7-6,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q3,176,162,1,,7,Angela Kerek,Nathalie Guerree Spitzer,2-6 7-6(5) 6-4,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q2,176,306,1,,,Angela Kerek,Luciana Corsato Owsianka,4-6 7-5 6-2,,,,,,,,,,,,,,
3-Feb-1992,Essen,3,Carpet,Q1,176,303,1,,,Angela Kerek,Catarina Bernstein,6-1 6-1,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R16,209,75,0,,3,Pascale Paradis Mangon,Angela Kerek,6-1 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Val D'Ois,3,Hard,R32,209,230,1,,,Angela Kerek,Nathalie Housset Gilbert,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,206,333,0,7,,Kristie Boogert,Angela Kerek,3-6 6-2 6-1,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,209,688,0,3,,Liat Cohen,Angela Kerek,0-6 6-3 6-2,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R16,205,126,0,,5,Denisa Krajcovicova,Angela Kerek,6-4 7-6,,,,,,,,,,,,,,
19-Aug-1991,ITF Spoleto,3,Clay,R32,205,378,1,,,Angela Kerek,Sabina Pellas,6-1 7-5,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R32,210,152,0,Q,,Eugenia Maniokova,Angela Kerek,7-6 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q3,210,,1,6,,Angela Kerek,Giulia Toschi,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q2,210,481,1,6,,Angela Kerek,Caroline Schneider,6-4 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,Q1,210,326,1,6,,Angela Kerek,Danielle Jones,6-1 6-3,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,221,209,0,,,Beverly Bowes Hackney,Angela Kerek,4-6 6-3 6-4,,,,,,,,,,,,,,
13-May-1991,Berlin,3,Clay,Q1,220,161,0,,,Michelle Jaggard Lai,Angela Kerek,7-5 7-6,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,R16,244,67,0,Q,7,Laura Garrone,Angela Kerek,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,R32,244,113,1,Q,,Angela Kerek,Samantha Smith,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q3,244,189,1,8,1,Angela Kerek,Caroline Kuhlman,7-6(4) 7-5,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q2,244,328,1,8,,Angela Kerek,Patricia Miller,6-4 5-7 7-5,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,244,413,1,8,,Angela Kerek,Ivona Horvat,6-1 5-7 7-5,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,R64,250,182,0,Q,LL,Rene Collins,Angela Kerek,6-3 6-1,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q2,250,260,1,,,Angela Kerek,Julie Shiflet,3-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,250,186,1,,3,Angela Kerek,Stacey Schefflin,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R32,294,85,0,Q,,Florencia Labat,Angela Kerek,7-5 6-2,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,R64,294,113,1,Q,,Angela Kerek,Laura Lapi,6-4 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q2,294,156,1,,3,Angela Kerek,Celine Cohen,6-1 6-1,,,,,,,,,,,,,,
1-Apr-1991,Hilton Head,3,Clay,Q1,294,254,1,,,Angela Kerek,Julie Shiflet,4-6 6-4 7-5,,,,,,,,,,,,,,
11-Feb-1991,Linz,3,Carpet,Q1,278,242,0,,,Eugenia Maniokova,Angela Kerek,6-3 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,278,245,0,,,Kaye Marfini Hand,Angela Kerek,6-4 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,278,225,1,,7,Angela Kerek,Natalia Baudone Furlan,7-6(1) 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,QF,307,129,0,,1,Kristin Godridge,Angela Kerek,6-0 4-6 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R16,307,260,1,,,Angela Kerek,Maja Zivec Skulj,7-6 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R32,307,,1,,,Angela Kerek,Paula Parentich,7-5 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R16,321,235,0,,,Rennae Stubbs,Angela Kerek,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,321,518,1,,,Angela Kerek,Angie Woolcock,6-4 4-6 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,340,505,1,,,Angela Kerek,Tossaporn Summa,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1990,Moscow,3,Carpet,Q1,330,400,0,,,Alice Nohacova,Angela Kerek,6-3 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q2,327,224,0,,6,Katja Oeljeklaus,Angela Kerek,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,327,,1,,,Angela Kerek,Heike Tiemann,2-6 6-0 6-4,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,328,198,0,,,Katarzyna Nowak,Angela Kerek,4-6 6-0 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q3,344,253,0,,,Christiane Hofmann,Angela Kerek,6-1 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,Q2,344,,1,,1,Angela Kerek,Agnes Blumberga,3-6 6-4 7-5,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q2,327,,0,4,,Katalin Darvas,Angela Kerek,6-3 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q1,327,,1,4,,Angela Kerek,Zsuzsanna Boday,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,R32,340,22,0,Q,1,Isabel Cueto,Angela Kerek,6-4 7-6,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q3,340,,1,,,Angela Kerek,Amy Alcini,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q2,340,243,1,,8,Angela Kerek,Heidi Sprung,7-5 6-4,,,,,,,,,,,,,,
16-Jul-1990,Estoril,3,Clay,Q1,340,,1,,,Angela Kerek,Patricia Valadas,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q3,352,327,0,,,Sybille Niox Chateau,Angela Kerek,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q2,352,203,1,,4,Angela Kerek,Ann Devries,7-5 3-6 6-4,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,352,308,1,,,Angela Kerek,Paulette Moreno,6-3 7-6(4),,,,,,,,,,,,,,
2-Jul-1990,ITF Vaihingen,3,Clay,R32,297,,0,,8,Andrea Mueller,Angela Kerek,4-6 6-3 7-6,,,,,,,,,,,,,,
11-Jun-1990,ITF Modena,3,Clay,Q2,296,,0,1,,Stefania Indemini,Angela Kerek,W/O,,,,,,,,,,,,,,
28-May-1990,French Open,3,Clay,Q1,292,598,0,,WC,Marie Pierre Villani,Angela Kerek,6-2 6-1,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,278,112,0,,6,Katia Piccolini,Angela Kerek,6-2 5-7 6-3,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R16,298,251,0,,,Caterina Nozzoli,Angela Kerek,6-4 7-6,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,298,191,1,,5,Angela Kerek,Ulrike Priller,4-6 6-4 6-1,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R16,309,280,0,,,Katharina Duell,Angela Kerek,6-3 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,R32,309,232,1,,,Angela Kerek,Denisa Krajcovicova,3-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q3,309,352,1,,,Angela Kerek,Jitka Dubcova,6-2 6-4,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q2,309,436,1,,,Angela Kerek,Mirijam Schweda,6-4 4-6 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Wels 1,3,Clay,Q1,309,,1,,,Angela Kerek,Sherin Kneifl,6-0 6-1,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q2,315,441,0,3,,Tessa Price,Angela Kerek,6-2 6-7 7-5,,,,,,,,,,,,,,
13-Nov-1989,ITF Telford,3,Hard,Q1,315,,1,3,,Angela Kerek,Denise Parnell,6-2 6-2,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q2,315,410,0,6,,Nathalie Ballet,Angela Kerek,6-7 6-4 6-3,,,,,,,,,,,,,,
6-Nov-1989,ITF Swindon,3,Carpet,Q1,315,378,1,6,,Angela Kerek,Nicolette Rooimans,7-6 6-1,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,317,105,0,,2,Wiltrud Probst,Angela Kerek,6-2 6-0,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,296,209,0,,,Andrea Strnadova,Angela Kerek,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q2,296,194,0,,5,Marzia Grossi,Angela Kerek,7-5 7-6(7),,,,,,,,,,,,,,
11-Sep-1989,Athens,3,Clay,Q1,296,,1,,,Angela Kerek,Lidia Soulti,7-5 6-3,,,,,,,,,,,,,,
14-Aug-1989,ITF Budapest,3,Clay,R32,293,276,0,,,Renata Smekalova,Angela Kerek,6-4 5-7 6-0,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R16,298,186,0,,5,Luciana Tella,Angela Kerek,3-6 6-3 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,298,311,1,,,Angela Kerek,Marion Maruska,6-2 4-6 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q3,298,366,0,2,,Birgit Arming,Angela Kerek,6-2 6-7(5) 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q2,298,,1,2,,Angela Kerek,Desiree Leupold,6-4 6-4,,,,,,,,,,,,,,
