Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-2023,W25 Bethany Beach DE,3,Clay,R16,494,698,0,6,,Ganna Poznikhirenko,Katarina Kozarov,7-5 3-6 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Bethany Beach DE,3,Clay,R32,494,,1,6,Q,Katarina Kozarov,Luciana Perry,6-3 6-1,,,,,,,,,,,,,,
8-May-2023,W60 Naples FL,3,Clay,R32,494,244,0,,8,Renata Zarazua,Katarina Kozarov,6-2 6-1,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q2,498,414,0,10,6,Cadence Brace,Katarina Kozarov,6-3 6-2,,,,,,,,,,,,,,
1-May-2023,W100 Bonita Springs,3,Clay,Q1,498,613,1,10,,Katarina Kozarov,Dia Evtimova,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,R32,493,289,0,Q,,Xiaodi You,Katarina Kozarov,6-4 6-3,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q2,493,627,1,8,13,Katarina Kozarov,Ayumi Koshiishi,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,R32,493,298,0,Q,6,Haruka Kaji,Katarina Kozarov,7-6(5) 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q3,493,1316,1,2,A,Katarina Kozarov,Yu Yun Li,6-2 6-1,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q2,493,1195,1,2,,Katarina Kozarov,Anri Nagata,6-0 6-3,,,,,,,,,,,,,,
27-Mar-2023,W25 Kofu,3,Hard,Q1,493,,1,2,,Katarina Kozarov,Tomoko Kato,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,R32,493,620,0,Q,SE,Anastasia Kovaleva,Katarina Kozarov,4-2 RET,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q3,493,435,1,9,3,Katarina Kozarov,Haruna Arakawa,4-6 6-2 10-2,,,,,,,,,,,,,,
20-Mar-2023,W25 Jakarta,3,Hard,Q2,493,,1,9,,Katarina Kozarov,Margot Phanthala,6-2 6-1,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R16,488,228,0,,2,Jamie Loeb,Katarina Kozarov,6-7(5) 6-3 6-2,,,,,,,,,,,,,,
6-Mar-2023,W25 Fredericton,3,Hard,R32,488,,1,,WC,Katarina Kozarov,Anna Raphaelle Serghi,6-1 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Toronto,3,Hard,R32,486,567,0,,,Olivia Lincer,Katarina Kozarov,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jan-2023,W60 Rome GA,3,Hard,Q1,493,1092,0,9,,Maria Kononova,Katarina Kozarov,6-5 RET,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,SF,543,718,0,5,,Emma Lene,Katarina Kozarov,7-6(4) 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,QF,543,930,1,5,,Katarina Kozarov,Sarah Iliev,7-5 6-3,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R16,543,,1,5,WC,Katarina Kozarov,Nehanda Thomias,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Petit-Bourg (Guadeloupe),3,Hard,R32,543,1018,1,5,,Katarina Kozarov,Jaeda Daniel,7-5 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Malibu CA,3,Hard,R32,540,458,0,,,Madison Sieg,Katarina Kozarov,6-2 3-6 13-11,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R16,608,302,0,,4,Diana Marcinkevica,Katarina Kozarov,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Dec-2022,W25 Navi Mumbai,3,Hard,R32,608,466,1,,,Katarina Kozarov,Sahaja Yamalapalli,6-2 6-7(6) 6-4,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,QF,610,492,0,Q,,Daria Kudashova,Katarina Kozarov,6-2 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R16,610,453,1,Q,,Katarina Kozarov,Rutuja Bhosale,6-1 6-3,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,R32,610,383,1,Q,7,Katarina Kozarov,Conny Perrin,7-5 RET,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q2,610,1293,1,1,16,Katarina Kozarov,Soha Sadiq,6-2 6-1,,,,,,,,,,,,,,
12-Dec-2022,W25 Solapur,3,Hard,Q1,610,,1,1,,Katarina Kozarov,Saumya Vig,6-0 6-2,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R16,637,392,0,Q,,En Shuo Liang,Katarina Kozarov,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,R32,637,264,1,Q,4,Katarina Kozarov,Weronika Falkowska,6-2 7-6(7),,,,,,,,,,,,,,
21-Nov-2022,W25 Ortisei,3,Hard,Q2,637,1164,1,6,13,Katarina Kozarov,Marion Viertler,6-2 6-4,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,R32,643,444,0,Q,WC,Maria Mateas,Katarina Kozarov,7-5 6-0,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q2,643,681,1,8,13,Katarina Kozarov,Alexandra Osborne,6-1 7-5,,,,,,,,,,,,,,
24-Oct-2022,W80 Tyler TX,3,Hard,Q1,643,1228,1,8,,Katarina Kozarov,Maria Kononova,6-4 7-5,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,R32,640,684,0,,,Rasheeda Mcadoo,Katarina Kozarov,6-2 3-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,673,202,0,Q,7,Astra Sharma,Katarina Kozarov,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q2,673,1276,1,3,13,Katarina Kozarov,Ivana Corley,6-2 6-0,,,,,,,,,,,,,,
26-Sep-2022,W25 Austin TX,3,Hard,Q1,680,,0,1,,Vanda Vargova,Katarina Kozarov,5-7 6-1 10-7,,,,,,,,,,,,,,
19-Sep-2022,W15 Lubbock TX,3,Hard,R32,683,,0,2,,Theadora Rabman,Katarina Kozarov,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R16,693,,0,2,WC,Ava Markham,Katarina Kozarov,W/O,,,,,,,,,,,,,,
5-Sep-2022,W15 Cancun,3,Hard,R32,693,,1,2,,Katarina Kozarov,Aanya Goel,6-3 6-0,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R16,690,387,0,,3,Hurricane Tyra Black,Katarina Kozarov,7-5 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Saskatoon,3,Hard,R32,690,1210,1,,,Katarina Kozarov,Katherine Hui,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q2,775,625,0,13,8,Erica Oosterhout,Katarina Kozarov,7-5 2-1 RET,,,,,,,,,,,,,,
27-Jun-2022,W100 Charleston SC,3,Clay,Q1,775,,1,13,,Katarina Kozarov,Shanetta Wilkins,6-0 6-0,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,F,749,,1,3,WC,Katarina Kozarov,Veronica Miroshnichenko,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,SF,749,1129,1,3,7,Katarina Kozarov,Gianna Pielet,6-1 7-5,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,QF,749,1095,1,3,5,Katarina Kozarov,Ivana Corley,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R16,749,,1,3,,Katarina Kozarov,Daria Kuczer,7-5 6-2,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,749,,1,3,,Katarina Kozarov,Brittany Collens,6-0 6-0,,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R32,746,266,0,,1,Ana Sofia Sanchez,Katarina Kozarov,6-7(3) 7-6(5) 7-6(3),,,,,,,,,,,,,,
13-Jun-2022,W25 Santo Domingo,3,Hard,R64,746,752,1,,,Katarina Kozarov,Lauren Proctor,6-0 6-1,,,,,,,,,,,,,,
6-Jun-2022,W25 Santo Domingo,3,Hard,R64,748,705,0,,,Gabriela Andrea Knutson,Katarina Kozarov,2-6 6-3 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,SF,825,604,0,5,4,Stacey Fung,Katarina Kozarov,6-2 4-6 6-2,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,QF,825,588,1,5,1,Katarina Kozarov,Victoria Rodriguez,6-4 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R16,825,1269,1,5,,Katarina Kozarov,Mercedes Aristegui,6-2 6-4,,,,,,,,,,,,,,
23-May-2022,W15 Cancun,3,Hard,R32,825,,1,5,Q,Katarina Kozarov,Isabel Pascual Montalvo,6-2 6-0,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,SF,,595,0,5,1,Dasha Ivanova,Katarina Kozarov,6-0 2-0 RET,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,QF,,,1,5,WC,Katarina Kozarov,Anne Christine Lutkemeyer Obregon,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R16,,1237,1,5,,Katarina Kozarov,Miho Kuramochi,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cancun,3,Hard,R32,,,1,5,Q,Katarina Kozarov,Quetzali Dafne Vazquez Montesinos,6-2 3-6 6-3,,,,,,,,,,,,,,
18-Apr-2022,W15 Chiang Rai,3,Hard,R32,832,682,0,,8,Pei Chi Lee,Katarina Kozarov,6-3 6-4,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,R32,844,533,0,Q,,Alexandra Eala,Katarina Kozarov,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q3,844,1321,1,2,12,Katarina Kozarov,Tamachan Momkoonthod,7-6(0) 6-0,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q2,844,,1,2,,Katarina Kozarov,Vichitraporn Vimuktananda,6-4 7-5,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R32,918,286,0,Q,11,Gabriela Ce,Katarina Kozarov,6-3 3-0 RET,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,R64,918,,1,Q,Q,Katarina Kozarov,Anastasiya Antal,7-6(4) 6-1,,,,,,,,,,,,,,
7-Mar-2022,W25 Salinas,3,Hard,Q2,918,973,1,8,9,Katarina Kozarov,Jessica Plazas,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,R64,917,548,0,Q,,Julia Riera,Katarina Kozarov,6-2 6-4,,,,,,,,,,,,,,
28-Feb-2022,W25 Guayaquil,3,Hard,Q2,917,1092,1,5,9,Katarina Kozarov,Maelys Bougrat,6-0 6-1,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,R32,907,223,0,Q,,Conny Perrin,Katarina Kozarov,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q2,907,782,1,,,Katarina Kozarov,Alexandra Osborne,6-2 6-2,,,,,,,,,,,,,,
25-Oct-2021,W80 Tyler TX,3,Hard,Q1,907,606,1,,14,Katarina Kozarov,Dalayna Hewitt,6-3 6-7(5) 10-8,,,,,,,,,,,,,,
11-Oct-2021,W25 Florence SC,3,Hard,Q2,896,,0,8,13,Alana Smith,Katarina Kozarov,3-6 6-1 10-8,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,R32,898,594,0,Q,,Alba Carrillo Marin,Katarina Kozarov,7-6(5) 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q2,898,628,1,13,3,Katarina Kozarov,Sowjanya Bavisetti,6-2 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Vigo,3,Hard,Q1,898,,1,13,,Katarina Kozarov,Lucia Del Valle Vidal,6-0 6-0,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,R32,898,373,0,Q,8,Jaimee Fourlis,Katarina Kozarov,7-5 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q2,898,709,1,12,8,Katarina Kozarov,Emilie Lindh Gallagher,3-6 7-6(4) 10-8,,,,,,,,,,,,,,
16-Aug-2021,W25 Ourense,3,Hard,Q1,898,,1,12,,Katarina Kozarov,Julieta Honrubia Andrino,6-0 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Monastir,3,Hard,R32,935,517,0,,3,Dasha Ivanova,Katarina Kozarov,3-6 6-3 7-6(2),,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R16,988,806,0,,,Lauren Proctor,Katarina Kozarov,7-5 7-6(2),,,,,,,,,,,,,,
2-Aug-2021,W15 Monastir,3,Hard,R32,988,723,1,,,Katarina Kozarov,Ramu Ueda,6-1 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,QF,1013,,0,,Q,Akvile Parazinskaite,Katarina Kozarov,6-3 6-2,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R16,1013,654,1,,5,Katarina Kozarov,Angelica Raggi,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2021,W15 Monastir,3,Hard,R32,1013,,1,,Q,Katarina Kozarov,Katja Wiersholm,6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R16,1028,765,0,,6,Ayumi Koshiishi,Katarina Kozarov,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Monastir,3,Hard,R32,1028,,1,,Q,Katarina Kozarov,Lara Pfeifer,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,R32,1031,833,0,Q,,Chiraz Bechri,Katarina Kozarov,4-6 6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q3,1031,,1,2,,Katarina Kozarov,Hibah Shaikh,3-0 RET,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q2,1031,,1,2,,Katarina Kozarov,Ireni Lucia,6-1 6-3,,,,,,,,,,,,,,
12-Jul-2021,W15 Monastir,3,Hard,Q1,1031,,1,2,WC,Katarina Kozarov,Valerie Quiceno Ibarguen,6-4 6-2,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,F,1220,676,0,Q,5,Mell Elizabeth Reasco Gonzalez,Katarina Kozarov,7-6(7) 3-6 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,SF,1220,1091,1,Q,,Katarina Kozarov,Jenna Defalco,6-2 3-1 RET,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,QF,1220,966,1,Q,,Katarina Kozarov,Kathleen Kanev,4-6 6-0 6-3,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R16,1220,1071,1,Q,,Katarina Kozarov,Sophia Biolay,6-0 7-6(2),,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,R32,1220,711,1,Q,7,Katarina Kozarov,Lamis Alhussein Abdel Aziz,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q3,1220,,1,2,11,Katarina Kozarov,Astrid Cirotte,6-1 6-1,,,,,,,,,,,,,,
14-Jun-2021,W15 Monastir,3,Hard,Q2,1220,,1,2,,Katarina Kozarov,Anastasia Kovaleva,6-2 7-5,,,,,,,,,,,,,,
7-Jun-2021,W15 Monastir,3,Hard,R32,1212,886,0,WC,,Dalayna Hewitt,Katarina Kozarov,6-0 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,1178,458,0,,14,Tara Moore,Katarina Kozarov,6-1 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R16,1221,,0,,,Karen Marthiens,Katarina Kozarov,2-6 6-1 3-3 RET,,,,,,,,,,,,,,
4-Jan-2021,W15 Monastir,3,Hard,R32,1221,,1,,LL,Katarina Kozarov,Zineb El Ouazzani,6-0 6-2,,,,,,,,,,,,,,
28-Dec-2020,W15 Monastir,3,Hard,R16,1218,1152,0,,8,Vaidehi Chaudhari,Katarina Kozarov,7-6(2) 6-2,,,,,,,,,,,,,,
