Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,US Open,5,Hard,R128,86,20,0,,20,Madison Keys,Dayana Yastremska,7-6(3) 6-3,0.91,1.5%,4.5%,47.0%,61.3%,51.4%,50.0% (3/6),46.8%,40.0%,4.4%,32.3%,60.0%,33.3% (2/6),1:43
22-Aug-2022,Cleveland,3,Hard,R32,86,37,0,,8,Alize Cornet,Dayana Yastremska,6-2 6-1,0.54,1.6%,6.6%,60.7%,51.4%,41.7%,61.5% (8/13),39.8%,28.6%,2.4%,25.8%,36.4%,0.0% (0/1),1:12
15-Aug-2022,Cincinnati,3,Hard,Q1,80,56,0,,10,Petra Martic,Dayana Yastremska,6-2 6-2,0.66,3.5%,7.0%,56.1%,59.4%,36.0%,55.6% (5/9),41.0%,33.3%,10.0%,18.9%,56.5%,0.0% (0/8),1:13
1-Aug-2022,Washington,3,Hard,R32,77,20,0,,4,Victoria Azarenka,Dayana Yastremska,6-4 6-0,0.61,1.9%,13.5%,61.5%,46.9%,30.0%,45.5% (5/11),38.5%,36.5%,0.0%,23.1%,50.0%,22.2% (2/9),1:27
27-Jun-2022,Wimbledon,5,Grass,R128,74,111,0,,,Ana Bogdan,Dayana Yastremska,6-2 6-2,0.31,4.8%,9.5%,60.3%,65.8%,24.0%,33.3% (2/6),36.6%,15.8%,0.0%,12.9%,28.6%,- (0/0),1:02
20-Jun-2022,Eastbourne,3,Grass,R64,74,93,0,,Q,Donna Vekic,Dayana Yastremska,6-0 6-2,0.47,2.0%,6.1%,59.2%,41.4%,30.0%,40.0% (4/10),33.7%,29.7%,8.1%,26.1%,35.7%,50.0% (1/2),0:57
13-Jun-2022,Birmingham,3,Grass,QF,79,54,0,,8,Shuai Zhang,Dayana Yastremska,7-5 6-4,0.67,15.9%,10.1%,49.3%,64.7%,48.6%,55.6% (5/9),44.4%,29.1%,5.5%,25.6%,37.5%,100.0% (2/2),1:16
13-Jun-2022,Birmingham,3,Grass,R16,79,16,1,,1,Dayana Yastremska,Jelena Ostapenko,3-6 7-5 7-5,0.95,13.2%,8.5%,52.8%,78.6%,42.0%,55.6% (5/9),49.8%,36.8%,3.2%,23.9%,49.0%,62.5% (5/8),2:15
13-Jun-2022,Birmingham,3,Grass,R32,79,65,1,,,Dayana Yastremska,Magda Linette,6-4 6-3,1.16,1.6%,7.8%,57.8%,81.1%,40.7%,66.7% (2/3),53.8%,41.5%,7.5%,26.5%,68.4%,66.7% (4/6),1:15
6-Jun-2022,s Hertogenbosch,3,Grass,R32,80,30,0,,7,Ekaterina Alexandrova,Dayana Yastremska,2-6 7-6(1) 6-2,0.86,2.1%,12.8%,51.1%,70.8%,37.0%,58.3% (7/12),47.4%,39.5%,9.9%,33.3%,48.5%,83.3% (5/6),1:57
23-May-2022,Roland Garros,5,Clay,R128,82,43,0,,,Alison Riske Amritraj,Dayana Yastremska,6-3 6-3,0.77,1.6%,11.5%,57.4%,54.3%,46.2%,54.5% (6/11),44.5%,37.9%,0.0%,39.0%,35.3%,40.0% (2/5),
9-May-2022,Paris 125,3,Clay,R32,80,118,0,,7,Claire Liu,Dayana Yastremska,6-1 6-3,0.71,6.1%,6.1%,57.1%,60.7%,38.1%,50.0% (4/8),42.2%,35.0%,11.7%,27.8%,45.8%,0.0% (0/6),1:08
28-Apr-2022,Madrid,3,Clay,R32,92,77,0,Q,Q,Marie Bouzkova,Dayana Yastremska,3-6 7-6(3) 6-1,0.76,3.5%,3.5%,58.3%,58.2%,47.9%,61.5% (8/13),46.2%,35.0%,3.8%,30.6%,41.9%,60.0% (3/5),2:35
28-Apr-2022,Madrid,3,Clay,R64,92,79,1,Q,LL,Dayana Yastremska,Greet Minnen,6-3 0-2 RET,1.18,0.0%,9.4%,71.9%,65.2%,44.4%,60.0% (3/5),51.5%,47.8%,3.0%,45.5%,52.2%,25.0% (2/8),1:02
28-Apr-2022,Madrid,3,Clay,Q2,92,107,1,,,Dayana Yastremska,Harmony Tan,6-2 7-6(4),1.37,3.2%,3.2%,53.2%,75.8%,41.4%,20.0% (1/5),57.4%,55.2%,1.5%,45.9%,66.7%,60.0% (6/10),1:28
28-Apr-2022,Madrid,3,Clay,Q1,92,54,1,,3,Dayana Yastremska,Madison Brengle,2-6 6-2 6-4,1.05,1.1%,3.4%,67.0%,57.6%,55.2%,33.3% (2/6),50.8%,45.2%,1.1%,43.1%,50.0%,41.7% (5/12),1:48
15-Apr-2022,BJK Cup QLS R1: USA vs UKR,3,Hard,RR,93,43,0,,,Alison Riske Amritraj,Dayana Yastremska,7-6(16) 7-5,0.92,6.3%,4.2%,56.8%,66.7%,48.8%,50.0% (4/8),48.6%,37.8%,1.1%,33.3%,46.7%,42.9% (3/7),2:19
15-Apr-2022,BJK Cup QLS R1: USA vs UKR,3,Hard,RR,93,14,1,,,Dayana Yastremska,Jessica Pegula,6-3 6-4,1.28,4.3%,8.7%,46.4%,71.9%,59.5%,88.9% (8/9),54.6%,44.4%,2.8%,33.3%,55.6%,37.5% (3/8),1:23
4-Apr-2022,Bogota,3,Clay,QF,102,212,0,,Q,Laura Pigossi,Dayana Yastremska,6-2 4-6 7-6(3),0.89,4.7%,7.5%,41.1%,68.2%,44.4%,53.8% (7/13),47.5%,40.9%,0.0%,33.3%,62.1%,35.7% (5/14),2:33
4-Apr-2022,Bogota,3,Clay,R16,102,145,1,,,Dayana Yastremska,Sara Errani,6-3 7-6(3),1.19,2.6%,2.6%,61.8%,61.7%,51.7%,50.0% (4/8),54.3%,50.0%,0.0%,42.9%,63.6%,71.4% (5/7),1:30
4-Apr-2022,Bogota,3,Clay,R32,102,84,1,,4,Dayana Yastremska,Panna Udvardy,7-5 6-1,1.47,5.0%,11.7%,50.0%,76.7%,53.3%,66.7% (4/6),57.9%,51.5%,0.0%,41.2%,62.5%,55.6% (5/9),1:16
21-Mar-2022,Miami,3,Hard,Q1,104,174,0,13,WC,Caroline Dolehide,Dayana Yastremska,6-3 3-0 RET,0.68,0.0%,4.5%,65.9%,51.7%,33.3%,33.3% (2/6),41.1%,37.0%,4.3%,30.3%,53.8%,14.3% (1/7),0:57
7-Mar-2022,Indian Wells,3,Hard,R128,103,66,0,WC,,Caroline Garcia,Dayana Yastremska,6-4 6-7(8) 7-5,0.96,13.6%,7.3%,62.7%,72.5%,51.2%,55.6% (5/9),48.9%,33.9%,10.4%,25.4%,47.7%,20.0% (2/10),2:27
28-Feb-2022,Lyon,3,Hard,F,140,64,0,WC,8,Shuai Zhang,Dayana Yastremska,3-6 6-3 6-4,0.99,7.9%,3.9%,61.8%,74.5%,34.5%,44.4% (4/9),49.4%,40.5%,2.4%,36.7%,45.7%,100.0% (4/4),1:46
28-Feb-2022,Lyon,3,Hard,SF,140,30,1,WC,2,Dayana Yastremska,Sorana Cirstea,7-6(5) 4-6 6-4,0.99,5.0%,5.9%,63.9%,65.8%,53.5%,54.5% (6/11),51.2%,38.3%,6.4%,29.6%,50.0%,55.6% (5/9),2:31
28-Feb-2022,Lyon,3,Hard,QF,140,48,1,WC,5,Dayana Yastremska,Jasmine Paolini,6-4 7-6(3),1.06,2.6%,5.1%,55.1%,62.8%,51.4%,50.0% (4/8),51.3%,44.9%,0.0%,29.5%,64.7%,50.0% (5/10),1:41
28-Feb-2022,Lyon,3,Hard,R16,140,139,1,WC,Q,Dayana Yastremska,Cristina Bucsa,6-2 6-3,1.34,5.5%,3.6%,65.5%,63.9%,57.9%,50.0% (2/4),56.6%,51.0%,0.0%,42.9%,68.8%,55.6% (5/9),1:05
28-Feb-2022,Lyon,3,Hard,R32,140,97,1,WC,,Dayana Yastremska,Ana Bogdan,3-6 7-6(7) 7-6(7),0.96,0.0%,3.1%,58.5%,64.5%,48.1%,68.8% (11/16),49.6%,40.5%,0.9%,32.9%,53.5%,42.9% (3/7),3:05
14-Feb-2022,Dubai,3,Hard,QF,146,38,0,Q,Q,Marketa Vondrousova,Dayana Yastremska,7-5 6-4,0.87,3.0%,4.5%,59.1%,66.7%,40.7%,33.3% (2/6),46.5%,38.2%,0.0%,21.6%,53.8%,28.6% (2/7),1:41
14-Feb-2022,Dubai,3,Hard,R16,146,3,1,Q,2,Dayana Yastremska,Barbora Krejcikova,6-3 7-6(3),1.12,2.7%,2.7%,71.6%,75.5%,57.1%,80.0% (4/5),53.7%,33.3%,6.7%,26.3%,45.5%,100.0% (2/2),1:31
14-Feb-2022,Dubai,3,Hard,R32,146,54,1,Q,,Dayana Yastremska,Irina Camelia Begu,4-6 6-2 6-3,1.11,3.3%,4.3%,52.2%,66.7%,61.4%,80.0% (8/10),53.3%,39.7%,1.4%,26.2%,58.1%,50.0% (4/8),1:59
14-Feb-2022,Dubai,3,Hard,Q3,146,60,1,,,Dayana Yastremska,Madison Brengle,6-1 7-5,1.41,10.7%,5.4%,69.6%,69.2%,47.1%,33.3% (1/3),58.1%,53.1%,0.0%,45.5%,68.8%,55.6% (5/9),1:07
14-Feb-2022,Dubai,3,Hard,Q2,146,33,1,,2,Dayana Yastremska,Clara Tauson,7-5 5-7 6-2,1.19,7.6%,5.7%,64.8%,64.7%,45.9%,50.0% (5/10),54.0%,50.0%,3.8%,37.3%,66.0%,58.3% (7/12),2:17
14-Feb-2022,Dubai,3,Hard,Q1,146,335,1,,,Dayana Yastremska,Anna Danilina,7-5 6-0,1.39,3.1%,4.7%,50.0%,65.6%,53.1%,66.7% (4/6),57.9%,56.6%,1.3%,55.6%,59.1%,35.3% (6/17),1:27
17-Jan-2022,Australian Open,5,Hard,R128,144,54,0,,,Madison Brengle,Dayana Yastremska,6-1 0-6 5-0 RET,0.88,1.6%,4.8%,54.0%,47.1%,48.3%,53.8% (7/13),46.8%,45.9%,0.0%,43.9%,50.0%,50.0% (4/8),1:28
10-Jan-2022,Adelaide 2,3,Hard,R32,102,48,0,Q,,Tereza Martincova,Dayana Yastremska,6-4 3-6 6-3,0.95,7.8%,7.8%,49.5%,66.7%,48.1%,60.0% (6/10),49.0%,40.6%,2.0%,34.5%,48.8%,27.3% (3/11),2:06
10-Jan-2022,Adelaide 2,3,Hard,Q2,102,56,1,10,1,Dayana Yastremska,Alison Van Uytvanck,3-6 6-4 6-4,1.35,1.3%,3.8%,78.2%,65.6%,64.7%,77.8% (7/9),56.2%,46.7%,1.3%,52.1%,37.0%,62.5% (5/8),1:42
10-Jan-2022,Adelaide 2,3,Hard,Q1,102,273,1,10,,Dayana Yastremska,Joanne Zuger,7-5 6-4,1.24,3.0%,4.5%,77.3%,62.7%,66.7%,71.4% (5/7),53.4%,45.0%,3.8%,38.2%,60.0%,26.7% (4/15),1:18
3-Jan-2022,Melbourne 1,3,Hard,Q1,99,158,0,5,,Lesley Pattinama Kerkhove,Dayana Yastremska,6-2 6-2,0.70,6.9%,5.2%,58.6%,58.8%,29.2%,50.0% (5/10),41.9%,37.3%,5.1%,45.5%,26.9%,20.0% (1/5),1:03
8-Nov-2021,Linz,3,Hard,R32,97,51,0,,7,Jasmine Paolini,Dayana Yastremska,6-4 3-6 6-2,0.99,6.5%,4.6%,51.9%,62.5%,50.0%,68.8% (11/16),50.0%,43.3%,0.0%,35.3%,58.3%,25.0% (3/12),2:14
25-Oct-2021,Courmayeur,3,Hard,QF,79,56,0,10,7,Jasmine Paolini,Dayana Yastremska,6-4 7-6(4),1.14,9.2%,3.1%,66.2%,81.4%,59.1%,66.7% (2/3),50.4%,29.7%,1.4%,28.3%,33.3%,0.0% (0/2),1:34
25-Oct-2021,Courmayeur,3,Hard,R16,79,132,1,10,SR,Dayana Yastremska,Kateryna Baindl,6-1 3-6 7-5,1.33,11.5%,5.1%,61.5%,79.2%,50.0%,70.0% (7/10),54.5%,42.7%,1.1%,34.4%,60.7%,50.0% (5/10),1:51
25-Oct-2021,Courmayeur,3,Hard,R32,79,135,1,10,,Dayana Yastremska,Vitalia Diatchenko,6-3 6-1,1.98,15.2%,6.5%,52.2%,83.3%,63.6%,- (0/0),61.3%,51.7%,6.7%,45.7%,60.0%,57.1% (4/7),1:04
18-Oct-2021,Moscow,3,Hard,R32,76,125,0,,Q,Anna Kalinskaya,Dayana Yastremska,7-6(5) 6-4,0.93,4.5%,6.7%,53.9%,62.5%,48.8%,66.7% (8/12),48.3%,40.7%,1.1%,38.9%,43.2%,27.3% (3/11),2:09
6-Oct-2021,Indian Wells,3,Hard,R64,75,27,0,,21,Paula Badosa,Dayana Yastremska,6-4 2-6 6-2,0.79,2.2%,10.9%,58.7%,63.0%,39.5%,70.6% (12/17),46.1%,37.0%,2.7%,32.0%,47.8%,66.7% (4/6),1:46
6-Oct-2021,Indian Wells,3,Hard,R128,75,374,1,,WC,Dayana Yastremska,Elsa Jacquemot,6-2 6-4,1.15,0.0%,11.0%,53.4%,74.4%,29.4%,57.1% (4/7),53.5%,53.5%,5.6%,43.2%,70.4%,60.0% (6/10),1:33
27-Sep-2021,Chicago 2,3,Hard,R32,72,18,0,,7,Elise Mertens,Dayana Yastremska,6-1 6-3,0.58,2.1%,4.3%,63.8%,56.7%,35.3%,20.0% (1/5),39.4%,29.8%,4.3%,12.5%,47.8%,- (0/0),1:05
27-Sep-2021,Chicago 2,3,Hard,R64,72,65,1,,,Dayana Yastremska,Alize Cornet,7-5 6-1,1.22,1.3%,3.9%,69.7%,66.0%,47.8%,83.3% (5/6),55.1%,48.3%,1.7%,39.4%,59.3%,50.0% (4/8),1:36
13-Sep-2021,Portoroz,3,Hard,R32,53,87,0,6,,Jasmine Paolini,Dayana Yastremska,7-6(5) 4-1 RET,0.85,5.6%,9.9%,56.3%,50.0%,25.8%,41.7% (5/12),45.3%,51.5%,1.5%,43.2%,66.7%,38.5% (5/13),1:44
30-Aug-2021,US Open,5,Hard,R128,51,17,0,,16,Angelique Kerber,Dayana Yastremska,3-6 6-4 7-6(3),0.92,1.8%,5.5%,56.9%,56.5%,53.2%,44.4% (4/9),48.8%,41.3%,0.0%,32.8%,55.9%,62.5% (5/8),2:25
16-Aug-2021,Cincinnati,3,Hard,R32,49,10,0,,9,Barbora Krejcikova,Dayana Yastremska,6-1 7-6(5),0.79,7.1%,10.0%,57.1%,55.0%,60.0%,40.0% (2/5),45.1%,33.8%,12.2%,26.1%,46.4%,0.0% (0/7),1:41
16-Aug-2021,Cincinnati,3,Hard,R64,49,130,1,,WC,Dayana Yastremska,Caty Mcnally,7-6(3) 7-6(1),1.44,2.7%,6.7%,64.0%,81.3%,44.4%,25.0% (1/4),56.1%,46.1%,3.4%,42.6%,53.6%,42.9% (3/7),2:03
9-Aug-2021,Montreal,3,Hard,R64,50,62,0,,WC,Sloane Stephens,Dayana Yastremska,6-4 1-6 6-4,1.10,13.6%,7.6%,50.0%,63.6%,48.5%,14.3% (1/7),51.7%,48.1%,3.7%,44.2%,55.2%,40.0% (6/15),1:56
2-Aug-2021,San Jose,3,Hard,R32,46,108,0,,WC,Claire Liu,Dayana Yastremska,6-3 4-6 6-4,0.83,6.1%,10.1%,57.6%,64.9%,31.0%,45.5% (5/11),45.8%,40.9%,2.2%,39.0%,44.1%,35.7% (5/14),2:19
24-Jul-2021,Tokyo Olympics,3,Hard,R64,46,72,0,,,Leylah Fernandez,Dayana Yastremska,6-3 3-6 6-0,,,,,,,,,,,,,,
5-Jul-2021,Hamburg,3,Clay,SF,38,198,0,1,Q,Elena Gabriela Ruse,Dayana Yastremska,2-6 6-1 6-4,0.90,3.2%,9.7%,59.1%,63.6%,34.2%,60.0% (9/15),48.0%,43.6%,0.0%,28.6%,61.1%,57.1% (4/7),2:03
5-Jul-2021,Hamburg,3,Clay,QF,38,105,1,1,,Dayana Yastremska,Sara Errani,7-6(4) 6-4,1.08,5.1%,9.0%,64.1%,56.0%,50.0%,28.6% (2/7),51.9%,50.0%,0.0%,47.6%,60.0%,37.5% (6/16),1:51
5-Jul-2021,Hamburg,3,Clay,R16,38,145,1,1,,Dayana Yastremska,Magdalena Frech,7-6(5) 6-1,1.22,2.7%,1.4%,45.2%,69.7%,55.0%,66.7% (4/6),54.9%,46.7%,0.0%,40.0%,56.0%,66.7% (4/6),1:46
9-Nov-2020,Linz,3,Hard,R32,29,110,0,3,,Greet Minnen,Dayana Yastremska,6-4 6-3,0.77,4.3%,11.4%,55.7%,64.1%,25.8%,40.0% (4/10),44.2%,40.7%,5.1%,39.4%,42.3%,42.9% (3/7),1:17
19-Oct-2020,Ostrava,3,Hard,R32,29,26,0,,,Jennifer Brady,Dayana Yastremska,3-6 7-6(6) 6-1,0.86,3.8%,5.0%,58.8%,63.8%,54.5%,0.0% (0/3),46.5%,34.4%,13.3%,23.1%,50.0%,50.0% (3/6),2:01
28-Sep-2020,Roland Garros,5,Clay,R128,28,788,0,24,,Daria Saville,Dayana Yastremska,6-4 6-3,0.85,1.9%,3.8%,64.2%,61.8%,47.4%,25.0% (1/4),45.2%,37.0%,1.4%,37.5%,36.4%,11.1% (1/9),1:29
14-Sep-2020,Rome,3,Clay,R16,29,2,0,,1,Simona Halep,Dayana Yastremska,7-5 6-4,0.68,1.4%,2.7%,70.3%,59.6%,40.9%,60.0% (6/10),43.9%,31.0%,3.4%,27.8%,36.4%,50.0% (2/4),1:27
14-Sep-2020,Rome,3,Clay,R32,29,27,1,,,Dayana Yastremska,Amanda Anisimova,4-6 7-6(3) 6-4,1.10,5.7%,10.4%,51.9%,69.1%,47.1%,50.0% (5/10),52.2%,45.5%,2.0%,42.9%,51.6%,71.4% (5/7),2:18
14-Sep-2020,Rome,3,Clay,R64,29,69,1,,WC,Dayana Yastremska,Camila Giorgi,7-5 6-7(5) 6-4,1.12,2.0%,13.7%,53.9%,72.7%,40.4%,37.5% (3/8),52.0%,47.2%,3.1%,41.0%,53.0%,36.8% (7/19),2:33
31-Aug-2020,US Open,5,Hard,R64,25,84,0,19,,Madison Brengle,Dayana Yastremska,6-2 6-3,0.69,0.0%,10.6%,57.4%,44.4%,25.0%,40.0% (4/10),40.7%,43.9%,0.0%,42.3%,50.0%,37.5% (3/8),1:15
31-Aug-2020,US Open,5,Hard,R128,25,126,1,19,,Dayana Yastremska,Astra Sharma,6-3 6-7(4) 7-6(2),1.12,4.5%,7.3%,64.5%,71.8%,59.0%,50.0% (2/4),52.1%,36.7%,2.8%,31.3%,51.7%,37.5% (3/8),2:26
24-Aug-2020,Cincinnati,3,Hard,R16,25,10,0,16,4,Naomi Osaka,Dayana Yastremska,6-3 6-1,0.70,2.0%,12.0%,48.0%,70.8%,38.5%,50.0% (4/8),42.5%,32.1%,14.3%,16.7%,50.0%,0.0% (0/5),1:10
24-Aug-2020,Cincinnati,3,Hard,R32,25,61,1,16,,Dayana Yastremska,Bernarda Pera,7-6(5) 4-6 6-3,0.90,5.9%,5.9%,53.9%,65.5%,51.1%,50.0% (4/8),48.7%,37.1%,7.9%,38.8%,35.0%,83.3% (5/6),2:07
24-Aug-2020,Cincinnati,3,Hard,R64,25,65,1,16,WC,Dayana Yastremska,Venus Williams,5-7 6-2 7-5,1.12,7.9%,6.1%,55.3%,68.3%,52.9%,78.6% (11/14),52.8%,43.3%,5.8%,33.3%,55.3%,50.0% (5/10),2:36
3-Aug-2020,Palermo,3,Clay,QF,25,89,0,7,,Camila Giorgi,Dayana Yastremska,4-6 7-6(5) 6-3,0.95,6.1%,12.1%,62.1%,64.6%,40.0%,64.3% (9/14),49.0%,42.3%,5.7%,31.3%,54.2%,30.8% (4/13),2:52
3-Aug-2020,Palermo,3,Clay,R16,25,116,1,7,LL,Dayana Yastremska,Oceane Dodin,6-2 6-4,1.46,20.8%,3.8%,62.3%,81.8%,35.0%,33.3% (1/3),57.9%,52.5%,4.9%,40.5%,70.8%,62.5% (5/8),1:17
3-Aug-2020,Palermo,3,Clay,R32,25,83,1,7,,Dayana Yastremska,Sara Sorribes Tormo,6-3 6-4,1.24,0.0%,1.7%,72.9%,58.1%,50.0%,70.0% (7/10),55.2%,54.7%,0.0%,53.7%,57.1%,37.5% (6/16),1:45
24-Feb-2020,Doha,3,Hard,R16,25,16,0,,11,Garbine Muguruza,Dayana Yastremska,6-2 6-4,0.73,1.6%,13.1%,49.2%,63.3%,38.7%,44.4% (4/9),43.9%,35.8%,1.9%,34.1%,44.4%,50.0% (2/4),1:10
24-Feb-2020,Doha,3,Hard,R32,25,5,1,,6,Dayana Yastremska,Sofia Kenin,6-3 7-6(4),1.23,17.3%,6.7%,57.3%,67.4%,56.3%,66.7% (4/6),54.4%,45.8%,4.2%,41.7%,54.2%,60.0% (3/5),1:35
24-Feb-2020,Doha,3,Hard,R64,25,78,1,,Q,Dayana Yastremska,Kirsten Flipkens,6-2 6-4,1.30,12.9%,6.5%,69.4%,74.4%,36.8%,0.0% (0/1),55.6%,48.4%,3.2%,43.9%,57.1%,50.0% (4/8),1:12
17-Feb-2020,Dubai,3,Hard,R32,26,39,0,,Q,Veronika Kudermetova,Dayana Yastremska,5-7 6-3 7-6(2),0.93,2.9%,8.7%,59.6%,62.9%,40.5%,42.9% (6/14),48.4%,43.1%,3.7%,41.5%,45.5%,53.8% (7/13),2:18
8-Feb-2020,Fed Cup G1 PPO: UKR vs EST,3,Hard,RR,26,553,1,,,Dayana Yastremska,Elena Malygina,6-3 6-1,1.81,9.1%,4.5%,61.4%,81.5%,52.9%,0.0% (0/1),61.0%,53.6%,0.0%,52.5%,56.3%,50.0% (5/10),0:56
7-Feb-2020,Fed Cup G1 RR: UKR vs CRO,3,Hard,RR,26,300,1,,,Dayana Yastremska,Lea Boskovic,6-4 6-4,1.13,3.1%,3.1%,64.6%,61.9%,39.1%,33.3% (2/6),53.1%,52.4%,0.0%,47.6%,61.9%,60.0% (6/10),1:17
6-Feb-2020,Fed Cup G1 RR: UKR vs BUL,3,Hard,RR,26,165,1,,,Dayana Yastremska,Isabella Shinikova,6-2 6-1,2.16,2.1%,6.4%,44.7%,85.7%,65.4%,100.0% (1/1),64.6%,55.1%,2.0%,48.1%,63.6%,80.0% (4/5),0:50
20-Jan-2020,Australian Open,5,Hard,R64,21,36,0,23,,Caroline Wozniacki,Dayana Yastremska,7-5 7-5,0.86,7.2%,7.2%,55.4%,56.5%,37.8%,57.1% (8/14),46.4%,44.6%,3.6%,38.3%,60.9%,50.0% (4/8),2:02
20-Jan-2020,Australian Open,5,Hard,R128,21,127,1,23,Q,Dayana Yastremska,Kaja Juvan,6-1 6-1,2.34,0.0%,0.0%,73.0%,77.8%,70.0%,- (0/0),64.8%,56.9%,0.0%,53.3%,61.9%,83.3% (5/6),0:54
13-Jan-2020,Adelaide,3,Hard,F,24,1,0,,1,Ashleigh Barty,Dayana Yastremska,6-2 7-5,0.62,5.7%,5.7%,51.4%,55.6%,50.0%,63.6% (7/11),42.2%,29.3%,6.9%,25.0%,36.4%,33.3% (1/3),1:25
13-Jan-2020,Adelaide,3,Hard,SF,24,12,1,,6,Dayana Yastremska,Aryna Sabalenka,6-4 7-6(4),1.16,6.7%,8.0%,52.0%,79.5%,50.0%,50.0% (1/2),52.2%,40.2%,7.3%,32.7%,51.5%,25.0% (2/8),1:44
13-Jan-2020,Adelaide,3,Hard,QF,24,20,1,,,Dayana Yastremska,Donna Vekic,6-4 6-3,1.26,11.9%,5.1%,55.9%,81.8%,53.8%,0.0% (0/1),55.7%,38.3%,6.4%,22.6%,68.8%,60.0% (3/5),1:08
13-Jan-2020,Adelaide,3,Hard,R16,24,18,1,,9,Dayana Yastremska,Angelique Kerber,6-3 2-0 RET,1.53,8.8%,2.9%,58.8%,65.0%,64.3%,75.0% (3/4),58.9%,53.8%,0.0%,50.0%,60.0%,60.0% (3/5),0:47
13-Jan-2020,Adelaide,3,Hard,R32,24,86,1,,LL,Dayana Yastremska,Timea Babos,7-5 6-3,1.29,14.8%,6.6%,62.3%,86.8%,52.2%,- (0/0),54.7%,33.9%,0.0%,21.9%,50.0%,66.7% (2/3),1:16
6-Jan-2020,Brisbane,3,Hard,R32,22,9,0,,6,Kiki Bertens,Dayana Yastremska,6-4 1-6 6-3,1.03,1.3%,7.9%,56.6%,67.4%,45.5%,42.9% (3/7),50.3%,43.2%,4.9%,31.9%,58.8%,40.0% (4/10),1:56
22-Oct-2019,Zhuhai,3,Hard,RR,24,10,0,10,1,Kiki Bertens,Dayana Yastremska,6-4 6-3,0.76,0.0%,9.6%,50.0%,53.8%,50.0%,16.7% (1/6),44.2%,36.5%,3.8%,30.8%,42.3%,50.0% (2/4),1:26
22-Oct-2019,Zhuhai,3,Hard,RR,24,20,1,10,8,Dayana Yastremska,Donna Vekic,7-6(6) 6-2,1.20,6.8%,4.1%,68.5%,82.0%,39.1%,100.0% (3/3),53.1%,37.8%,4.1%,27.3%,53.3%,50.0% (2/4),1:35
14-Oct-2019,Moscow,3,Hard,R16,28,120,0,5,Q,Kirsten Flipkens,Dayana Yastremska,6-3 3-6 6-3,1.06,4.5%,3.4%,66.3%,69.5%,36.7%,66.7% (10/15),51.1%,44.0%,2.2%,40.4%,50.0%,36.4% (4/11),2:04
14-Oct-2019,Moscow,3,Hard,R32,28,37,1,5,,Dayana Yastremska,Daria Kasatkina,6-1 6-4,1.35,2.9%,7.1%,51.4%,72.2%,41.2%,70.0% (7/10),57.5%,58.0%,0.0%,48.0%,68.0%,75.0% (6/8),1:20
7-Oct-2019,Tianjin,3,Hard,QF,23,45,0,3,,Veronika Kudermetova,Dayana Yastremska,6-4 6-0,,,,,,,,,,,,,,
7-Oct-2019,Tianjin,3,Hard,R16,23,96,1,3,,Dayana Yastremska,Shuai Peng,6-2 6-4,1.34,9.4%,4.7%,60.9%,64.1%,64.0%,87.5% (7/8),56.9%,48.1%,3.8%,45.7%,52.9%,57.1% (4/7),1:10
7-Oct-2019,Tianjin,3,Hard,R32,23,106,1,3,,Dayana Yastremska,Lin Zhu,6-2 6-3,1.36,6.8%,1.7%,76.3%,66.7%,50.0%,80.0% (4/5),56.8%,50.8%,1.7%,48.7%,55.0%,57.1% (4/7),1:07
30-Sep-2019,Beijing,3,Hard,R32,26,8,0,,8,Kiki Bertens,Dayana Yastremska,7-6(5) 6-3,0.83,2.8%,7.0%,56.3%,52.5%,51.6%,55.6% (5/9),45.6%,39.7%,7.7%,29.3%,51.4%,25.0% (3/12),1:44
30-Sep-2019,Beijing,3,Hard,R64,26,31,1,,,Dayana Yastremska,Caroline Garcia,6-1 6-1,1.95,8.9%,8.9%,60.0%,66.7%,66.7%,66.7% (2/3),65.9%,65.1%,4.7%,64.5%,66.7%,75.0% (6/8),0:54
23-Sep-2019,Wuhan,3,Hard,QF,27,7,0,,5,Petra Kvitova,Dayana Yastremska,6-2 6-4,0.78,4.0%,8.0%,66.0%,66.7%,29.4%,50.0% (4/8),44.7%,35.8%,5.7%,23.5%,57.9%,33.3% (1/3),1:12
23-Sep-2019,Wuhan,3,Hard,R16,27,2,1,,2,Dayana Yastremska,Karolina Pliskova,6-1 6-4,1.40,9.8%,6.6%,62.3%,73.7%,65.2%,100.0% (2/2),57.1%,41.2%,5.9%,34.3%,56.3%,50.0% (3/6),1:04
23-Sep-2019,Wuhan,3,Hard,R32,27,104,1,,Q,Dayana Yastremska,Christina Mchale,6-3 7-6(7),1.16,6.8%,6.8%,66.2%,65.3%,40.0%,16.7% (1/6),53.4%,50.0%,1.4%,39.5%,65.5%,66.7% (6/9),1:34
23-Sep-2019,Wuhan,3,Hard,R64,27,49,1,,,Dayana Yastremska,Ajla Tomljanovic,7-6(5) 6-2,1.25,4.7%,3.1%,65.6%,71.4%,68.2%,100.0% (2/2),54.0%,37.1%,0.0%,12.5%,63.3%,100.0% (2/2),1:21
