Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jan-1994,Brisbane,3,Hard,Q1,,,0,,,Kirrily Sharpe,Jo Anne Faull,3-6 6-1 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R16,,,1,6,,Jo Anne Faull,Lorna Woodroffe,6-3 4-6 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Mildura 2,3,Hard,R32,,,1,6,,Jo Anne Faull,Zuzana Nemsakova,3-6 7-5 6-4,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,QF,,371,0,,,Julie Pullin,Jo Anne Faull,7-6(5) 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R16,,173,1,,3,Jo Anne Faull,Louise Field,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Nov-1993,ITF Nuriootpa,3,Hard,R32,,388,1,,,Jo Anne Faull,Mika Todo,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R16,,194,0,,3,Eva Martincova,Jo Anne Faull,6-0 6-4,,,,,,,,,,,,,,
15-Nov-1993,ITF Port Pirie,3,Hard,R32,,425,1,,,Jo Anne Faull,Lucie Ahl,6-4 6-2,,,,,,,,,,,,,,
8-Nov-1993,ITF Mount Gambier,3,Hard,R32,,352,0,8,,Claudine Toleafoa,Jo Anne Faull,6-3 3-6 6-0,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R16,,73,0,LL,6,Alexandra Fusai,Jo Anne Faull,6-1 4-6 6-2,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,R32,,138,1,LL,,Jo Anne Faull,Claire Wegink,6-4 4-6 6-4,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q2,,303,1,8,,Jo Anne Faull,Emanuela Brusati,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1993,Taipei,3,Hard,Q1,,388,1,8,,Jo Anne Faull,Angie Woolcock,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q2,,,0,,,Naoko Kijimuta,Jo Anne Faull,6-2 6-2,,,,,,,,,,,,,,
28-Sep-1993,Sapporo,3,Carpet,Q1,,175,1,,5,Jo Anne Faull,Erika De Lone,7-5 6-3,,,,,,,,,,,,,,
13-Sep-1993,Hong Kong,3,Hard,Q2,257,,0,6,,Emanuela Brusati,Jo Anne Faull,3-6 6-2 7-5,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,281,17,0,Q,5,Nathalie Tauziat,Jo Anne Faull,6-3 6-1,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q2,281,123,1,,8,Jo Anne Faull,Natalia Medvedeva,6-4 3-6 6-2,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,281,303,1,,,Jo Anne Faull,Rikki Gaddie,4-6 6-2 6-1,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,Q1,275,123,0,,6,Misumi Miyauchi,Jo Anne Faull,4-6 7-6(11) 6-1,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q2,278,153,0,,,Katrina Adams,Jo Anne Faull,6-3 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,Q1,278,155,1,,1,Jo Anne Faull,Nicole Jagerman,7-5 7-5,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,R32,287,245,0,Q,Q,Linda Niemantsverdriet,Jo Anne Faull,6-3 7-5,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q3,287,473,1,6,,Jo Anne Faull,Danielle Thomas,6-1 7-5,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q2,287,,1,6,,Jo Anne Faull,Thea Ivanisevic,6-3 6-2,,,,,,,,,,,,,,
26-Apr-1993,Jakarta,3,Hard,Q1,287,455,1,6,,Jo Anne Faull,Juliet Drew,6-1 6-0,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,254,169,0,,5,Eva Sviglerova,Jo Anne Faull,6-1 6-4,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,245,155,0,,6,Eva Sviglerova,Jo Anne Faull,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,247,,0,1,,Lee Chan,Jo Anne Faull,6-1 6-2,,,,,,,,,,,,,,
9-Feb-1993,Osaka,3,Carpet,R32,227,128,0,,,Nana Smith,Jo Anne Faull,3-6 6-2 6-2,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,R32,186,58,0,Q,5,Ginger Helgeson,Jo Anne Faull,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q3,186,215,1,6,,Jo Anne Faull,Heike Rusch,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q2,186,286,1,6,,Jo Anne Faull,Hana Adamkova Guy,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,186,217,1,6,,Jo Anne Faull,Shirli Ann Siddall,1-6 6-1 6-3,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q2,194,222,0,,,Maria Strandlund Tomsvik,Jo Anne Faull,7-5 3-6 7-5,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,Q1,194,147,1,,6,Jo Anne Faull,Ann Devries,3-5 RET,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q2,195,176,0,,,Louise Field,Jo Anne Faull,7-6(3) 6-1,,,,,,,,,,,,,,
11-Jan-1993,Melbourne,3,Hard,Q1,195,98,1,,8,Jo Anne Faull,Christelle Fauche,6-2 6-1,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q2,192,175,0,,,Clare Wood,Jo Anne Faull,6-4 6-0,,,,,,,,,,,,,,
4-Jan-1993,Brisbane,3,Hard,Q1,192,416,1,,,Jo Anne Faull,Maija Avotins,6-4 6-4,,,,,,,,,,,,,,
14-Dec-1992,ITF Kooyong,3,Grass,R32,190,158,0,,8,Michelle Jaggard Lai,Jo Anne Faull,6-2 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R16,182,298,0,4,,Sandra Cacic,Jo Anne Faull,6-4 3-1 RET,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,182,271,1,4,,Jo Anne Faull,Siobhan Nicholson,7-6(4) 6-0,,,,,,,,,,,,,,
25-Sep-1992,Taipei,3,Hard,R32,173,,0,,WC,Su Jen Lai,Jo Anne Faull,6-3 4-6 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,169,138,0,,10,Miriam Oremans,Jo Anne Faull,6-4 6-2,,,,,,,,,,,,,,
17-Aug-1992,Toronto,3,Hard,Q1,170,179,0,,,Maria Luciana Reynares,Jo Anne Faull,6-3 4-6 6-2,,,,,,,,,,,,,,
10-Aug-1992,Los Angeles,3,Hard,Q1,167,85,0,,7,Kimberly Po Messerli,Jo Anne Faull,6-1 6-1,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,157,16,0,LL,,Helena Sukova,Jo Anne Faull,3-6 6-1 7-5,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q3,157,151,0,9,8,Cristina Tessi,Jo Anne Faull,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q2,157,238,1,9,,Jo Anne Faull,Agnes Zugasti,6-2 6-3,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,Q1,157,228,1,9,,Jo Anne Faull,Pam Nelson,6-4 7-5,,,,,,,,,,,,,,
8-Jun-1992,Birmingham,3,Grass,R64,154,130,0,,,Tammy Whittington,Jo Anne Faull,6-2 6-4,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q2,156,187,0,16,,Jennifer Santrock,Jo Anne Faull,7-5 6-2,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,Q1,156,310,1,16,WC,Jo Anne Faull,Sarah Pitkowski Malcor,7-5 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,R64,157,112,0,Q,,Kathy Rinaldi Stunkel,Jo Anne Faull,4-6 6-1 6-2,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q2,157,268,1,2,,Jo Anne Faull,Carin Bakkum,6-3 7-5,,,,,,,,,,,,,,
11-May-1992,Berlin,3,Clay,Q1,157,422,1,2,,Jo Anne Faull,Renata Kochta,6-3 3-0 RET,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,Q2,147,,0,1,,Vanessa Matthys,Jo Anne Faull,5-7 7-5 7-6(5),,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R16,160,42,0,,3,Andrea Strnadova,Jo Anne Faull,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1992,Kuala Lumpur,3,Hard,R32,160,146,1,,,Jo Anne Faull,Rika Hiraki,6-4 7-6,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q2,150,290,0,5,,Katarina Studenikova,Jo Anne Faull,6-3 6-4,,,,,,,,,,,,,,
13-Apr-1992,Pattaya,3,Hard,Q1,150,223,1,5,,Jo Anne Faull,Ei Iida,3-6 6-4 7-5,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,QF,183,133,0,,,Noelle Van Lottum,Jo Anne Faull,6-4 4-6 7-6,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R16,183,137,1,,,Jo Anne Faull,Nanne Dahlman,6-4 3-6 6-4,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,183,40,1,,1,Jo Anne Faull,Andrea Strnadova,6-1 2-6 3-0 RET,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,179,246,0,,,Jill Hetherington,Jo Anne Faull,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,196,45,0,LL,,Tami Whitlinger Jones,Jo Anne Faull,6-1 5-7 6-4,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q3,196,168,0,,11,Nanne Dahlman,Jo Anne Faull,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q2,196,275,1,,,Jo Anne Faull,Ingelise Driehuis,7-6(7) 4-6 6-1,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,Q1,196,148,1,,4,Jo Anne Faull,Nadin Ercegovic,7-5 5-7 6-3,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,Q1,200,190,0,,,Caroline Kuhlman,Jo Anne Faull,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,QF,199,239,0,5,4,Rennae Stubbs,Jo Anne Faull,6-3 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R16,199,,1,5,,Jo Anne Faull,Stella Sampras,6-1 6-2,,,,,,,,,,,,,,
25-Nov-1991,ITF Mildura 2,3,Hard,R32,199,,1,5,,Jo Anne Faull,Iwalani Mccalla,6-2 7-6,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R16,192,235,0,3,,Jenny Byrne,Jo Anne Faull,6-2 6-3,,,,,,,,,,,,,,
18-Nov-1991,ITF Nuriootpa,3,Hard,R32,192,320,1,3,,Jo Anne Faull,Hana Adamkova Guy,6-3 6-2,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,QF,176,335,0,3,,Joanne Limmer,Jo Anne Faull,1-6 6-4 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R16,176,278,1,3,,Jo Anne Faull,Terri Oreilly,6-4 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Mount Gambier,3,Hard,R32,176,544,1,3,,Jo Anne Faull,Janette Husarova,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,QF,177,214,0,3,5,Louise Field,Jo Anne Faull,7-6 4-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R16,177,,1,3,,Jo Anne Faull,Tonya Fuller,6-1 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Port Pirie,3,Hard,R32,177,270,1,3,,Jo Anne Faull,Esther Markenstein,6-2 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,175,137,0,,15,Katarzyna Nowak,Jo Anne Faull,6-4 6-2,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q2,167,120,0,,3,Sandrine Testud,Jo Anne Faull,7-6(0) 6-1,,,,,,,,,,,,,,
19-Aug-1991,Schenectady,3,Hard,Q1,167,,1,,,Jo Anne Faull,Stacey Jellen,6-2 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,R64,168,,0,LL,Q,Stephanie Martin,Jo Anne Faull,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q2,168,112,0,,1,Kimiko Date Krumm,Jo Anne Faull,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1991,Manhattan Beach,3,Hard,Q1,168,222,1,,,Jo Anne Faull,Jolene Watanabe Giltz,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,R32,164,128,0,,,Sandrine Testud,Jo Anne Faull,6-2 7-6,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R64,158,64,0,LL,,Anne Minter,Jo Anne Faull,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,R128,158,90,1,LL,,Jo Anne Faull,Kristin Godridge,6-0 6-2,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q3,158,204,0,15,,Rennae Stubbs,Jo Anne Faull,3-6 7-5 6-3,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q2,158,198,1,15,,Jo Anne Faull,Sandy Collins,6-3 4-6 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,158,,1,15,WC,Jo Anne Faull,Caroline Hunt,6-4 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,R64,162,148,0,Q,,Tamaka Takagi,Jo Anne Faull,6-0 6-7 6-2,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q2,162,182,1,7,,Jo Anne Faull,Kristine Kunce,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1991,Birmingham,3,Grass,Q1,162,330,1,7,,Jo Anne Faull,Jill Smoller,6-2 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q3,169,108,0,,1,Bettina Fulco,Jo Anne Faull,6-4 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q2,169,220,1,,,Jo Anne Faull,Katrina Adams,7-6(1) 6-3,,,,,,,,,,,,,,
27-May-1991,Roland Garros,5,Clay,Q1,169,218,1,,,Jo Anne Faull,Neus Avila Bonastre,6-3 1-6 6-4,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R16,195,34,0,,4,Marianne Werdel Witmeyer,Jo Anne Faull,6-4 6-0,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,R32,195,158,1,,,Jo Anne Faull,Pilar Vasquez,7-6 4-6 6-1,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q2,194,271,1,2,,Jo Anne Faull,Ei Iida,6-2 6-3,,,,,,,,,,,,,,
8-Apr-1991,Tokyo Japan Open,3,Hard,Q1,194,,1,2,,Jo Anne Faull,Kaoru Shibata,7-6(2) 6-2,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q2,193,242,0,6,,Jill Hetherington,Jo Anne Faull,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,193,320,1,6,,Jo Anne Faull,Diedre Herman,6-1 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q2,195,182,0,,,Beverly Bowes,Jo Anne Faull,6-3 6-1,,,,,,,,,,,,,,
15-Mar-1991,Key Biscayne,3,Hard,Q1,195,148,1,,4,Jo Anne Faull,Nathalie Guerree Spitzer,6-1 1-6 6-4,,,,,,,,,,,,,,
4-Feb-1991,Wellington,3,Hard,Q2,186,270,1,4,,Jo Anne Faull,Belinda Borneo,6-3 6-0,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q3,166,170,0,,8,Kirrily Sharpe,Jo Anne Faull,6-2 6-4,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q2,166,167,1,,,Jo Anne Faull,Nanne Dahlman,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,166,140,1,,2,Jo Anne Faull,Nathalie Guerree Spitzer,6-1 7-6(5),,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,167,10,0,WC,7,Manuela Maleeva Fragniere,Jo Anne Faull,6-2 6-0,,,,,,,,,,,,,,
7-Jan-1991,Sydney,3,Hard,Q1,169,96,0,,8,Elna Reinach,Jo Anne Faull,6-1 6-3,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,R64,164,175,0,,,Nanne Dahlman,Jo Anne Faull,5-7 6-2 6-0,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q2,164,231,0,4,,Maja Zivec Skulj,Jo Anne Faull,4-6 7-5 6-2,,,,,,,,,,,,,,
31-Dec-1990,Brisbane,3,Hard,Q1,164,319,1,4,,Jo Anne Faull,Alison Scott,7-5 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,SF,174,129,0,4,1,Kristin Godridge,Jo Anne Faull,6-4 6-4,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,QF,174,279,1,4,,Jo Anne Faull,Danielle Jones,4-6 7-5 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R16,174,363,1,4,,Jo Anne Faull,Catherine Barclay,6-4 7-5,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R32,174,258,1,4,,Jo Anne Faull,Misumi Miyauchi,6-3 6-3,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,SF,173,284,0,5,,Suzanna Anggarkusuma,Jo Anne Faull,1-6 7-5 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,QF,173,131,1,5,1,Jo Anne Faull,Kristin Godridge,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R16,173,324,1,5,,Jo Anne Faull,Silvia Freye Steur,6-2 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Nuriootpa,3,Hard,R32,173,264,1,5,,Jo Anne Faull,Misumi Miyauchi,6-3 4-6 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,QF,173,229,0,3,5,Tracey Morton Rodgers,Jo Anne Faull,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R16,173,590,1,3,,Jo Anne Faull,Clare Thompson,6-4 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Mount Gambier,3,Hard,R32,173,325,1,3,,Jo Anne Faull,Alison Scott,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R16,194,215,0,LL,,Pascale Paradis Mangon,Jo Anne Faull,6-4 3-6 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,R32,194,124,1,LL,,Jo Anne Faull,Silke Meier,6-1 6-4,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q3,194,173,0,3,5,Noelle Van Lottum,Jo Anne Faull,6-3 6-3,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q2,194,284,1,3,,Jo Anne Faull,Janet Souto Garcia,6-1 6-0,,,,,,,,,,,,,,
24-Sep-1990,Bayonne,3,Carpet,Q1,194,220,1,3,,Jo Anne Faull,Catherine Suire,6-3 6-0,,,,,,,,,,,,,,
17-Sep-1990,Paris,3,Clay,Q1,190,,0,,,Olivia Graveraux,Jo Anne Faull,4-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-1990,Athens,3,Clay,R32,185,,0,,5,Elena Pampoulova,Jo Anne Faull,7-5 3-6 6-3,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,Q1,187,591,0,,WC,Sandra Birch,Jo Anne Faull,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R32,156,14,0,,13,Jana Novotna,Jo Anne Faull,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,156,105,1,,,Jo Anne Faull,Tami Whitlinger Jones,6-2 6-3,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,156,77,1,,,Jo Anne Faull,Petra Pichalova Langrova,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1990,Eastbourne,3,Grass,R64,152,62,0,,,Anne Minter,Jo Anne Faull,6-4 6-4,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,153,126,0,,,Jo Durie,Jo Anne Faull,6-1 2-6 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,120,92,0,,,Patricia Tarabini,Jo Anne Faull,6-0 6-4,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,96,442,0,,,Valerie Batut,Jo Anne Faull,4-6 6-4 6-4,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,R64,91,71,0,,,Cecilia Dahlman,Jo Anne Faull,6-4 6-1,,,,,,,,,,,,,,
7-May-1990,Rome,3,Clay,R64,87,24,0,,11,Helen Kelesi,Jo Anne Faull,6-4 6-1,,,,,,,,,,,,,,
30-Apr-1990,Hamburg,3,Clay,R64,84,82,0,,,Angelika Kanellopoulou,Jo Anne Faull,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1990,Barcelona,3,Clay,R32,77,45,0,,7,Julie Halard Decugis,Jo Anne Faull,6-0 6-0,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,77,129,0,6,,Claudine Toleafoa,Jo Anne Faull,6-4 6-4,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,70,69,0,,,Kimiko Date Krumm,Jo Anne Faull,6-0 6-0,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R16,69,5,0,,2,Arantxa Sanchez Vicario,Jo Anne Faull,6-1 6-0,,,,,,,,,,,,,,
29-Jan-1990,Tokyo Pan Pacific,3,Carpet,R32,69,65,1,,,Jo Anne Faull,Liz Smylie,1-6 6-2 RET,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,66,288,0,,Q,Sarah Loosemore,Jo Anne Faull,6-3 7-5,,,,,,,,,,,,,,
8-Jan-1990,Sydney,3,Hard,R64,66,99,0,,,Brenda Schultz Mccarthy,Jo Anne Faull,6-3 6-2,,,,,,,,,,,,,,
16-Oct-1989,Zurich,3,Carpet,R32,66,23,0,,,Lori Mcneil,Jo Anne Faull,5-2 RET,,,,,,,,,,,,,,
9-Oct-1989,Moscow,3,Carpet,R32,66,81,0,8,,Sabine Hack,Jo Anne Faull,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,61,5,0,,6,Arantxa Sanchez Vicario,Jo Anne Faull,6-3 6-1,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R32,65,6,0,,4,Arantxa Sanchez Vicario,Jo Anne Faull,6-1 6-4,,,,,,,,,,,,,,
21-Aug-1989,Toronto,3,Hard,R64,65,67,1,,,Jo Anne Faull,Akiko Kijimuta,5-7 6-2 6-0,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,R32,65,26,0,,5,Lori Mcneil,Jo Anne Faull,6-2 6-3,,,,,,,,,,,,,,
