Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Jul-2002,Brussels,3,Clay,R32,61,78,1,,,Gala Leon Garcia,Barbara Rittner,6-2 2-6 6-4,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,61,22,0,,22,Anne Kremer,Gala Leon Garcia,6-4 6-4,,,,,,,,,,,,,,
10-Jun-2002,Vienna,3,Clay,R32,59,106,0,,,Petra Mandula,Gala Leon Garcia,6-1 6-1,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,63,48,0,,,Katarina Srebotnik,Gala Leon Garcia,6-3 6-4,,,,,,,,,,,,,,
20-May-2002,Madrid,3,Clay,R32,66,87,0,,,Emilie Loit,Gala Leon Garcia,4-6 6-1 6-2,,,,,,,,,,,,,,
13-May-2002,Rome,3,Clay,R64,54,46,0,,,Conchita Martinez,Gala Leon Garcia,0-6 6-1 7-6(4),,,,,,,,,,,,,,
6-May-2002,Berlin,3,Clay,R64,51,19,0,,14,Iroda Tulyaganova,Gala Leon Garcia,6-4 6-0,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q3,50,71,0,1,6,Marta Marrero,Gala Leon Garcia,6-3 2-6 7-6(3),,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q2,50,127,1,1,,Gala Leon Garcia,Kristie Boogert,6-4 3-6 6-3,,,,,,,,,,,,,,
30-Apr-2002,Hamburg,3,Clay,Q1,50,156,1,1,,Gala Leon Garcia,Anastasia Rodionova,6-0 6-2,,,,,,,,,,,,,,
15-Apr-2002,Charleston,3,Clay,R64,48,33,0,,,Anastasia Myskina,Gala Leon Garcia,6-2 6-3,,,,,,,,,,,,,,
8-Apr-2002,Amelia Island,3,Clay,R64,47,40,0,,,Conchita Martinez,Gala Leon Garcia,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R16,48,25,0,,10,Tatiana Panova,Gala Leon Garcia,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2002,Sarasota,3,Clay,R32,48,61,1,,,Gala Leon Garcia,Iva Majoli,6-3 6-7(2) 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R64,47,18,0,,14,Amanda Coetzer,Gala Leon Garcia,6-3 6-4,,,,,,,,,,,,,,
18-Mar-2002,Miami,3,Hard,R128,47,79,1,,,Gala Leon Garcia,Asa Svensson,6-3 6-7(0) 6-2,,,,,,,,,,,,,,
6-Mar-2002,Indian Wells,3,Hard,R128,45,79,0,,,Jana Kandarr,Gala Leon Garcia,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R16,43,79,0,6,,Katarina Srebotnik,Gala Leon Garcia,6-4 6-4,,,,,,,,,,,,,,
25-Feb-2002,Acapulco,3,Clay,R32,43,56,1,6,,Gala Leon Garcia,Anna Smashnova,6-4 6-2,,,,,,,,,,,,,,
18-Feb-2002,Bogota,3,Clay,R16,42,145,0,2,,Catalina Castano,Gala Leon Garcia,6-3 2-6 6-2,,,,,,,,,,,,,,
14-Jan-2002,Australian Open,5,Hard,R128,41,51,0,,,Martina Sucha,Gala Leon Garcia,1-6 6-2 6-4,,,,,,,,,,,,,,
6-Jan-2002,Hobart,3,Hard,R32,40,59,0,4,,Marta Marrero,Gala Leon Garcia,7-6(3) 7-5,,,,,,,,,,,,,,
22-Oct-2001,Luxembourg,3,Hard,R32,45,49,0,,,Patty Schnyder,Gala Leon Garcia,7-6(7) 6-0,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,SF,49,19,0,,5,Arantxa Sanchez Vicario,Gala Leon Garcia,6-3 7-5,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,QF,49,39,1,,,Gala Leon Garcia,Ai Sugiyama,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R16,49,192,1,,Q,Gala Leon Garcia,Miho Saeki,6-2 3-6 6-2,,,,,,,,,,,,,,
17-Sep-2001,Tokyo,3,Hard,R32,49,115,1,,LL,Gala Leon Garcia,Janet Lee,6-4 2-6 6-2,,,,,,,,,,,,,,
10-Sep-2001,Bahia,3,Hard,R32,49,55,0,,,Nathalie Dechy,Gala Leon Garcia,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R64,52,18,0,,18,Sandrine Testud,Gala Leon Garcia,5-7 6-4 6-4,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,R128,52,73,1,,,Gala Leon Garcia,Rita Kuti Kis,4-6 7-5 6-1,,,,,,,,,,,,,,
19-Aug-2001,New Haven,3,Hard,Q1,53,93,0,7,,Anca Barna,Gala Leon Garcia,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2001,Toronto,3,Hard,R64,47,24,0,,,Magui Serna,Gala Leon Garcia,7-5 1-6 6-3,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,R32,45,58,0,,7,Daniela Hantuchova,Gala Leon Garcia,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,F,66,52,0,,,Cristina Torrens Valero,Gala Leon Garcia,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,SF,66,21,1,,3,Gala Leon Garcia,Jelena Dokic,6-2 6-4,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,QF,66,22,1,,1,Gala Leon Garcia,Anke Huber,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R16,66,31,1,,5,Gala Leon Garcia,Angeles Montolio,1-6 6-4 6-1,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,66,73,1,,,Gala Leon Garcia,Andrea Glass,6-0 2-6 6-2,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,F,61,34,0,,,Iroda Tulyaganova,Gala Leon Garcia,6-2 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,SF,61,63,1,,,Gala Leon Garcia,Marta Marrero,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,QF,61,85,1,,,Gala Leon Garcia,Rosana De Los Rios,6-3 6-3,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R16,61,171,1,,,Gala Leon Garcia,Amanda Hopmans,6-4 6-2,,,,,,,,,,,,,,
16-Jul-2001,Knokke-Heist,3,Clay,R32,61,110,1,,,Gala Leon Garcia,Ruxandra Dragomir Ilie,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,SF,58,68,0,4,7,Cristina Torrens Valero,Gala Leon Garcia,7-6(2) 7-6(4),,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,QF,58,60,1,4,5,Gala Leon Garcia,Tathiana Garbin,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R16,58,126,1,4,,Gala Leon Garcia,Maria Elena Camerin,6-0 6-1,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,R32,58,149,1,4,,Gala Leon Garcia,Sandra Nacuk,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2001,Wimbledon,5,Grass,R128,49,80,0,,,Tina Pisnik,Gala Leon Garcia,1-6 6-1 6-4,,,,,,,,,,,,,,
28-May-2001,Roland Garros,5,Clay,R128,47,1,0,,1,Martina Hingis,Gala Leon Garcia,6-1 6-0,,,,,,,,,,,,,,
21-May-2001,Madrid,3,Clay,R32,35,20,0,,3,Sandrine Testud,Gala Leon Garcia,2-6 6-3 6-0,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R16,38,79,0,,,Joannette Kruger,Gala Leon Garcia,2-6 6-4 6-4,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R32,38,29,1,,,Gala Leon Garcia,Silvia Farina Elia,7-6(8) 6-2,,,,,,,,,,,,,,
14-May-2001,Rome,3,Clay,R64,38,73,1,,Q,Gala Leon Garcia,Anastasia Myskina,6-4 6-4,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R32,33,8,0,,5,Amanda Coetzer,Gala Leon Garcia,7-5 1-6 6-1,,,,,,,,,,,,,,
7-May-2001,Berlin,3,Clay,R64,33,42,1,,,Gala Leon Garcia,Meilen Tu,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R16,32,2,0,,1,Venus Williams,Gala Leon Garcia,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2001,Hamburg,3,Clay,R32,32,302,1,,Q,Gala Leon Garcia,Martina Muller,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R16,30,7,0,14,4,Amanda Coetzer,Gala Leon Garcia,7-6(1) 6-1,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R32,30,178,1,14,Q,Gala Leon Garcia,Adriana Serra Zanetti,6-1 6-4,,,,,,,,,,,,,,
16-Apr-2001,Charleston,3,Clay,R64,30,38,1,14,,Gala Leon Garcia,Patty Schnyder,7-6(5) 6-7(6) 6-2,,,,,,,,,,,,,,
9-Apr-2001,Amelia Island,3,Clay,R32,29,152,0,14,Q,Maria Emilia Salerni,Gala Leon Garcia,6-4 6-1,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R32,30,16,0,23,11,Kim Clijsters,Gala Leon Garcia,6-3 6-1,,,,,,,,,,,,,,
21-Mar-2001,Miami,3,Hard,R64,30,111,1,23,,Gala Leon Garcia,Karina Habsudova,4-6 6-2 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R32,30,10,0,26,7,Serena Williams,Gala Leon Garcia,6-3 6-1,,,,,,,,,,,,,,
8-Mar-2001,Indian Wells,3,Hard,R64,30,69,1,26,,Gala Leon Garcia,Rosana De Los Rios,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,R16,33,2,0,,1,Lindsay Davenport,Gala Leon Garcia,7-5 6-2,,,,,,,,,,,,,,
26-Feb-2001,Scottsdale,3,Hard,R32,33,31,1,,,Gala Leon Garcia,Anne Kremer,6-2 6-4,,,,,,,,,,,,,,
15-Jan-2001,Australian Open,5,Hard,R128,34,62,0,,,Rita Grande,Gala Leon Garcia,6-2 7-6(2),,,,,,,,,,,,,,
7-Jan-2001,Sydney,3,Hard,R32,33,22,0,,,Barbara Schett,Gala Leon Garcia,6-2 6-4,,,,,,,,,,,,,,
30-Oct-2000,Leipzig,3,Carpet,R32,34,27,0,,,Lisa Raymond,Gala Leon Garcia,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2000,Zurich,3,Hard,R32,34,43,0,,Q,Tatiana Panova,Gala Leon Garcia,6-1 6-3,,,,,,,,,,,,,,
2-Oct-2000,Filderstadt,3,Hard,R32,28,47,0,,Q,Justine Henin,Gala Leon Garcia,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2000,US Open,5,Hard,R128,30,2,0,,2,Lindsay Davenport,Gala Leon Garcia,6-0 6-1,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q3,30,66,0,2,,Justine Henin,Gala Leon Garcia,6-1 6-4,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q2,30,95,1,2,WC,Gala Leon Garcia,Tara Snyder,6-3 6-0,,,,,,,,,,,,,,
21-Aug-2000,New Haven,3,Hard,Q1,30,101,1,2,WC,Gala Leon Garcia,Jennifer Hopkins,5-7 6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R32,32,20,0,,16,Amy Frazier,Gala Leon Garcia,3-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-2000,Montreal,3,Hard,R64,32,23,1,,,Gala Leon Garcia,Ai Sugiyama,4-6 6-0 6-1,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,F,36,10,0,5,2,Anke Huber,Gala Leon Garcia,7-6(4) 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,SF,36,43,1,5,,Gala Leon Garcia,Paola Suarez,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,QF,36,6,1,5,1,Gala Leon Garcia,Conchita Martinez,5-2 RET,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R16,36,62,1,5,,Gala Leon Garcia,Rita Grande,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R32,36,169,1,5,WC,Gala Leon Garcia,Anna Bielen Zarska,6-1 6-0,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,QF,36,32,0,7,2,Patty Schnyder,Gala Leon Garcia,2-6 7-5 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R16,36,106,1,7,,Gala Leon Garcia,Sandra Kleinova,6-4 6-1,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,36,139,1,7,Q,Gala Leon Garcia,Angelika Bachmann,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R64,47,30,0,,,Jelena Dokic,Gala Leon Garcia,7-6(5) 6-1,,,,,,,,,,,,,,
