Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Apr-2023,Madrid,3,Clay,R128,,50,0,,,Elisabetta Cocciaretto,Barbora Strycova,6-3 7-6(5),0.82,1.1%,4.3%,63.4%,57.6%,44.1%,69.2% (9/13),46.9%,38.8%,1.5%,31.8%,52.2%,50.0% (2/4),2:02
8-Feb-2021,Australian Open,5,Hard,R128,38,37,0,,,Svetlana Kuznetsova,Barbora Strycova,6-2 6-2,0.70,0.0%,5.6%,57.4%,64.5%,34.8%,42.9% (3/7),42.7%,33.9%,0.0%,21.6%,57.9%,0.0% (0/6),1:25
3-Feb-2021,Grampians Trophy,3,Hard,R32,38,339,0,,,Bethanie Mattek Sands,Barbora Strycova,7-6(3) 6-2,0.77,0.0%,7.8%,71.9%,43.5%,38.9%,25.0% (2/8),43.4%,44.6%,3.1%,42.9%,47.8%,57.1% (4/7),1:44
19-Oct-2020,Ostrava,3,Hard,R32,37,32,0,,,Ons Jabeur,Barbora Strycova,6-2 6-2,0.59,0.0%,0.0%,69.5%,43.9%,50.0%,28.6% (2/7),39.8%,31.8%,4.5%,29.2%,35.0%,33.3% (1/3),1:14
28-Sep-2020,Roland Garros,5,Clay,R64,37,114,0,32,,Barbora Krejcikova,Barbora Strycova,6-4 3-6 6-3,1.03,2.0%,4.0%,64.4%,58.5%,50.0%,50.0% (6/12),50.8%,45.7%,1.1%,40.7%,54.3%,50.0% (5/10),2:42
28-Sep-2020,Roland Garros,5,Clay,R128,37,184,1,32,Q,Barbora Strycova,Varvara Lepchenko,7-5 6-2,1.26,0.0%,3.9%,75.0%,57.9%,63.2%,77.8% (7/9),55.3%,51.4%,2.7%,46.8%,59.3%,41.7% (5/12),2:04
14-Sep-2020,Rome,3,Clay,R32,37,4,0,,2,Karolina Pliskova,Barbora Strycova,6-3 6-3,0.61,0.0%,2.0%,72.0%,47.2%,64.3%,33.3% (2/6),40.6%,29.4%,2.0%,24.1%,36.4%,100.0% (1/1),1:15
14-Sep-2020,Rome,3,Clay,R64,37,42,1,,,Barbora Strycova,Veronika Kudermetova,6-3 6-3,1.53,0.0%,3.4%,65.5%,65.8%,70.0%,50.0% (1/2),57.9%,50.0%,1.5%,37.2%,72.0%,40.0% (4/10),1:31
10-Aug-2020,Prague,3,Clay,R32,31,84,0,7,,Sara Sorribes Tormo,Barbora Strycova,7-6(3) 6-1,0.73,0.0%,1.5%,64.6%,50.0%,34.8%,50.0% (5/10),42.4%,40.5%,0.0%,31.0%,75.0%,37.5% (3/8),2:04
24-Feb-2020,Doha,3,Hard,R32,34,41,0,,,Jelena Ostapenko,Barbora Strycova,6-1 6-2,0.57,2.7%,1.4%,72.6%,52.8%,35.0%,72.2% (13/18),41.0%,29.5%,9.1%,17.4%,42.9%,0.0% (0/2),1:18
24-Feb-2020,Doha,3,Hard,R64,34,14,1,,10,Barbora Strycova,Petra Martic,4-6 6-1 6-2,1.40,8.1%,2.7%,75.7%,69.6%,55.6%,33.3% (1/3),56.8%,47.2%,1.4%,40.0%,63.6%,45.5% (5/11),1:45
17-Feb-2020,Dubai,3,Hard,R16,35,15,0,,8,Petra Martic,Barbora Strycova,6-3 6-3,0.80,0.0%,5.9%,63.2%,53.5%,52.0%,55.6% (5/9),44.6%,37.5%,1.3%,31.3%,46.9%,9.1% (1/11),1:46
17-Feb-2020,Dubai,3,Hard,R32,35,29,1,,,Barbora Strycova,Amanda Anisimova,7-6(3) 2-6 6-4,0.94,1.9%,5.6%,57.0%,59.0%,39.1%,56.3% (9/16),48.5%,46.5%,1.0%,40.6%,57.1%,42.9% (6/14),2:33
20-Jan-2020,Australian Open,5,Hard,R128,34,74,0,32,,Sorana Cirstea,Barbora Strycova,6-2 7-6(5),0.88,1.4%,1.4%,76.8%,54.7%,56.3%,33.3% (2/6),47.1%,39.4%,2.8%,41.7%,34.8%,33.3% (2/6),1:43
13-Jan-2020,Adelaide,3,Hard,R32,33,70,0,,Q,Bernarda Pera,Barbora Strycova,7-6(6) 6-3,0.90,3.0%,3.0%,63.6%,52.4%,54.2%,50.0% (4/8),47.5%,42.5%,4.1%,32.4%,52.8%,60.0% (3/5),1:49
6-Jan-2020,Brisbane,3,Hard,R16,31,19,0,,,Alison Riske Amritraj,Barbora Strycova,6-3 6-4,0.73,1.4%,4.3%,63.8%,54.5%,40.0%,28.6% (2/7),44.3%,37.0%,10.9%,30.0%,50.0%,100.0% (2/2),1:33
6-Jan-2020,Brisbane,3,Hard,R32,31,12,1,,7,Barbora Strycova,Johanna Konta,6-2 3-6 6-3,1.09,3.5%,2.3%,68.6%,59.3%,51.9%,69.2% (9/13),52.1%,46.8%,2.5%,36.2%,62.5%,60.0% (6/10),2:13
7-Oct-2019,Linz,3,Hard,R32,34,57,0,7,,Alize Cornet,Barbora Strycova,6-4 6-4,0.86,4.3%,2.9%,57.1%,67.5%,50.0%,66.7% (6/9),47.8%,34.4%,3.1%,28.9%,42.3%,20.0% (1/5),1:43
30-Sep-2019,Beijing,3,Hard,R64,34,59,0,,,Venus Williams,Barbora Strycova,6-3 4-6 7-5,0.95,3.0%,4.0%,57.6%,66.7%,42.9%,58.3% (7/12),48.5%,41.1%,1.9%,33.8%,53.8%,66.7% (4/6),2:31
23-Sep-2019,Wuhan,3,Hard,R32,34,6,0,,4,Simona Halep,Barbora Strycova,6-3 6-2,0.71,4.5%,3.0%,60.6%,55.0%,30.8%,50.0% (6/12),42.4%,39.0%,1.7%,32.5%,52.6%,25.0% (2/8),1:25
23-Sep-2019,Wuhan,3,Hard,R64,34,136,1,,WC,Barbora Strycova,Xiyu Wang,6-4 6-2,1.25,3.2%,3.2%,73.0%,71.7%,41.2%,83.3% (5/6),54.9%,45.8%,1.7%,48.7%,40.0%,50.0% (4/8),
26-Aug-2019,US Open,5,Hard,R128,31,100,0,31,,Aliona Bolsova,Barbora Strycova,6-3 0-6 6-1,0.93,1.5%,4.6%,61.5%,47.5%,36.0%,12.5% (1/8),48.6%,53.2%,0.0%,49.1%,62.5%,75.0% (6/8),1:52
19-Aug-2019,New York,3,Hard,R16,32,69,0,3,WC,Bernarda Pera,Barbora Strycova,3-6 6-2 6-1,0.80,8.6%,4.3%,75.7%,49.1%,47.1%,14.3% (1/7),44.5%,41.2%,3.5%,33.3%,52.9%,25.0% (3/12),1:57
12-Aug-2019,Cincinnati,3,Hard,R64,31,41,0,LL,,Daria Kasatkina,Barbora Strycova,6-4 7-6(9),0.88,2.2%,8.8%,51.6%,59.6%,38.6%,64.3% (9/14),47.1%,44.4%,1.2%,39.6%,53.6%,50.0% (4/8),2:08
12-Aug-2019,Cincinnati,3,Hard,Q2,31,74,0,1,,Rebecca Peterson,Barbora Strycova,6-2 6-1,0.58,2.5%,12.5%,50.0%,40.0%,20.0%,33.3% (3/9),36.2%,40.7%,1.9%,31.3%,54.5%,25.0% (2/8),1:09
12-Aug-2019,Cincinnati,3,Hard,Q1,31,77,1,1,,Barbora Strycova,Kaia Kanepi,7-6(3) 3-6 6-3,1.06,4.3%,6.4%,56.4%,79.2%,48.8%,60.0% (3/5),50.3%,35.9%,4.9%,33.3%,38.8%,33.3% (2/6),2:20
1-Jul-2019,Wimbledon,5,Grass,SF,54,10,0,,11,Serena Williams,Barbora Strycova,6-1 6-2,0.49,2.4%,2.4%,61.0%,52.0%,43.8%,20.0% (1/5),36.5%,25.0%,9.1%,11.1%,47.1%,0.0% (0/3),0:59
1-Jul-2019,Wimbledon,5,Grass,QF,54,18,1,,19,Barbora Strycova,Johanna Konta,7-6(5) 6-1,1.43,6.5%,4.8%,69.4%,67.4%,73.7%,50.0% (1/2),56.3%,43.9%,4.5%,48.8%,36.0%,42.9% (3/7),1:37
1-Jul-2019,Wimbledon,5,Grass,R16,54,21,1,,21,Barbora Strycova,Elise Mertens,4-6 7-5 6-2,1.13,1.1%,1.1%,66.3%,70.5%,41.9%,60.0% (6/10),52.8%,44.0%,2.4%,49.1%,35.5%,50.0% (6/12),2:22
1-Jul-2019,Wimbledon,5,Grass,R32,54,4,1,,4,Barbora Strycova,Kiki Bertens,7-5 6-1,1.50,3.0%,1.5%,60.6%,80.0%,50.0%,87.5% (7/8),58.1%,47.6%,3.2%,35.5%,59.4%,26.7% (4/15),1:36
1-Jul-2019,Wimbledon,5,Grass,R64,54,82,1,,,Barbora Strycova,Laura Siegemund,6-3 7-5,1.18,5.6%,7.0%,56.3%,65.0%,51.6%,50.0% (3/6),53.0%,48.4%,0.0%,50.8%,42.9%,25.0% (5/20),2:14
1-Jul-2019,Wimbledon,5,Grass,R128,54,33,1,,32,Barbora Strycova,Lesia Tsurenko,6-3 6-2,2.07,2.2%,0.0%,62.2%,89.3%,58.8%,- (0/0),59.4%,45.9%,1.6%,41.0%,54.5%,57.1% (4/7),1:11
24-Jun-2019,Eastbourne,3,Grass,R64,50,60,0,,Q,Polona Hercog,Barbora Strycova,7-6(3) 0-1 RET,1.02,0.0%,6.3%,62.5%,60.0%,50.0%,75.0% (6/8),50.0%,44.4%,7.4%,46.9%,40.9%,60.0% (3/5),1:25
17-Jun-2019,Birmingham,3,Grass,SF,51,2,0,,2,Ashleigh Barty,Barbora Strycova,6-4 6-4,0.66,1.6%,3.3%,57.4%,71.4%,46.2%,50.0% (2/4),43.7%,25.9%,19.0%,17.2%,34.5%,0.0% (0/5),1:24
17-Jun-2019,Birmingham,3,Grass,QF,51,112,1,,Q,Barbora Strycova,Kristyna Pliskova,6-2 6-4,1.33,7.4%,5.6%,57.4%,80.6%,60.9%,100.0% (5/5),56.0%,37.0%,13.0%,36.7%,37.5%,75.0% (3/4),1:12
17-Jun-2019,Birmingham,3,Grass,R16,51,28,1,,,Barbora Strycova,Su Wei Hsieh,7-6(3) 6-3,1.29,4.5%,1.5%,57.6%,73.7%,75.0%,- (0/0),54.3%,33.3%,1.6%,28.6%,42.9%,25.0% (1/4),1:31
17-Jun-2019,Birmingham,3,Grass,R32,51,122,1,,WC,Barbora Strycova,Heather Watson,3-6 6-3 6-4,1.09,4.3%,5.4%,62.4%,70.7%,51.4%,75.0% (6/8),51.0%,40.0%,4.8%,38.5%,42.5%,23.1% (3/13),2:29
27-May-2019,Roland Garros,5,Clay,R128,40,96,0,,,Samantha Stosur,Barbora Strycova,6-2 7-6(3),0.82,1.4%,2.9%,72.5%,54.0%,57.9%,40.0% (2/5),46.3%,36.9%,1.5%,27.0%,50.0%,33.3% (1/3),1:41
13-May-2019,Rome,3,Clay,R64,40,44,0,,,Marketa Vondrousova,Barbora Strycova,1-6 6-4 7-6(4),1.07,0.0%,3.8%,65.4%,63.2%,55.6%,78.6% (11/14),52.1%,42.0%,2.3%,32.0%,55.3%,83.3% (5/6),2:33
6-May-2019,Madrid,3,Clay,R64,40,63,0,,Q,Kristina Mladenovic,Barbora Strycova,6-3 6-1,0.70,1.4%,1.4%,72.9%,45.1%,42.1%,53.8% (7/13),42.0%,38.8%,0.0%,34.4%,47.1%,50.0% (2/4),1:29
29-Apr-2019,Prague,3,Clay,SF,39,146,0,9,Q,Jil Teichmann,Barbora Strycova,6-3 6-0,0.55,0.0%,0.0%,61.7%,44.8%,50.0%,42.9% (3/7),37.3%,29.1%,1.8%,26.3%,35.3%,0.0% (0/4),1:16
29-Apr-2019,Prague,3,Clay,QF,39,44,1,9,6,Barbora Strycova,Katerina Siniakova,6-1 6-2,2.19,2.3%,9.3%,67.4%,86.2%,57.1%,- (0/0),62.2%,50.9%,1.8%,45.5%,59.1%,36.4% (4/11),1:09
29-Apr-2019,Prague,3,Clay,R16,39,78,1,9,,Barbora Strycova,Jessica Pegula,7-5 6-2,1.48,3.5%,1.8%,77.2%,68.2%,69.2%,66.7% (2/3),57.0%,46.9%,3.1%,46.5%,47.6%,36.4% (4/11),1:27
29-Apr-2019,Prague,3,Clay,R32,39,88,1,9,,Barbora Strycova,Mona Barthel,6-4 6-2,1.59,0.0%,5.6%,61.1%,72.7%,61.9%,0.0% (0/1),57.4%,50.0%,3.7%,42.6%,64.3%,40.0% (4/10),1:32
22-Apr-2019,Istanbul,3,Clay,SF,47,46,0,,,Marketa Vondrousova,Barbora Strycova,6-2 6-1,0.65,0.0%,3.3%,50.8%,35.5%,43.3%,45.5% (5/11),39.5%,39.6%,0.0%,36.8%,46.7%,33.3% (1/3),1:25
22-Apr-2019,Istanbul,3,Clay,QF,47,161,1,,Q,Barbora Strycova,Elena Rybakina,0-6 7-6(6) 6-0,1.10,4.8%,6.0%,59.5%,66.0%,44.1%,50.0% (5/10),52.1%,47.1%,4.7%,33.3%,67.6%,55.6% (5/9),2:00
22-Apr-2019,Istanbul,3,Clay,R16,47,97,1,,,Barbora Strycova,Sorana Cirstea,6-2 1-6 6-3,1.07,0.0%,7.0%,60.5%,57.7%,50.0%,66.7% (10/15),51.9%,48.7%,1.3%,41.3%,60.0%,50.0% (6/12),2:12
22-Apr-2019,Istanbul,3,Clay,R32,47,44,1,,9,Barbora Strycova,Viktoria Hruncakova,5-7 7-5 6-4,1.01,0.0%,4.5%,66.4%,58.9%,45.9%,57.1% (8/14),50.2%,45.7%,1.0%,44.6%,46.9%,53.8% (7/13),2:42
18-Mar-2019,Miami,3,Hard,R128,47,59,0,,,Marketa Vondrousova,Barbora Strycova,6-3 6-2,0.74,1.9%,3.8%,66.0%,57.1%,38.9%,42.9% (3/7),42.6%,36.2%,0.0%,35.6%,37.5%,16.7% (1/6),1:27
4-Mar-2019,Indian Wells,3,Hard,R64,50,2,0,,2,Simona Halep,Barbora Strycova,6-2 6-4,0.79,0.0%,5.1%,67.8%,47.5%,36.8%,45.5% (5/11),44.2%,44.4%,1.9%,44.4%,44.4%,60.0% (3/5),1:26
4-Mar-2019,Indian Wells,3,Hard,R128,50,82,1,,Q,Barbora Strycova,Viktorija Golubic,6-2 7-6(4),1.10,0.0%,8.3%,66.7%,62.5%,20.0%,28.6% (2/7),52.9%,56.6%,1.3%,55.6%,59.1%,43.8% (7/16),1:44
18-Feb-2019,Dubai,3,Hard,R64,48,26,0,,,Carla Suarez Navarro,Barbora Strycova,6-1 6-3,0.66,1.7%,3.4%,69.5%,39.0%,38.9%,50.0% (6/12),39.4%,40.0%,0.0%,31.3%,55.6%,50.0% (2/4),1:14
11-Feb-2019,Doha,3,Hard,QF,49,6,0,,3,Angelique Kerber,Barbora Strycova,1-6 6-2 7-6(4),0.99,2.1%,0.0%,69.1%,56.7%,50.0%,44.4% (4/9),50.3%,45.1%,3.7%,36.0%,59.4%,83.3% (5/6),2:07
11-Feb-2019,Doha,3,Hard,R16,49,95,1,,Q,Barbora Strycova,Anna Blinkova,6-0 3-6 6-0,1.34,2.9%,4.4%,67.6%,63.0%,45.5%,20.0% (1/5),57.1%,57.0%,0.0%,51.6%,67.7%,34.8% (8/23),1:54
11-Feb-2019,Doha,3,Hard,R32,49,406,1,,WC,Barbora Strycova,Fatma Al Nabhani,6-1 6-1,1.70,0.0%,4.4%,64.4%,72.4%,37.5%,60.0% (3/5),64.1%,68.1%,0.0%,66.7%,69.6%,77.8% (7/9),1:04
14-Jan-2019,Australian Open,5,Hard,R128,33,39,0,32,,Yulia Putintseva,Barbora Strycova,6-4 7-6(1),0.81,2.4%,1.2%,67.1%,50.9%,48.1%,44.4% (4/9),45.9%,40.6%,3.1%,38.0%,50.0%,66.7% (4/6),1:55
7-Jan-2019,Sydney,3,Hard,Q1,32,98,0,3,,Zarina Diyas,Barbora Strycova,7-5 1-6 6-4,1.07,1.1%,2.2%,63.7%,63.8%,51.5%,71.4% (10/14),51.4%,43.6%,1.1%,38.5%,55.2%,50.0% (5/10),2:18
31-Dec-2018,Auckland,3,Hard,R16,33,96,0,5,WC,Amanda Anisimova,Barbora Strycova,6-3 6-3,0.82,1.8%,1.8%,70.2%,62.5%,47.1%,40.0% (2/5),45.5%,34.4%,1.6%,34.7%,33.3%,0.0% (0/5),1:22
31-Dec-2018,Auckland,3,Hard,R32,33,90,1,5,,Barbora Strycova,Taylor Townsend,6-2 6-7(5) 6-3,1.30,3.2%,2.1%,69.5%,78.8%,51.7%,85.7% (6/7),54.5%,38.3%,6.4%,35.2%,42.5%,28.6% (4/14),2:19
10-Nov-2018,Fed Cup WG F: CZE vs USA,3,Hard,RR,33,52,1,,,Barbora Strycova,Sofia Kenin,6-7(5) 6-1 6-4,1.07,3.0%,4.0%,63.4%,62.5%,43.2%,63.6% (7/11),51.8%,47.8%,1.1%,44.6%,52.9%,63.6% (7/11),2:43
8-Oct-2018,Linz,3,Hard,QF,29,56,0,3,,Alison Van Uytvanck,Barbora Strycova,3-6 6-4 6-4,0.89,0.0%,2.0%,68.3%,65.2%,50.0%,78.6% (11/14),48.0%,35.4%,6.1%,30.0%,48.3%,30.0% (3/10),2:26
8-Oct-2018,Linz,3,Hard,R16,29,97,1,3,LL,Barbora Strycova,Kristyna Pliskova,6-0 6-1,2.94,10.8%,5.4%,59.5%,86.4%,60.0%,- (0/0),73.8%,71.4%,7.1%,56.3%,91.7%,71.4% (5/7),0:45
8-Oct-2018,Linz,3,Hard,R32,29,51,1,3,,Barbora Strycova,Kirsten Flipkens,7-6(4) 7-6(5),1.06,1.8%,5.5%,75.2%,65.9%,33.3%,76.9% (10/13),51.4%,44.8%,2.9%,41.5%,50.0%,20.0% (3/15),2:35
1-Oct-2018,Beijing,3,Hard,R64,26,36,0,,,Petra Martic,Barbora Strycova,6-2 6-3,0.63,0.0%,6.3%,62.5%,50.0%,38.9%,20.0% (1/5),39.4%,33.9%,0.0%,24.3%,52.6%,50.0% (1/2),1:21
24-Sep-2018,Wuhan,3,Hard,R32,25,33,0,,,Daria Saville,Barbora Strycova,6-2 7-6(3),0.85,4.5%,6.1%,63.6%,59.5%,33.3%,44.4% (4/9),46.2%,42.4%,0.0%,38.0%,56.3%,60.0% (3/5),1:54
24-Sep-2018,Wuhan,3,Hard,R64,25,35,1,,,Barbora Strycova,Alize Cornet,6-3 6-2,1.47,0.0%,1.9%,52.8%,57.1%,56.0%,62.5% (5/8),60.0%,63.8%,0.0%,53.8%,76.2%,70.0% (7/10),1:25
17-Sep-2018,Tokyo,3,Hard,QF,25,7,0,8,3,Naomi Osaka,Barbora Strycova,6-3 6-4,0.86,3.9%,7.8%,60.8%,71.0%,40.0%,0.0% (0/3),45.4%,35.3%,8.8%,20.0%,51.5%,33.3% (1/3),1:31
17-Sep-2018,Tokyo,3,Hard,R16,25,27,1,8,,Barbora Strycova,Anett Kontaveit,7-6(5) 3-6 7-5,1.03,1.7%,6.0%,64.1%,64.0%,42.9%,45.5% (5/11),50.2%,45.0%,2.1%,40.6%,54.5%,24.0% (6/25),3:04
17-Sep-2018,Tokyo,3,Hard,R32,25,94,1,8,Q,Barbora Strycova,Zarina Diyas,6-4 6-4,1.48,8.3%,3.3%,73.3%,72.7%,62.5%,66.7% (2/3),55.4%,44.3%,3.8%,42.3%,48.1%,50.0% (3/6),1:36
27-Aug-2018,US Open,5,Hard,R32,23,15,0,23,15,Elise Mertens,Barbora Strycova,6-3 7-6(4),0.92,2.8%,7.0%,64.8%,69.6%,32.0%,72.7% (8/11),47.2%,40.0%,1.1%,30.5%,58.1%,28.6% (2/7),2:04
27-Aug-2018,US Open,5,Hard,R64,23,85,1,23,,Barbora Strycova,Lara Arruabarrena,6-0 6-1,1.81,3.6%,0.0%,61.8%,73.5%,52.4%,100.0% (4/4),64.2%,62.5%,2.5%,52.2%,76.5%,100.0% (5/5),1:07
27-Aug-2018,US Open,5,Hard,R128,23,238,1,23,,Barbora Strycova,Danielle Lao,6-3 6-4,1.16,2.8%,4.2%,71.8%,64.7%,55.0%,87.5% (7/8),53.8%,44.3%,0.0%,35.0%,61.9%,80.0% (4/5),1:32
20-Aug-2018,New Haven,3,Hard,R32,22,30,0,8,,Carla Suarez Navarro,Barbora Strycova,7-6(6) 6-4,0.88,1.3%,6.5%,66.2%,56.9%,53.8%,20.0% (1/5),47.7%,38.9%,0.0%,41.9%,34.5%,60.0% (3/5),1:52
13-Aug-2018,Cincinnati,3,Hard,R64,22,30,0,,,Anett Kontaveit,Barbora Strycova,6-3 6-0,0.61,1.7%,1.7%,70.7%,51.2%,35.3%,44.4% (4/9),40.4%,32.6%,4.3%,20.7%,52.9%,16.7% (1/6),1:12
6-Aug-2018,Montreal,3,Hard,R64,21,29,0,,,Magdalena Rybarikova,Barbora Strycova,3-6 7-6(6) 6-2,0.97,0.9%,2.8%,73.1%,62.0%,44.8%,61.5% (8/13),49.3%,41.1%,6.5%,26.8%,56.9%,30.8% (4/13),2:40
2-Jul-2018,Wimbledon,5,Grass,R32,23,13,0,23,13,Julia Goerges,Barbora Strycova,7-6(3) 3-6 10-8,0.98,5.2%,8.7%,68.7%,70.9%,52.8%,62.5% (5/8),49.4%,34.2%,8.3%,25.7%,46.0%,50.0% (4/8),2:56
2-Jul-2018,Wimbledon,5,Grass,R64,23,34,1,23,,Barbora Strycova,Lesia Tsurenko,6-1 6-4,2.09,4.4%,0.0%,66.7%,86.7%,53.3%,0.0% (0/1),62.5%,51.0%,0.0%,44.8%,59.1%,57.1% (4/7),1:04
2-Jul-2018,Wimbledon,5,Grass,R128,23,68,1,23,,Barbora Strycova,Svetlana Kuznetsova,7-6(6) 7-5,1.12,2.4%,7.2%,65.1%,70.4%,37.9%,33.3% (2/6),52.4%,45.8%,2.4%,37.5%,63.0%,50.0% (5/10),1:59
25-Jun-2018,Eastbourne,3,Grass,R16,23,7,0,14,2,Karolina Pliskova,Barbora Strycova,6-3 6-4,0.81,5.6%,3.7%,68.5%,59.5%,41.2%,60.0% (6/10),45.1%,37.3%,5.1%,28.6%,50.0%,66.7% (2/3),1:23
25-Jun-2018,Eastbourne,3,Grass,R32,23,54,1,14,,Barbora Strycova,Donna Vekic,6-1 6-4,1.53,5.7%,5.7%,60.4%,75.0%,61.9%,66.7% (2/3),57.9%,46.3%,3.7%,39.4%,57.1%,66.7% (4/6),1:12
18-Jun-2018,Birmingham,3,Grass,SF,24,19,0,,,Magdalena Rybarikova,Barbora Strycova,7-6(1) 6-4,0.84,2.7%,2.7%,63.5%,59.6%,51.9%,50.0% (4/8),46.9%,36.2%,2.9%,32.5%,41.4%,75.0% (3/4),1:47
18-Jun-2018,Birmingham,3,Grass,QF,24,37,1,,,Barbora Strycova,Lesia Tsurenko,7-5 3-0 RET,1.47,0.0%,6.4%,48.9%,78.3%,54.2%,80.0% (4/5),57.7%,50.0%,2.0%,41.2%,68.8%,50.0% (4/8),1:21
18-Jun-2018,Birmingham,3,Grass,R16,24,3,1,,1,Barbora Strycova,Garbine Muguruza,6-2 6-4,1.52,6.0%,6.0%,62.0%,71.0%,57.9%,50.0% (2/4),57.9%,51.6%,0.0%,42.9%,68.2%,62.5% (5/8),1:26
18-Jun-2018,Birmingham,3,Grass,R32,24,77,1,,Q,Barbora Strycova,Jennifer Brady,3-6 7-5 6-3,1.09,4.3%,6.5%,60.9%,64.3%,44.4%,37.5% (3/8),51.9%,47.4%,0.0%,44.1%,52.6%,42.9% (6/14),2:10
28-May-2018,Roland Garros,5,Clay,R16,26,98,0,26,,Yulia Putintseva,Barbora Strycova,6-4 6-3,0.77,3.6%,3.6%,61.8%,52.9%,42.9%,44.4% (4/9),44.3%,39.2%,2.0%,44.7%,23.1%,100.0% (2/2),1:30
28-May-2018,Roland Garros,5,Clay,R32,26,54,1,26,,Barbora Strycova,Katerina Siniakova,6-2 6-3,1.33,1.7%,0.0%,63.8%,62.2%,66.7%,50.0% (1/2),56.4%,48.1%,0.0%,43.8%,55.0%,57.1% (4/7),1:22
28-May-2018,Roland Garros,5,Clay,R64,26,36,1,26,,Barbora Strycova,Kate Makarova,6-4 6-2,1.71,4.4%,11.1%,60.0%,77.8%,55.6%,33.3% (1/3),59.8%,53.2%,3.2%,51.3%,56.5%,71.4% (5/7),1:16
28-May-2018,Roland Garros,5,Clay,R128,26,96,1,26,,Barbora Strycova,Kurumi Nara,1-6 6-3 6-4,0.97,2.2%,1.1%,65.9%,63.3%,54.8%,81.8% (9/11),48.9%,38.4%,1.0%,35.9%,42.9%,18.2% (2/11),2:28
14-May-2018,Rome,3,Clay,R64,25,10,0,,9,Sloane Stephens,Barbora Strycova,6-7(4) 6-3 6-1,0.84,1.1%,2.2%,71.4%,60.0%,34.6%,41.7% (5/12),46.0%,39.8%,0.0%,43.2%,29.2%,33.3% (3/9),2:23
7-May-2018,Madrid,3,Clay,R64,26,25,0,,,Carla Suarez Navarro,Barbora Strycova,6-3 6-3,0.56,0.0%,1.6%,70.3%,51.1%,57.9%,57.1% (4/7),40.5%,26.3%,3.5%,30.0%,17.6%,0.0% (0/6),1:28
