Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1971,Guildford,3,Clay,R16,,,0,,,Patti Hogan,Marilyn Greenwood,6-4 5-7 6-3,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R32,,,1,,,Marilyn Greenwood,Vicki Lancaster Kerr,6-0 6-4,,,,,,,,,,,,,,
3-May-1971,Guildford,3,Clay,R64,,,1,,,Marilyn Greenwood,Ziggy Cornish,6-4 5-7 6-0,,,,,,,,,,,,,,
26-Apr-1971,Sutton,3,Clay,R64,,,0,,,Jackie Fayter,Marilyn Greenwood,6-4 6-3,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,QF,,,0,,,Maria Eugenia Guzman,Marilyn Greenwood,7-5 5-7 9-7,,,,,,,,,,,,,,
19-Apr-1971,Sheffield 1,3,Clay,R16,,,1,,,Marilyn Greenwood,Sue Hole,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R16,,,0,,,Vicki Lancaster Kerr,Marilyn Greenwood,7-5 0-6 6-1,,,,,,,,,,,,,,
21-Mar-1971,Beaulieu,3,Clay,R64,,,0,,,Heidi Reetmeyer,Marilyn Greenwood,0-6 6-4 6-4,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R16,,,0,,,Judith Szorenyi,Marilyn Greenwood,6-3 4-6 4-3 RET,,,,,,,,,,,,,,
15-Mar-1971,Menton,3,Clay,R32,,,1,,,Marilyn Greenwood,Maria Hollingsworth,6-2 7-5,,,,,,,,,,,,,,
25-Feb-1971,Lyon,3,Carpet,F,,,1,,,Marilyn Greenwood,Odile De Roubin,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1971,Lyon,3,Carpet,SF,,,1,,,Marilyn Greenwood,Daniele Bouteleux,6-2 6-4,,,,,,,,,,,,,,
25-Feb-1971,Lyon,3,Carpet,QF,,,1,,,Marilyn Greenwood,Janine Lieffrig,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1970,Scottish Indoors,3,Carpet,SF,,,0,,,Lindsey Beaven,Marilyn Greenwood,6-3 6-2,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,R32,,,0,,,Corinne Molesworth,Marilyn Greenwood,5-7 6-3 6-4,,,,,,,,,,,,,,
2-Nov-1970,Torquay,3,Carpet,Q1,,,1,,,Marilyn Greenwood,S Mcpherson,6-2 6-4,,,,,,,,,,,,,,
27-Oct-1970,Port Talbot,3,Carpet,R16,,,0,,,Joyce Williams,Marilyn Greenwood,6-4 6-0,,,,,,,,,,,,,,
20-Oct-1970,Manchester,3,Hard,R32,,,0,,5,Winnie Shaw,Marilyn Greenwood,6-4 6-1,,,,,,,,,,,,,,
24-Aug-1970,Budleigh Salterton,3,Grass,R16,,,0,,,Susan Minford,Marilyn Greenwood,6-3 6-4,,,,,,,,,,,,,,
3-Aug-1970,Solihull,3,,F,,,0,,,Janice Townsend,Marilyn Greenwood,6-4 3-6 8-6,,,,,,,,,,,,,,
3-Aug-1970,Solihull,3,,SF,,,1,,,Marilyn Greenwood,Judy Congdon,7-5 3-6 6-0,,,,,,,,,,,,,,
27-Jul-1970,Newcastle,3,Grass,F,,,0,,,Corinne Molesworth,Marilyn Greenwood,6-3 8-6,,,,,,,,,,,,,,
6-Jul-1970,Malvern,3,Grass,QF,,,0,,,Helen Gourlay,Marilyn Greenwood,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,0,,,Laura Rossouw,Marilyn Greenwood,6-3 5-7 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Marianna Brummer,Marilyn Greenwood,6-4 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Marilyn Greenwood,Patricia Edwards,6-0 6-3,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q3,,,0,,,Chikako Murakami,Marilyn Greenwood,3-6 6-4 7-5,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q2,,,1,,,Marilyn Greenwood,Mary Mcanally,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,1,,,Marilyn Greenwood,M C Muntola,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R16,,,0,,,Corinne Molesworth,Marilyn Greenwood,6-4 4-6 6-2,,,,,,,,,,,,,,
1-Jun-1970,Chichester,3,Grass,R32,,,1,,,Marilyn Greenwood,Shirley Bloomer,5-7 7-5 RET,,,,,,,,,,,,,,
25-May-1970,Cardiff,3,Grass,F,,,1,,,Marilyn Greenwood,Frances Luff,6-4 6-3,,,,,,,,,,,,,,
25-May-1970,Cardiff,3,Grass,SF,,,1,,,Marilyn Greenwood,Barbara Walsh,8-6 4-6 6-2,,,,,,,,,,,,,,
25-May-1970,Cardiff,3,Grass,QF,,,1,,,Marilyn Greenwood,Maria Eugenia Guzman,6-1 6-4,,,,,,,,,,,,,,
18-May-1970,Wolverhampton,3,Clay,R16,,,0,,,Janice Townsend,Marilyn Greenwood,6-4 6-4,,,,,,,,,,,,,,
11-May-1970,Droitwich,3,Clay,QF,,,0,,,Sandra Walsham,Marilyn Greenwood,4-6 7-5 6-2,,,,,,,,,,,,,,
4-May-1970,Birmingham Tally Ho,3,Clay,SF,,,0,,,Maria Eugenia Guzman,Marilyn Greenwood,6-4 6-3,,,,,,,,,,,,,,
20-Apr-1970,Sutton,3,Clay,R64,,,0,,,Sandra Walsham,Marilyn Greenwood,6-2 6-1,,,,,,,,,,,,,,
13-Apr-1970,Hampstead,3,Clay,R64,,,0,,,Marilyn Aschner,Marilyn Greenwood,6-2 6-0,,,,,,,,,,,,,,
31-Mar-1970,Monte Carlo Tourney,3,Clay,R32,,,0,,,Karin Seltenreich,Marilyn Greenwood,6-? 6-1,,,,,,,,,,,,,,
24-Mar-1970,Monte Carlo Intl,3,Clay,R16,,,0,,,Helga Masthoff,Marilyn Greenwood,8-6 6-2,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R16,,,0,,,Odile De Roubin,Marilyn Greenwood,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1970,Nice Intl,3,Clay,R32,,,1,,,Marilyn Greenwood,Katalin Borka,4-6 6-2 6-1,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R16,,,0,,,Daniela Marzano,Marilyn Greenwood,6-2 2-6 6-5 RET,,,,,,,,,,,,,,
10-Mar-1970,Menton,3,Clay,R32,,,1,,,Marilyn Greenwood,Marilyn Aschner,8-6 1-6 6-4,,,,,,,,,,,,,,
2-Mar-1970,Cannes,3,Clay,SF,,,0,,,Jill Cooper,Marilyn Greenwood,6-4 6-4,,,,,,,,,,,,,,
9-Feb-1970,Nice,3,Clay,F,,,0,,,Pamela Austin,Marilyn Greenwood,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q3,,,0,,,Frances Maclennan,Marilyn Greenwood,W/O,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,1,,,Marilyn Greenwood,Christine Webb,6-2 6-4,,,,,,,,,,,,,,
24-May-1965,Surbiton,3,Grass,R64,,,0,,,Mimi Wheeler,Marilyn Greenwood,6-2 6-3,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,0,,,Judy Tegart,Marilyn Greenwood,6-3 6-1,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R64,,,1,,,Marilyn Greenwood,Alison Rigby,5-7 6-4 6-4,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R32,,,0,,,Ann Jones,Marilyn Greenwood,6-0 6-2,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,1,,,Marilyn Greenwood,Patricia Walkden,6-4 1-6 7-5,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Heather Allen,Marilyn Greenwood,6-4 6-2,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,0,,,Vera Roberts,Marilyn Greenwood,6-1 5-7 6-4,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R16,,,0,,,Virginia Wade,Marilyn Greenwood,6-1 6-3,,,,,,,,,,,,,,
5-Apr-1965,Hampstead,3,Clay,R32,,,1,,,Marilyn Greenwood,Vivian Rees,2-6 7-5 7-5,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R16,,,0,,,Lorna Cornell,Marilyn Greenwood,6-4 4-6 6-4,,,,,,,,,,,,,,
7-Sep-1964,Eastbourne,3,Grass,QF,,,0,,,Lorna Cornell,Marilyn Greenwood,6-1 6-4,,,,,,,,,,,,,,
31-Aug-1964,Exmouth,3,,QF,,,0,,,Lorna Cornell,Marilyn Greenwood,3-6 6-1 7-5,,,,,,,,,,,,,,
24-Aug-1964,Budleigh Salterton,3,Grass,QF,,,0,,,Fay Toyne,Marilyn Greenwood,6-3 7-5,,,,,,,,,,,,,,
17-Aug-1964,Scarborough,3,Grass,SF,,,0,,,Nell Truman,Marilyn Greenwood,6-2 6-1,,,,,,,,,,,,,,
17-Aug-1964,Scarborough,3,Grass,QF,,,1,,,Marilyn Greenwood,Heather Allen,10-8 6-3,,,,,,,,,,,,,,
13-Jul-1964,Frinton-On-Sea,3,Grass,R64,,,0,,,Heather Allen,Marilyn Greenwood,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q2,,,0,,,Michelle Rodriguez,Marilyn Greenwood,7-5 6-1,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,1,,,Marilyn Greenwood,M Phillips,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Annette Van Zyl,Marilyn Greenwood,6-0 6-3,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,QF,,,1,,,Marilyn Greenwood,Elizabeth Ernest,9-11 6-3 6-3,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R16,,,1,,,Marilyn Greenwood,Mary Mcanally,6-1 5-7 6-3,,,,,,,,,,,,,,
25-May-1964,Surbiton,3,Grass,R64,,,0,,,Tory Ann Fretz,Marilyn Greenwood,6-1 6-1,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,0,,,Helen Plaisted,Marilyn Greenwood,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,0,,,Carole Rosser,Marilyn Greenwood,6-3 7-5,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R64,,,1,,,Marilyn Greenwood,Jean Wilson,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,0,,,Robin Lloyd,Marilyn Greenwood,6-4 6-4,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,1,,,Marilyn Greenwood,E Hook,7-5 10-8,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R32,,,0,,,Carole Rosser,Marilyn Greenwood,6-4 6-3,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,1,,,Marilyn Greenwood,Mrs C H Robinson,6-3 6-3,,,,,,,,,,,,,,
9-Mar-1964,Cannes Gallia,3,Clay,R16,,,0,,,Monique Salfati,Marilyn Greenwood,W/O,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,QF,,,0,,,Carole Rosser,Marilyn Greenwood,6-3 7-5,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,1,,,Marilyn Greenwood,Vivienne Dennis,2-6 6-4 6-3,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R32,,,1,,,Marilyn Greenwood,J Langdon,6-2 6-2,,,,,,,,,,,,,,
30-Oct-1963,St. Austell,3,Carpet,R16,,,0,,,Elizabeth Starkie,Marilyn Greenwood,1-6 6-3 6-3,,,,,,,,,,,,,,
21-Oct-1963,London,3,Carpet,R16,,,0,,,Renee Schuurman,Marilyn Greenwood,6-1 6-1,,,,,,,,,,,,,,
2-Sep-1963,Lee-on-Solent,3,Clay,F,,,1,,,Marilyn Greenwood,Vivienne Dennis,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1963,Lee-on-Solent,3,Clay,SF,,,1,,,Marilyn Greenwood,Carole Rosser,6-4 6-2,,,,,,,,,,,,,,
2-Sep-1963,Lee-on-Solent,3,Clay,QF,,,1,,,Marilyn Greenwood,Mrs S M Steventon,6-8 6-3 6-3,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R16,,,0,,,Deidre Catt,Marilyn Greenwood,6-1 6-3,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R64,,,1,,,Marilyn Greenwood,Mrs A Hall,6-8 6-1 6-2,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,0,,,Renee Schuurman,Marilyn Greenwood,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,R16,,,0,,,Louise Brown,Marilyn Greenwood,6-4 1-6 8-6,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Lucia Bassi,Marilyn Greenwood,7-5 6-1,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,1,,,Marilyn Greenwood,Jenny Chamberlain,5-7 6-2 6-4,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R32,,,1,,,Marilyn Greenwood,Margaret Lee,2-6 7-5 6-4,,,,,,,,,,,,,,
20-May-1963,Malvern,3,Grass,QF,,,0,,,Ulla Sandulf,Marilyn Greenwood,1-6 12-10 8-6,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,0,,,Ann Barclay,Marilyn Greenwood,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,0,,,Maria Bueno,Marilyn Greenwood,6-0 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Caroline Yates Bell,Marilyn Greenwood,9-7 4-6 6-3,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R16,,,0,,,Heather Allen,Marilyn Greenwood,6-0 2-6 6-4,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R32,,,1,,,Marilyn Greenwood,Sidney Brock,6-3 5-7 10-8,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,1,,,Marilyn Greenwood,J V Gilkerson,6-0 6-8 6-0,,,,,,,,,,,,,,
19-Feb-1962,London,3,Carpet,R32,,,0,,,Virginia Wade,Marilyn Greenwood,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R32,,,0,,,Frances Walton,Marilyn Greenwood,6-2 7-5,,,,,,,,,,,,,,
6-Nov-1961,Torquay Indoors,3,Carpet,R64,,,1,,,Marilyn Greenwood,T J Smallwood,6-1 7-5,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Xantipes Vassiliadis,Marilyn Greenwood,7-5 6-1,,,,,,,,,,,,,,
