Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2016,US Open,5,Hard,Q2,264,146,0,,,Taylor Townsend,Olga Savchuk,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,264,216,1,,,Olga Savchuk,Polina Leykina,6-2 6-4,,,,,,,,,,,,,,
1-Aug-2016,Florianopolis,3,Hard,R16,232,37,0,,3,Monica Puig,Olga Savchuk,6-0 6-4,0.54,3.8%,5.7%,58.5%,51.6%,54.5%,50.0% (4/8),40.0%,25.5%,14.9%,25.0%,26.7%,0.0% (0/2),1:00
1-Aug-2016,Florianopolis,3,Hard,R32,232,343,1,,WC,Olga Savchuk,Beatriz Haddad Maia,5-7 7-5 6-0,1.17,2.2%,10.1%,55.1%,71.4%,55.0%,62.5% (5/8),53.5%,42.2%,3.6%,31.3%,57.1%,54.5% (6/11),2:08
25-Jul-2016,Montreal,3,Hard,Q1,203,150,0,,25,Jennifer Brady,Olga Savchuk,6-0 6-4,0.58,2.3%,11.6%,62.8%,48.1%,43.8%,28.6% (2/7),37.9%,30.8%,15.4%,26.5%,38.9%,16.7% (1/6),0:59
18-Jul-2016,Stanford,3,Hard,Q1,191,555,0,7,,Yuliya Beygelzimer,Olga Savchuk,6-4 6-1,0.72,0.0%,13.8%,44.8%,46.2%,31.3%,56.3% (9/16),41.4%,44.8%,3.4%,37.2%,66.7%,37.5% (3/8),1:19
27-Jun-2016,Wimbledon,5,Grass,Q1,186,154,0,,,Taylor Townsend,Olga Savchuk,6-4 6-4,,,,,,,,,,,,,,
20-Jun-2016,Eastbourne,3,Grass,Q2,199,56,0,,3,Mirjana Lucic,Olga Savchuk,6-2 6-2,0.50,2.6%,18.4%,42.1%,31.3%,13.6%,22.2% (2/9),31.5%,39.2%,9.8%,25.9%,54.2%,75.0% (3/4),0:52
20-Jun-2016,Eastbourne,3,Grass,Q1,199,76,1,,12,Olga Savchuk,Nicole Gibbs,7-6(5) 6-2,1.23,0.0%,4.6%,69.2%,62.2%,55.0%,40.0% (2/5),54.7%,49.2%,1.6%,46.3%,54.5%,83.3% (5/6),1:16
13-Jun-2016,Birmingham,3,Grass,Q2,208,105,0,,,Anna Tatishvili,Olga Savchuk,6-4 7-5,0.83,7.9%,7.9%,63.2%,66.7%,42.9%,70.0% (7/10),46.7%,35.1%,5.4%,26.5%,52.0%,16.7% (1/6),1:32
13-Jun-2016,Birmingham,3,Grass,Q1,208,74,1,,6,Olga Savchuk,Louisa Chirico,4-6 7-6(9) 7-6(5),1.03,10.0%,5.4%,61.5%,75.0%,36.0%,71.4% (15/21),50.2%,41.4%,3.4%,30.8%,53.7%,41.7% (5/12),2:29
6-Jun-2016,Nottingham,3,Grass,Q2,205,724,0,,,Katie Boulter,Olga Savchuk,7-5 7-6(5),0.86,6.3%,10.1%,62.0%,67.3%,40.0%,42.9% (3/7),46.6%,36.9%,9.5%,24.0%,55.9%,33.3% (3/9),1:37
6-Jun-2016,Nottingham,3,Grass,Q1,205,152,1,,7,Olga Savchuk,Hiroko Kuwata,5-7 6-3 6-1,1.13,16.0%,12.8%,61.7%,77.6%,27.8%,60.0% (6/10),53.2%,46.8%,0.0%,49.1%,41.7%,70.0% (7/10),1:42
23-May-2016,Roland Garros,5,Clay,Q2,213,126,0,,20,Silvia Soler Espinosa,Olga Savchuk,7-6(3) 6-2,,,,,,,,,,,,,,
23-May-2016,Roland Garros,5,Clay,Q1,213,226,1,,,Olga Savchuk,Laura Pous Tio,4-6 6-3 7-5,,,,,,,,,,,,,,
16-May-2016,Strasbourg,3,Clay,Q1,213,186,0,,11,Virginie Razzano,Olga Savchuk,6-4 6-3,0.82,2.7%,8.1%,60.8%,64.4%,37.9%,69.2% (9/13),46.7%,37.7%,4.9%,28.2%,54.5%,33.3% (2/6),1:38
22-Feb-2016,Doha,3,Hard,Q1,189,81,0,,3,Ana Konjuh,Olga Savchuk,6-2 6-3,0.64,2.4%,7.3%,65.9%,50.0%,46.4%,72.2% (13/18),42.7%,32.7%,2.0%,29.6%,36.4%,16.7% (1/6),1:17
15-Feb-2016,Dubai,3,Hard,Q1,188,109,0,,,Katerina Siniakova,Olga Savchuk,6-2 6-2,0.59,1.8%,9.1%,50.9%,57.1%,37.0%,64.3% (9/14),40.0%,31.1%,2.2%,29.2%,33.3%,50.0% (1/2),1:10
18-Jan-2016,Australian Open,5,Hard,Q1,183,131,0,,17,Tereza Smitkova,Olga Savchuk,7-6 6-3,,,,,,,,,,,,,,
4-Jan-2016,Brisbane,3,Hard,Q2,195,155,0,,,Oceane Dodin,Olga Savchuk,7-5 6-1,0.72,15.8%,7.0%,59.6%,61.8%,30.4%,37.5% (3/8),42.7%,36.7%,6.7%,27.0%,52.2%,16.7% (1/6),1:18
4-Jan-2016,Brisbane,3,Hard,Q1,195,112,1,,6,Olga Savchuk,Sesil Karatantcheva,6-1 6-2,1.56,0.0%,5.9%,58.8%,73.3%,42.9%,33.3% (1/3),61.0%,61.2%,0.0%,57.1%,66.7%,54.5% (6/11),1:16
19-Oct-2015,Moscow,3,Hard,Q2,200,633,0,,,Vera Dushevina,Olga Savchuk,6-2 7-6(2),,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,200,186,1,,,Olga Savchuk,Marina Melnikova,6-1 6-4,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,R32,210,6,0,Q,2,Agnieszka Radwanska,Olga Savchuk,6-1 6-0,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q3,210,527,1,6,,Olga Savchuk,Nicole Melichar,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q2,210,466,1,6,,Olga Savchuk,Di Zhao,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,210,321,1,6,,Olga Savchuk,Nastja Kolar,6-0 6-4,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,R32,211,16,0,Q,,Elina Svitolina,Olga Savchuk,6-2 6-0,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q3,211,247,1,,,Olga Savchuk,Misa Eguchi,6-3 6-4,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q2,211,107,1,,4,Olga Savchuk,Sesil Karatantcheva,6-1 6-2,,,,,,,,,,,,,,
21-Sep-2015,Tokyo,3,Hard,Q1,211,1235,1,,,Olga Savchuk,Raquel Kops Jones,7-6(2) 6-0,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q2,215,218,0,,,Hiroko Kuwata,Olga Savchuk,6-2 6-1,,,,,,,,,,,,,,
14-Sep-2015,Tokyo,3,Hard,Q1,215,158,1,,,Olga Savchuk,Sara Sorribes Tormo,6-2 6-2,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,R16,248,8,0,Q,5,Karolina Pliskova,Olga Savchuk,6-4 6-1,0.51,7.1%,21.4%,69.0%,51.7%,61.5%,16.7% (1/6),39.5%,23.1%,10.3%,16.0%,35.7%,100.0% (1/1),
24-Aug-2015,New Haven,3,Hard,R32,248,69,1,Q,Q,Olga Savchuk,Olga Govortsova,4-6 6-3 4-0 RET,1.23,2.5%,4.9%,59.3%,64.6%,66.7%,75.0% (6/8),54.5%,42.5%,2.7%,37.5%,52.0%,66.7% (4/6),
24-Aug-2015,New Haven,3,Hard,Q3,248,92,1,,,Olga Savchuk,Magda Linette,4-6 6-4 7-5,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q2,248,99,1,,,Olga Savchuk,Marina Erakovic,4-6 6-3 7-5,,,,,,,,,,,,,,
24-Aug-2015,New Haven,3,Hard,Q1,248,412,1,,WC,Olga Savchuk,Vania King,6-4 6-3,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,R16,283,154,0,Q,Q,Patricia Maria Tig,Olga Savchuk,7-5 6-4,1.07,1.9%,7.4%,74.1%,70.0%,64.3%,25.0% (1/4),49.2%,33.8%,0.0%,32.0%,38.9%,20.0% (1/5),
27-Jul-2015,Baku,3,Hard,R32,283,61,1,Q,4,Olga Savchuk,Kurumi Nara,6-3 6-2,1.98,6.7%,4.4%,57.8%,88.5%,57.9%,100.0% (4/4),59.5%,48.5%,0.0%,51.1%,42.9%,57.1% (4/7),
27-Jul-2015,Baku,3,Hard,Q2,283,172,1,11,3,Olga Savchuk,Yuliya Beygelzimer,6-4 6-0,,,,,,,,,,,,,,
27-Jul-2015,Baku,3,Hard,Q1,283,358,1,11,,Olga Savchuk,Anna Morgina,6-0 6-0,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,R32,283,61,0,Q,,Mona Barthel,Olga Savchuk,6-3 7-5,0.92,3.1%,15.6%,60.9%,53.8%,52.0%,0.0% (0/6),47.8%,43.1%,2.8%,40.0%,48.1%,50.0% (4/8),
20-Jul-2015,Istanbul,3,Hard,Q2,283,641,1,,WC,Olga Savchuk,Sara Tomic,3-6 6-3 6-3,,,,,,,,,,,,,,
20-Jul-2015,Istanbul,3,Hard,Q1,283,172,1,,12,Olga Savchuk,Zhaoxuan Yang,6-3 6-3,,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q2,283,139,0,,6,Michelle Larcher De Brito,Olga Savchuk,6-4 7-6(3),,,,,,,,,,,,,,
8-Jun-2015,Nottingham,3,Grass,Q1,283,117,1,,,Olga Savchuk,Kateryna Bondarenko,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q2,264,182,0,,,Alberta Brianti,Olga Savchuk,3-6 6-4 6-4,,,,,,,,,,,,,,
27-Apr-2015,Marrakech,3,Clay,Q1,264,114,1,,4,Olga Savchuk,Lourdes Dominguez Lino,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2015,Bogota,3,Clay,Q1,265,171,0,,2,Anastasia Rodionova,Olga Savchuk,7-6(0) 6-2,,,,,,,,,,,,,,
9-Mar-2015,Indian Wells,3,Hard,Q1,262,118,0,,20,Alison Van Uytvanck,Olga Savchuk,7-6(4) 6-0,,,,,,,,,,,,,,
2-Mar-2015,Kuala Lumpur,3,Hard,Q1,260,156,0,,6,Yi Fan Xu,Olga Savchuk,6-3 6-4,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q2,262,112,0,A,,Daria Gavrilova,Olga Savchuk,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Feb-2015,Doha,3,Hard,Q1,262,68,1,A,WC,Olga Savchuk,Kristina Mladenovic,7-6(4) 6-0,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,QF,262,252,0,,,Riko Sawayanagi,Olga Savchuk,6-1 1-6 6-1,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R16,262,346,1,,,Olga Savchuk,Valentyna Ivakhnenko,6-4 2-6 7-5,,,,,,,,,,,,,,
16-Feb-2015,New Delhi $25K,3,Hard,R32,262,242,1,,8,Olga Savchuk,Ankita Raina,6-4 6-4,,,,,,,,,,,,,,
10-Nov-2014,Dubai 75K,3,Hard,R32,223,119,0,WC,,Cristina Andreea Mitu,Olga Savchuk,6-4 6-2,,,,,,,,,,,,,,
3-Nov-2014,Taipei,3,Carpet,Q1,221,,0,,,I Hsuan Cho,Olga Savchuk,6-1 3-6 6-4,0.93,0.0%,3.1%,73.8%,72.9%,47.1%,33.3% (2/6),48.1%,31.4%,5.7%,30.4%,33.3%,40.0% (2/5),
27-Oct-2014,Ningbo,3,Hard,Q1,203,489,0,,,Kai Chen Chang,Olga Savchuk,6-2 6-1,0.56,0.0%,2.0%,62.0%,38.7%,47.4%,50.0% (5/10),37.5%,32.6%,6.5%,18.2%,45.8%,50.0% (1/2),
13-Oct-2014,Moscow,3,Hard,Q1,208,123,0,,,Shahar Peer,Olga Savchuk,6-3 6-4,0.80,0.0%,12.2%,65.3%,59.4%,23.5%,16.7% (1/6),44.3%,42.4%,0.0%,40.8%,47.1%,37.5% (3/8),
6-Oct-2014,Osaka,3,Hard,Q3,217,257,0,,,Shuko Aoyama,Olga Savchuk,3-6 6-1 6-1,0.73,0.0%,3.6%,66.1%,37.8%,21.1%,18.2% (2/11),42.6%,49.4%,0.0%,47.5%,54.2%,42.9% (6/14),
6-Oct-2014,Osaka,3,Hard,Q2,217,440,1,,,Olga Savchuk,Miki Miyamura,6-2 6-3,1.48,1.8%,3.6%,70.9%,61.5%,56.3%,71.4% (5/7),59.5%,59.0%,1.6%,48.6%,73.1%,42.9% (6/14),
6-Oct-2014,Osaka,3,Hard,Q1,217,618,1,,,Olga Savchuk,Kyoka Okamura,7-5 6-3,1.18,1.3%,11.3%,52.5%,71.4%,52.6%,90.0% (9/10),54.1%,44.1%,1.5%,36.4%,58.3%,40.0% (4/10),
8-Sep-2014,Quebec City,3,Hard,R16,242,19,0,Q,1,Venus Williams,Olga Savchuk,6-1 6-2,0.51,0.0%,7.9%,65.8%,32.0%,30.8%,14.3% (1/7),33.3%,34.9%,20.9%,19.2%,58.8%,40.0% (2/5),
8-Sep-2014,Quebec City,3,Hard,R32,242,201,1,Q,,Olga Savchuk,Gabriela Dabrowski,6-3 7-5,1.25,0.0%,7.6%,65.2%,65.1%,52.2%,71.4% (5/7),55.0%,49.2%,1.5%,45.2%,56.5%,62.5% (5/8),
8-Sep-2014,Quebec City,3,Hard,Q2,242,297,1,,,Olga Savchuk,Carol Zhao,7-6(3) 6-3,1.12,0.0%,7.4%,71.6%,58.8%,40.7%,61.5% (8/13),52.8%,51.9%,2.5%,45.8%,60.6%,54.5% (6/11),
8-Sep-2014,Quebec City,3,Hard,Q1,242,421,1,,,Olga Savchuk,Denise Muresan,6-2 6-2,1.60,6.3%,2.1%,77.1%,67.6%,54.5%,71.4% (5/7),60.2%,56.7%,0.0%,50.0%,72.2%,46.2% (6/13),
25-Aug-2014,US Open,5,Hard,Q1,225,148,0,,,Saisai Zheng,Olga Savchuk,6-4 2-6 6-3,0.95,1.1%,5.3%,68.1%,59.4%,46.7%,50.0% (5/10),48.9%,42.6%,1.1%,38.2%,48.7%,35.7% (5/14),
4-Aug-2014,Montreal,3,Hard,Q1,210,41,0,,,Karolina Pliskova,Olga Savchuk,6-1 6-2,0.63,0.0%,21.2%,57.7%,60.0%,13.6%,45.5% (5/11),39.0%,37.5%,8.3%,22.2%,57.1%,33.3% (1/3),
28-Jul-2014,Vancouver BC 100K,3,Hard,R16,215,128,0,,,Madison Brengle,Olga Savchuk,6-0 6-1,,,,,,,,,,,,,,
28-Jul-2014,Vancouver BC 100K,3,Hard,R32,215,145,1,,7,Olga Savchuk,Anett Kontaveit,6-3 6-1,,,,,,,,,,,,,,
21-Jul-2014,Baku,3,Hard,R32,215,76,0,Q,,Donna Vekic,Olga Savchuk,7-6(6) 6-0,0.79,1.5%,9.1%,69.7%,43.5%,35.0%,22.2% (2/9),43.8%,46.5%,7.0%,32.6%,67.9%,36.4% (4/11),
21-Jul-2014,Baku,3,Hard,Q2,215,137,1,,,Olga Savchuk,Ksenia Pervak,0-6 7-6(2) 6-0,1.11,2.4%,4.9%,61.0%,64.0%,40.6%,66.7% (12/18),52.2%,50.0%,0.0%,42.6%,67.9%,35.3% (6/17),
21-Jul-2014,Baku,3,Hard,Q1,215,135,1,,,Olga Savchuk,Kateryna Kozlova,6-2 6-0,1.69,1.9%,11.1%,75.9%,75.6%,30.8%,100.0% (3/3),62.5%,59.5%,0.0%,61.8%,50.0%,55.6% (5/9),
2-Jun-2014,Marseille 100K,3,Clay,R32,201,99,0,Q,4,Johanna Larsson,Olga Savchuk,6-7(4) 6-3 6-0,,,,,,,,,,,,,,
26-May-2014,Roland Garros,5,Clay,Q2,201,124,0,,,Olivia Rogowska,Olga Savchuk,6-2 6-3,0.76,2.0%,6.1%,71.4%,54.3%,35.7%,44.4% (4/9),43.7%,38.9%,0.0%,38.2%,40.0%,40.0% (2/5),
26-May-2014,Roland Garros,5,Clay,Q1,201,141,1,,,Olga Savchuk,Vera Dushevina,6-4 7-5,1.18,3.0%,6.0%,74.6%,54.0%,52.9%,54.5% (6/11),54.1%,54.4%,3.8%,50.0%,60.6%,77.8% (7/9),
5-May-2014,Fukuoka 50K,3,Grass,R32,189,423,0,6,WC,Tamarine Tanasugarn,Olga Savchuk,6-1 6-2,,,,,,,,,,,,,,
28-Apr-2014,Gifu 75K,3,Hard,R32,188,298,0,,SR,Jarmila Gajdosova,Olga Savchuk,7-6(2) 6-2,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R32,187,135,0,,7,Kristyna Pliskova,Olga Savchuk,7-6(2) 4-6 6-1,,,,,,,,,,,,,,
14-Apr-2014,Kuala Lumpur,3,Hard,R32,184,318,0,,WC,Ling Zhang,Olga Savchuk,6-3 6-2,0.76,0.0%,6.3%,75.0%,61.1%,25.0%,50.0% (4/8),43.4%,36.2%,3.4%,28.2%,52.6%,100.0% (1/1),
7-Apr-2014,Katowice,3,Hard,Q1,183,172,0,,,Yuliya Beygelzimer,Olga Savchuk,6-1 6-2,0.50,4.3%,10.6%,66.0%,45.2%,37.5%,37.5% (3/8),36.0%,28.6%,2.4%,22.2%,40.0%,0.0% (0/4),
31-Mar-2014,Charleston,3,Clay,Q1,184,135,0,,,Kiki Bertens,Olga Savchuk,6-4 6-2,0.75,0.0%,12.5%,62.5%,54.3%,23.8%,40.0% (4/10),43.0%,43.1%,3.1%,42.2%,45.0%,37.5% (3/8),
24-Mar-2014,Osprey FL 50K,3,Clay,R32,182,141,0,Q,,Mathilde Johansson,Olga Savchuk,6-2 7-6(5),,,,,,,,,,,,,,
17-Mar-2014,Innisbrook FL 25K,3,Clay,R32,182,135,0,,2,Aliaksandra Sasnovich,Olga Savchuk,6-2 6-3,,,,,,,,,,,,,,
24-Feb-2014,Beinasco 25K,3,Clay,R32,177,413,0,3,Q,Anna Giulia Remondina,Olga Savchuk,6-2 1-2 RET,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,SF,175,180,0,2,3,Yuliya Beygelzimer,Olga Savchuk,6-2 6-1,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,QF,175,,1,2,,Olga Savchuk,Varatchaya Wongteanchai,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R16,175,356,1,2,,Olga Savchuk,Peangtarn Plipuech,3-6 6-2 6-1,,,,,,,,,,,,,,
17-Feb-2014,New Delhi 25K,3,Hard,R32,175,,1,2,Q,Olga Savchuk,Sharon Sanchana Paul,6-0 6-1,,,,,,,,,,,,,,
9-Feb-2014,Fed Cup G1 PO: ROU vs UKR,3,Hard,RR,175,26,0,,,Sorana Cirstea,Olga Savchuk,6-3 6-2,,,,,,,,,,,,,,
27-Jan-2014,Pattaya,3,Hard,R32,180,28,0,4,4,Ekaterina Makarova,Olga Savchuk,3-6 6-2 6-4,0.94,3.3%,14.1%,58.7%,61.1%,28.9%,46.7% (7/15),48.4%,48.9%,1.1%,39.2%,60.5%,60.0% (6/10),
27-Jan-2014,Pattaya,3,Hard,Q2,180,168,1,,,Olga Savchuk,Sachie Ishizu,6-0 6-2,3.82,9.1%,3.0%,69.7%,91.3%,70.0%,- (0/0),70.4%,57.9%,0.0%,43.5%,80.0%,71.4% (5/7),
27-Jan-2014,Pattaya,3,Hard,Q1,180,142,1,,,Olga Savchuk,Olga Puchkova,4-6 6-4 7-5,1.07,1.0%,10.8%,69.6%,50.7%,35.5%,30.8% (4/13),51.5%,57.4%,1.1%,52.9%,62.8%,90.9% (10/11),
13-Jan-2014,Australian Open,5,Hard,Q3,184,241,0,,,Ana Konjuh,Olga Savchuk,6-0 6-3,0.43,0.0%,8.3%,63.3%,52.6%,31.8%,37.5% (3/8),36.7%,23.7%,2.6%,12.5%,42.9%,- (0/0),
13-Jan-2014,Australian Open,5,Hard,Q2,184,114,1,,,Olga Savchuk,Johanna Konta,6-1 6-2,1.46,1.8%,1.8%,54.5%,76.7%,56.0%,100.0% (5/5),58.6%,47.7%,2.3%,52.0%,42.1%,50.0% (4/8),
13-Jan-2014,Australian Open,5,Hard,Q1,184,165,1,,,Olga Savchuk,Sachie Ishizu,6-3 5-7 6-4,1.05,0.8%,7.6%,68.9%,61.0%,40.5%,62.5% (10/16),51.7%,47.8%,4.3%,41.8%,56.8%,70.0% (7/10),
30-Dec-2013,Hong Kong 25K,3,Hard,QF,187,304,0,3,,Yuxuan Zhang,Olga Savchuk,7-5 3-6 6-4,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R16,187,276,1,3,,Olga Savchuk,Miharu Imanishi,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Dec-2013,Hong Kong 25K,3,Hard,R32,187,297,1,3,,Olga Savchuk,Ankita Raina,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2013,Dubai 75K,3,Hard,R32,184,124,0,,7,Anna Lena Friedsam,Olga Savchuk,6-4 6-2,,,,,,,,,,,,,,
28-Oct-2013,Nanjing,3,Hard,R32,173,63,0,4,4,Ayumi Morita,Olga Savchuk,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,F,177,238,0,2,6,Victoria Kan,Olga Savchuk,6-4 6-4,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,SF,177,246,1,2,,Olga Savchuk,Laura Siegemund,6-2 3-6 7-5,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,QF,177,264,1,2,,Olga Savchuk,Anastasia Grymalska,6-2 6-1,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R16,177,435,1,2,,Olga Savchuk,Cecilia Costa Melgar,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2013,Casablanca 25K,3,Clay,R32,177,,1,2,WC,Olga Savchuk,Lina Qostal,6-0 6-1,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,Q1,174,326,0,,WC,Margarita Gasparyan,Olga Savchuk,6-2 6-1,0.63,0.0%,14.0%,54.0%,44.4%,34.8%,40.0% (4/10),39.1%,38.1%,2.4%,23.1%,62.5%,100.0% (1/1),
7-Oct-2013,Linz,3,Hard,Q1,169,156,0,,,Kristyna Pliskova,Olga Savchuk,2-6 6-1 6-2,0.64,4.1%,10.8%,56.8%,59.5%,43.8%,54.5% (6/11),42.1%,30.3%,3.0%,24.3%,37.9%,25.0% (2/8),
23-Sep-2013,Tokyo,3,Hard,Q1,169,156,0,,17,Kristyna Pliskova,Olga Savchuk,6-2 3-6 6-3,0.64,4.1%,10.8%,56.8%,59.5%,43.8%,54.5% (6/11),42.1%,30.3%,3.0%,24.3%,37.9%,25.0% (2/8),
16-Sep-2013,Seoul,3,Hard,Q1,171,242,0,3,,Michaela Honcova,Olga Savchuk,6-4 4-6 6-1,0.85,0.0%,6.0%,57.8%,45.8%,40.0%,35.7% (5/14),45.8%,48.2%,1.2%,41.0%,68.2%,54.5% (6/11),
9-Sep-2013,Trabzon 50K,3,Hard,R16,163,188,0,7,,Yuliya Beygelzimer,Olga Savchuk,6-3 6-2,,,,,,,,,,,,,,
9-Sep-2013,Trabzon 50K,3,Hard,R32,163,282,1,7,,Olga Savchuk,Ana Savic,7-5 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,Q2,172,243,0,,,Elena Baltacha,Olga Savchuk,6-3 6-0 (wp),0.57,1.8%,7.1%,62.5%,48.6%,28.6%,60.0% (9/15),37.8%,33.3%,7.1%,25.9%,46.7%,100.0% (1/1),
26-Aug-2013,US Open,5,Hard,Q1,172,145,1,,,Olga Savchuk,Stephanie Vogt,6-3 6-0,1.96,8.9%,4.4%,57.8%,76.9%,57.9%,50.0% (1/2),65.1%,61.0%,2.4%,60.9%,61.1%,71.4% (5/7),
5-Aug-2013,Toronto,3,Hard,R64,179,27,0,Q,,Sorana Cirstea,Olga Savchuk,6-2 6-3,0.75,0.0%,10.9%,59.4%,44.7%,30.8%,61.1% (11/18),42.3%,45.8%,0.0%,31.4%,66.7%,66.7% (4/6),
5-Aug-2013,Toronto,3,Hard,Q2,179,88,1,,19,Olga Savchuk,Lara Arruabarrena,6-4 6-1,1.53,2.0%,6.1%,61.2%,70.0%,52.6%,60.0% (3/5),59.3%,56.3%,0.0%,34.5%,74.3%,40.0% (6/15),
5-Aug-2013,Toronto,3,Hard,Q1,179,79,1,,12,Olga Savchuk,Heather Watson,6-3 6-3,1.41,0.0%,5.2%,63.8%,62.2%,57.1%,66.7% (4/6),58.0%,55.7%,4.9%,44.1%,70.4%,45.5% (5/11),
