Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-May-2022,Roland Garros,5,Clay,R128,9,140,1,9,LL,Danielle Collins,Viktoriya Tomova,6-0 6-4,1.36,4.6%,6.2%,61.5%,60.0%,52.0%,71.4% (5/7),57.6%,58.5%,1.9%,57.5%,61.5%,60.0% (6/10),
9-May-2022,Rome,3,Clay,R16,9,32,0,7,,Amanda Anisimova,Danielle Collins,6-2 6-2,0.52,2.1%,12.5%,52.1%,48.0%,43.5%,28.6% (2/7),37.4%,27.9%,9.3%,18.5%,43.8%,50.0% (1/2),0:59
9-May-2022,Rome,3,Clay,R32,9,21,1,7,,Danielle Collins,Simona Halep,7-6(1) 6-3,1.15,3.3%,4.4%,61.5%,58.9%,42.9%,69.2% (9/13),53.5%,54.4%,1.3%,50.0%,60.6%,66.7% (6/9),2:02
28-Apr-2022,Madrid,3,Clay,R32,8,111,0,6,,Bianca Andreescu,Danielle Collins,6-1 6-1,0.64,1.9%,11.5%,51.9%,48.1%,28.0%,40.0% (4/10),39.0%,39.6%,1.9%,41.2%,36.8%,16.7% (1/6),1:09
28-Apr-2022,Madrid,3,Clay,R64,8,,1,6,WC,Danielle Collins,Monica Puig,7-5 6-0,1.71,12.2%,6.1%,51.0%,80.0%,54.2%,66.7% (4/6),60.7%,55.9%,0.0%,48.8%,66.7%,46.2% (6/13),1:20
21-Mar-2022,Miami,3,Hard,QF,11,77,0,9,,Naomi Osaka,Danielle Collins,6-2 6-1,0.46,11.1%,15.6%,37.8%,58.8%,32.1%,28.6% (2/7),34.9%,26.3%,34.2%,12.5%,50.0%,- (0/0),1:00
21-Mar-2022,Miami,3,Hard,R16,11,10,1,9,8,Danielle Collins,Ons Jabeur,6-2 6-4,1.65,6.3%,2.1%,68.8%,72.7%,73.3%,50.0% (1/2),57.7%,44.6%,3.6%,23.3%,69.2%,57.1% (4/7),1:06
21-Mar-2022,Miami,3,Hard,R32,11,117,1,9,Q,Danielle Collins,Vera Zvonareva,6-1 6-4,2.07,8.5%,6.4%,46.8%,77.3%,76.0%,0.0% (0/1),60.4%,48.4%,1.6%,43.9%,56.5%,40.0% (4/10),1:18
21-Mar-2022,Miami,3,Hard,R64,11,76,1,9,,Danielle Collins,Anna Bondar,6-3 3-6 6-4,1.14,13.3%,6.0%,53.0%,72.7%,51.3%,42.9% (3/7),52.8%,42.5%,6.3%,34.0%,56.7%,55.6% (5/9),1:57
14-Feb-2022,Dubai,3,Hard,R32,11,38,0,9,Q,Marketa Vondrousova,Danielle Collins,2-6 3-0,1.13,2.2%,8.7%,39.1%,66.7%,42.9%,50.0% (3/6),52.9%,53.8%,2.6%,33.3%,71.4%,75.0% (3/4),1:00
17-Jan-2022,Australian Open,5,Hard,F,30,1,0,27,1,Ashleigh Barty,Danielle Collins,6-3 7-6(2),0.81,1.6%,3.1%,62.5%,62.5%,50.0%,40.0% (2/5),45.8%,34.3%,14.9%,18.4%,55.2%,50.0% (2/4),1:27
17-Jan-2022,Australian Open,5,Hard,SF,30,9,1,27,7,Danielle Collins,Iga Swiatek,6-4 6-1,1.62,14.0%,8.0%,64.0%,78.1%,38.9%,33.3% (1/3),61.2%,58.5%,1.9%,40.6%,85.7%,60.0% (6/10),1:18
17-Jan-2022,Australian Open,5,Hard,QF,30,61,1,27,,Danielle Collins,Alize Cornet,7-5 6-1,1.49,8.8%,7.0%,54.4%,90.3%,42.3%,66.7% (2/3),56.9%,47.0%,3.0%,48.7%,44.4%,44.4% (4/9),1:28
17-Jan-2022,Australian Open,5,Hard,R16,30,26,1,27,19,Danielle Collins,Elise Mertens,4-6 6-4 6-4,1.09,1.0%,7.1%,52.5%,63.5%,53.2%,55.6% (5/9),51.4%,45.2%,7.0%,32.8%,62.5%,27.8% (5/18),2:51
17-Jan-2022,Australian Open,5,Hard,R32,30,39,1,27,,Danielle Collins,Clara Tauson,4-6 6-4 7-5,1.24,4.3%,9.7%,57.0%,81.1%,47.5%,50.0% (3/6),53.3%,41.3%,1.9%,34.0%,49.0%,30.8% (4/13),2:35
17-Jan-2022,Australian Open,5,Hard,R64,30,58,1,27,,Danielle Collins,Ana Konjuh,6-4 6-3,1.33,6.0%,6.0%,62.7%,73.8%,60.0%,80.0% (4/5),56.6%,41.8%,0.0%,19.2%,62.1%,100.0% (3/3),1:19
17-Jan-2022,Australian Open,5,Hard,R128,30,200,1,27,Q,Danielle Collins,Caroline Dolehide,6-1 6-3,1.74,5.9%,0.0%,62.7%,71.9%,63.2%,83.3% (5/6),61.5%,54.7%,1.9%,42.4%,75.0%,55.6% (5/9),1:06
8-Nov-2021,Linz,3,Hard,SF,29,73,0,3,8,Alison Riske Amritraj,Danielle Collins,7-5 RET,0.64,2.4%,2.4%,57.1%,50.0%,61.1%,50.0% (2/4),43.8%,29.0%,9.7%,25.0%,42.9%,100.0% (1/1),0:51
8-Nov-2021,Linz,3,Hard,QF,29,69,1,3,,Danielle Collins,Alison Van Uytvanck,7-5 6-3,1.22,3.1%,6.3%,46.9%,83.3%,47.1%,60.0% (3/5),53.9%,43.8%,6.3%,32.6%,72.2%,44.4% (4/9),1:37
8-Nov-2021,Linz,3,Hard,R16,29,74,1,3,,Danielle Collins,Greet Minnen,6-1 6-2,1.49,0.0%,4.3%,67.4%,61.3%,60.0%,66.7% (4/6),59.4%,58.2%,3.6%,50.0%,73.7%,60.0% (6/10),1:05
5-Nov-2021,BJK Cup Finals SF: RTF vs USA,3,Hard,RR,30,12,1,,,Danielle Collins,Anastasia Pavlyuchenkova,6-7(9) 7-6(2) 6-2,1.23,6.3%,6.3%,57.7%,73.4%,51.1%,75.0% (9/12),53.6%,44.4%,6.5%,36.8%,62.2%,38.5% (5/13),2:42
3-Nov-2021,BJK Cup Finals RR: USA vs ESP,3,Hard,RR,30,37,1,,,Danielle Collins,Sara Sorribes Tormo,6-1 6-0,1.99,9.8%,7.3%,58.5%,83.3%,52.9%,- (0/0),64.3%,58.1%,0.0%,56.7%,61.5%,55.6% (5/9),0:59
2-Nov-2021,BJK Cup Finals RR: USA vs SVK,3,Hard,RR,30,83,1,,,Danielle Collins,Anna Karolina Schmiedlova,6-3 6-2,1.88,14.6%,4.2%,60.4%,75.9%,73.7%,- (0/0),60.6%,47.1%,9.8%,37.0%,58.3%,50.0% (3/6),1:07
6-Oct-2021,Indian Wells,3,Hard,R32,25,14,0,22,12,Ons Jabeur,Danielle Collins,6-1 6-3,0.60,0.0%,14.7%,57.3%,60.5%,28.1%,58.3% (7/12),41.2%,31.8%,4.5%,25.0%,40.0%,50.0% (1/2),1:13
6-Oct-2021,Indian Wells,3,Hard,R64,25,97,1,22,,Danielle Collins,Lauren Davis,6-1 RET,2.64,22.7%,0.0%,59.1%,92.3%,55.6%,- (0/0),70.3%,60.0%,6.7%,50.0%,71.4%,66.7% (2/3),0:28
27-Sep-2021,Chicago 2,3,Hard,QF,28,41,0,10,,Marketa Vondrousova,Danielle Collins,6-7(4) 6-0 7-6(3),0.75,2.9%,14.3%,41.9%,77.3%,39.3%,57.1% (8/14),45.0%,33.7%,7.4%,15.0%,47.3%,37.5% (3/8),2:32
27-Sep-2021,Chicago 2,3,Hard,R16,28,18,1,10,7,Danielle Collins,Elise Mertens,6-2 6-4,1.28,0.0%,7.1%,60.7%,55.9%,45.5%,50.0% (4/8),56.5%,61.5%,5.8%,53.3%,72.7%,53.8% (7/13),1:24
27-Sep-2021,Chicago 2,3,Hard,R32,28,111,1,10,,Danielle Collins,Misaki Doi,4-6 6-3 7-5,1.08,6.7%,8.6%,53.3%,71.4%,38.8%,50.0% (6/12),52.4%,47.5%,0.0%,42.2%,54.3%,77.8% (7/9),2:11
27-Sep-2021,Chicago 2,3,Hard,R64,28,135,1,10,Q,Danielle Collins,Kirsten Flipkens,6-4 6-2,1.24,6.3%,12.7%,38.1%,79.2%,51.3%,75.0% (3/4),55.2%,47.2%,0.0%,29.6%,65.4%,66.7% (4/6),1:21
30-Aug-2021,US Open,5,Hard,R32,29,2,0,26,2,Aryna Sabalenka,Danielle Collins,6-3 6-3,0.62,6.2%,6.2%,48.1%,66.7%,40.5%,70.0% (7/10),43.4%,29.1%,7.3%,20.6%,42.9%,0.0% (0/3),1:29
30-Aug-2021,US Open,5,Hard,R64,29,109,1,26,,Danielle Collins,Kaja Juvan,6-4 6-2,2.11,4.7%,4.7%,58.1%,84.0%,66.7%,0.0% (0/1),61.0%,49.1%,5.3%,42.5%,64.7%,66.7% (4/6),1:09
30-Aug-2021,US Open,5,Hard,R128,29,335,1,26,,Danielle Collins,Carla Suarez Navarro,6-2 6-4,2.71,23.3%,7.0%,48.8%,90.5%,77.3%,- (0/0),60.8%,44.1%,0.0%,45.0%,42.1%,30.0% (3/10),1:08
16-Aug-2021,Cincinnati,3,Hard,R64,27,45,0,,,Shelby Rogers,Danielle Collins,6-4 2-1 RET,0.79,5.1%,12.8%,56.4%,81.8%,35.3%,0.0% (0/2),45.1%,30.2%,14.0%,24.1%,42.9%,0.0% (0/3),1:10
9-Aug-2021,Montreal,3,Hard,R16,28,30,0,,,Jessica Pegula,Danielle Collins,6-4 3-6 7-5,1.02,5.7%,5.7%,47.2%,62.0%,55.4%,50.0% (5/10),50.2%,42.5%,3.5%,42.0%,43.2%,25.0% (4/16),2:28
9-Aug-2021,Montreal,3,Hard,R32,28,13,1,,6,Danielle Collins,Simona Halep,2-6 6-4 6-4,1.03,6.4%,6.4%,51.4%,64.3%,37.7%,68.2% (15/22),50.7%,50.0%,4.3%,41.9%,64.3%,31.8% (7/22),2:55
9-Aug-2021,Montreal,3,Hard,R64,28,65,1,,,Danielle Collins,Jil Teichmann,4-6 6-1 6-3,1.16,3.9%,7.9%,43.4%,75.8%,53.5%,33.3% (1/3),53.4%,42.9%,2.9%,35.3%,50.0%,83.3% (5/6),1:57
2-Aug-2021,San Jose,3,Hard,F,36,31,1,7,4,Danielle Collins,Daria Kasatkina,6-3 6-7(10) 6-1,1.43,12.5%,6.3%,45.8%,72.7%,61.5%,60.0% (3/5),57.7%,47.7%,2.3%,31.7%,62.2%,62.5% (5/8),2:18
2-Aug-2021,San Jose,3,Hard,SF,36,116,1,7,Q,Danielle Collins,Ana Konjuh,6-0 6-2,2.22,5.0%,7.5%,70.0%,75.0%,50.0%,50.0% (1/2),69.7%,72.2%,5.6%,52.6%,94.1%,66.7% (6/9),0:52
2-Aug-2021,San Jose,3,Hard,QF,36,20,1,7,2,Danielle Collins,Elena Rybakina,7-6(5) 7-6(4),0.92,5.7%,6.9%,55.2%,75.0%,64.1%,85.7% (6/7),50.3%,27.6%,6.6%,22.7%,34.4%,33.3% (1/3),1:55
2-Aug-2021,San Jose,3,Hard,R16,36,67,1,7,,Danielle Collins,Sloane Stephens,3-6 6-4 6-3,1.10,3.7%,3.7%,51.9%,66.7%,53.8%,42.9% (3/7),51.1%,43.3%,3.1%,36.7%,54.1%,33.3% (5/15),2:10
2-Aug-2021,San Jose,3,Hard,R32,36,43,1,7,,Danielle Collins,Shelby Rogers,6-4 6-3,1.36,7.4%,13.2%,47.1%,81.3%,47.2%,71.4% (5/7),57.5%,50.0%,1.9%,28.0%,70.4%,100.0% (4/4),1:25
19-Jul-2021,Palermo,3,Clay,F,44,137,1,1,Q,Danielle Collins,Elena Gabriela Ruse,6-4 6-2,1.25,8.2%,6.6%,59.0%,69.4%,44.0%,71.4% (5/7),54.9%,51.4%,4.2%,41.0%,63.6%,31.3% (5/16),1:50
19-Jul-2021,Palermo,3,Clay,SF,44,57,1,1,4,Danielle Collins,Shuai Zhang,6-4 6-3,1.35,10.9%,3.1%,53.1%,76.5%,56.7%,83.3% (5/6),56.9%,44.2%,5.8%,40.0%,52.9%,60.0% (3/5),1:15
19-Jul-2021,Palermo,3,Clay,QF,44,121,1,1,7,Danielle Collins,Astra Sharma,6-1 6-4,1.58,9.6%,3.8%,53.8%,71.4%,58.3%,50.0% (2/4),60.0%,54.7%,0.0%,41.2%,78.9%,45.5% (5/11),1:12
19-Jul-2021,Palermo,3,Clay,R16,44,142,1,1,,Danielle Collins,Maddison Inglis,6-4 6-1,1.46,14.3%,3.6%,53.6%,76.7%,38.5%,40.0% (2/5),59.4%,60.0%,2.0%,54.5%,70.6%,75.0% (6/8),1:19
19-Jul-2021,Palermo,3,Clay,R32,44,225,1,1,Q,Danielle Collins,Katharina Gerlach,7-5 6-3,1.43,3.8%,3.8%,58.5%,74.2%,54.5%,60.0% (3/5),56.1%,48.6%,7.1%,45.5%,53.8%,50.0% (5/10),1:30
12-Jul-2021,Budapest,3,Clay,SF,49,95,0,2,,Anhelina Kalinina,Danielle Collins,7-6(5) 4-1 RET,0.76,3.6%,3.6%,45.5%,60.0%,40.0%,25.0% (1/4),43.4%,38.8%,3.0%,39.5%,37.5%,66.7% (2/3),1:42
12-Jul-2021,Budapest,3,Clay,QF,49,255,1,2,Q,Danielle Collins,Paula Ormaechea,6-1 6-4,1.25,1.6%,7.9%,60.3%,63.2%,52.0%,50.0% (2/4),55.2%,51.6%,0.0%,51.1%,52.9%,62.5% (5/8),1:28
12-Jul-2021,Budapest,3,Clay,R16,49,186,1,2,WC,Danielle Collins,Reka Luca Jani,7-5 6-0,1.34,0.0%,3.6%,55.4%,54.8%,52.0%,25.0% (1/4),57.8%,62.3%,1.9%,66.7%,56.5%,70.0% (7/10),1:25
12-Jul-2021,Budapest,3,Clay,R32,49,212,1,2,LL,Danielle Collins,Martina Di Giuseppe,6-2 6-1,1.54,7.1%,8.9%,55.4%,67.7%,56.0%,75.0% (3/4),60.6%,57.9%,2.6%,35.3%,76.2%,62.5% (5/8),1:08
5-Jul-2021,Hamburg,3,Clay,QF,48,198,0,4,Q,Elena Gabriela Ruse,Danielle Collins,6-4 1-6 7-5,0.99,0.0%,4.8%,56.7%,61.0%,46.7%,70.6% (12/17),50.3%,44.6%,3.6%,34.0%,63.3%,41.7% (5/12),2:30
5-Jul-2021,Hamburg,3,Clay,R16,48,161,1,4,LL,Danielle Collins,Kristina Kucova,1-6 6-2 6-3,1.16,8.6%,8.6%,50.6%,63.4%,50.0%,50.0% (4/8),53.5%,50.0%,0.0%,31.7%,72.7%,45.5% (5/11),1:55
28-Jun-2021,Wimbledon,5,Grass,R64,48,66,0,,,Viktorija Golubic,Danielle Collins,6-2 6-0,0.52,0.0%,9.5%,42.9%,55.6%,16.7%,50.0% (6/12),34.1%,34.9%,0.0%,23.1%,52.9%,33.3% (1/3),1:03
28-Jun-2021,Wimbledon,5,Grass,R128,48,77,1,,,Danielle Collins,Polona Hercog,4-6 6-3 6-2,1.15,1.1%,2.1%,54.3%,68.6%,51.2%,75.0% (9/12),53.3%,45.3%,9.3%,31.3%,63.2%,45.5% (5/11),2:19
31-May-2021,Roland Garros,5,Clay,R32,50,8,0,,7,Serena Williams,Danielle Collins,6-4 6-4,0.83,1.7%,5.0%,46.7%,78.6%,34.4%,50.0% (4/8),46.2%,37.3%,8.5%,20.0%,62.5%,50.0% (2/4),1:25
31-May-2021,Roland Garros,5,Clay,R64,50,139,1,,Q,Danielle Collins,Anhelina Kalinina,6-0 6-2,1.77,12.8%,10.6%,44.7%,81.0%,50.0%,66.7% (2/3),63.9%,64.0%,0.0%,58.1%,73.7%,75.0% (6/8),1:02
31-May-2021,Roland Garros,5,Clay,R128,50,145,1,,Q,Danielle Collins,Xiyu Wang,6-2 4-6 6-4,1.36,3.6%,7.1%,47.6%,82.5%,61.4%,80.0% (4/5),54.2%,38.9%,3.2%,33.3%,51.7%,25.0% (3/12),2:15
22-Mar-2021,Miami,3,Hard,R64,40,37,0,,32,Veronika Kudermetova,Danielle Collins,6-3 6-2,0.48,1.9%,3.7%,46.3%,56.0%,48.3%,33.3% (2/6),39.2%,23.3%,7.0%,8.0%,44.4%,- (0/0),1:13
22-Mar-2021,Miami,3,Hard,R128,40,56,1,,,Danielle Collins,Kristina Mladenovic,6-3 6-3,1.49,1.8%,3.6%,50.0%,82.1%,35.7%,57.1% (4/7),60.0%,61.2%,0.0%,50.0%,76.2%,75.0% (6/8),1:22
22-Feb-2021,Adelaide,3,Hard,QF,37,18,0,,5,Iga Swiatek,Danielle Collins,6-2 3-0 RET,0.57,5.1%,5.1%,56.4%,54.5%,11.8%,16.7% (1/6),36.4%,36.8%,0.0%,27.3%,50.0%,100.0% (2/2),1:04
22-Feb-2021,Adelaide,3,Hard,R16,37,1,1,,1,Danielle Collins,Ashleigh Barty,6-3 6-4,1.43,10.6%,0.0%,66.0%,67.7%,75.0%,0.0% (0/2),56.4%,42.6%,8.5%,34.6%,52.4%,66.7% (4/6),1:05
22-Feb-2021,Adelaide,3,Hard,R32,37,47,1,,,Danielle Collins,Saisai Zheng,7-6(5) 6-1,1.28,3.2%,6.3%,60.3%,73.7%,44.0%,33.3% (1/3),54.8%,48.6%,2.8%,44.9%,56.5%,41.7% (5/12),1:41
13-Feb-2021,Phillip Island Trophy,3,Hard,SF,40,75,0,8,,Daria Kasatkina,Danielle Collins,6-2 6-7(6) 6-1,0.78,4.0%,3.0%,61.6%,54.1%,28.9%,52.6% (10/19),43.9%,43.3%,11.1%,34.4%,62.1%,55.6% (5/9),
13-Feb-2021,Phillip Island Trophy,3,Hard,QF,40,55,1,8,16,Danielle Collins,Rebecca Peterson,6-1 6-2,1.61,3.1%,1.5%,58.5%,71.1%,59.3%,100.0% (10/10),61.3%,54.3%,2.2%,58.6%,47.1%,66.7% (4/6),
13-Feb-2021,Phillip Island Trophy,3,Hard,R16,40,87,1,8,,Danielle Collins,Misaki Doi,6-4 6-2,1.35,7.5%,3.8%,56.6%,76.7%,52.2%,0.0% (0/1),56.3%,46.0%,6.0%,33.3%,78.6%,66.7% (4/6),
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,40,182,1,8,Q,Danielle Collins,Varvara Lepchenko,6-7(3) 6-1 6-3,1.28,4.1%,2.0%,60.2%,71.2%,59.0%,83.3% (5/6),53.7%,43.2%,5.1%,31.7%,69.4%,38.5% (5/13),
8-Feb-2021,Australian Open,5,Hard,R64,40,6,0,,6,Karolina Pliskova,Danielle Collins,7-5 6-2,0.67,6.3%,4.7%,59.4%,55.3%,34.6%,50.0% (6/12),41.9%,35.8%,13.2%,27.8%,52.9%,60.0% (3/5),1:25
8-Feb-2021,Australian Open,5,Hard,R128,40,96,1,,,Danielle Collins,Ana Bogdan,6-3 6-1,1.58,7.5%,5.7%,56.6%,73.3%,52.2%,83.3% (5/6),60.8%,56.8%,6.8%,41.7%,75.0%,83.3% (5/6),1:05
31-Jan-2021,Yarra Valley Classic,3,Hard,QF,46,11,0,13,5,Serena Williams,Danielle Collins,6-2 4-6 [10-6],0.81,2.7%,1.3%,62.7%,66.0%,35.7%,75.0% (9/12),46.7%,36.7%,13.3%,25.6%,57.1%,40.0% (2/5),1:36
31-Jan-2021,Yarra Valley Classic,3,Hard,R16,46,6,1,13,3,Danielle Collins,Karolina Pliskova,7-6(5) 7-6(3),1.30,11.3%,1.3%,68.8%,72.7%,64.0%,80.0% (4/5),53.5%,39.1%,12.0%,34.3%,52.0%,50.0% (1/2),1:50
31-Jan-2021,Yarra Valley Classic,3,Hard,R32,46,100,1,13,,Danielle Collins,Nina Stojanovic,6-2 6-1,1.90,8.0%,4.0%,70.0%,85.7%,33.3%,85.7% (6/7),63.4%,56.9%,2.0%,58.6%,54.5%,62.5% (5/8),1:04
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,46,123,1,13,,Danielle Collins,Ysaline Bonaventure,6-3 6-3,1.23,4.8%,3.2%,61.3%,65.8%,58.3%,75.0% (3/4),53.8%,45.6%,0.0%,42.5%,50.0%,33.3% (4/12),1:15
28-Sep-2020,Roland Garros,5,Clay,QF,57,6,0,,4,Sofia Kenin,Danielle Collins,6-4 4-6 6-0,0.71,2.4%,9.5%,57.1%,62.5%,36.1%,44.4% (4/9),43.0%,34.6%,1.2%,24.5%,53.6%,25.0% (2/8),2:04
28-Sep-2020,Roland Garros,5,Clay,R16,57,35,1,,30,Danielle Collins,Ons Jabeur,6-4 4-6 6-4,1.05,1.1%,8.8%,62.6%,70.2%,35.3%,50.0% (5/10),51.1%,45.1%,5.5%,29.8%,61.4%,60.0% (6/10),1:58
28-Sep-2020,Roland Garros,5,Clay,R32,57,15,1,,11,Danielle Collins,Garbine Muguruza,7-5 2-6 6-4,1.02,2.8%,6.6%,56.6%,66.7%,43.5%,70.6% (12/17),50.5%,44.3%,5.7%,36.1%,61.8%,45.5% (5/11),2:26
28-Sep-2020,Roland Garros,5,Clay,R64,57,188,1,,Q,Danielle Collins,Clara Tauson,6-2 6-3,1.57,4.3%,4.3%,53.2%,68.0%,59.1%,33.3% (1/3),59.8%,56.7%,1.7%,52.8%,62.5%,75.0% (6/8),1:10
28-Sep-2020,Roland Garros,5,Clay,R128,57,141,1,,Q,Danielle Collins,Monica Niculescu,2-6 6-2 6-1,1.17,1.5%,1.5%,70.6%,58.3%,55.0%,42.9% (3/7),53.1%,50.0%,1.1%,48.0%,58.8%,42.9% (6/14),1:47
31-Aug-2020,US Open,5,Hard,R128,55,21,0,,14,Anett Kontaveit,Danielle Collins,5-7 6-2 6-2,0.73,10.0%,3.3%,60.0%,64.8%,44.4%,37.5% (3/8),44.8%,31.7%,4.9%,21.7%,44.4%,50.0% (2/4),2:07
24-Aug-2020,Cincinnati,3,Hard,R64,53,54,0,,Q,Jil Teichmann,Danielle Collins,6-3 6-3,0.69,1.7%,5.0%,50.0%,80.0%,26.7%,42.9% (3/7),43.4%,32.1%,3.8%,28.6%,38.9%,33.3% (1/3),1:21
20-Jan-2020,Australian Open,5,Hard,R64,25,38,0,26,,Yulia Putintseva,Danielle Collins,6-4 2-6 7-5,0.94,1.9%,3.8%,61.5%,75.0%,32.5%,60.0% (6/10),49.0%,39.0%,1.0%,35.6%,48.1%,30.8% (4/13),2:36
20-Jan-2020,Australian Open,5,Hard,R128,25,89,1,26,,Danielle Collins,Vitalia Diatchenko,6-1 3-6 6-4,1.24,6.2%,4.9%,61.7%,68.0%,48.4%,69.2% (9/13),54.4%,48.9%,1.1%,46.9%,51.3%,75.0% (6/8),2:02
13-Jan-2020,Adelaide,3,Hard,SF,27,1,0,,1,Ashleigh Barty,Danielle Collins,3-6 6-1 7-6(5),0.76,2.3%,3.4%,59.1%,65.4%,52.8%,62.5% (5/8),46.1%,30.4%,17.7%,20.4%,46.7%,66.7% (2/3),1:55
13-Jan-2020,Adelaide,3,Hard,QF,27,7,1,,4,Danielle Collins,Belinda Bencic,6-3 6-1,2.16,11.4%,6.8%,47.7%,90.5%,65.2%,- (0/0),61.4%,49.1%,7.0%,39.5%,68.4%,44.4% (4/9),1:04
13-Jan-2020,Adelaide,3,Hard,R16,27,15,1,,7,Danielle Collins,Sofia Kenin,6-3 6-1,1.88,9.5%,4.8%,59.5%,84.0%,52.9%,50.0% (1/2),61.5%,53.7%,0.0%,47.2%,66.7%,45.5% (5/11),1:10
13-Jan-2020,Adelaide,3,Hard,R32,27,99,1,,Q,Danielle Collins,Aliaksandra Sasnovich,6-3 6-2,1.31,10.6%,4.5%,51.5%,85.3%,43.8%,100.0% (5/5),55.1%,45.7%,2.9%,31.8%,69.2%,20.0% (3/15),1:31
6-Jan-2020,Brisbane,3,Hard,QF,27,13,0,,8,Madison Keys,Danielle Collins,6-4 6-1,0.33,1.6%,3.1%,65.6%,52.4%,50.0%,60.0% (6/10),38.2%,15.8%,13.2%,7.4%,36.4%,- (0/0),1:06
6-Jan-2020,Brisbane,3,Hard,R16,27,32,1,,Q,Danielle Collins,Yulia Putintseva,6-1 6-0,2.04,15.0%,5.0%,57.5%,69.6%,70.6%,100.0% (5/5),65.2%,61.2%,0.0%,54.3%,78.6%,60.0% (6/10),0:58
6-Jan-2020,Brisbane,3,Hard,R32,27,5,1,,4,Danielle Collins,Elina Svitolina,6-1 6-1,2.06,10.0%,2.0%,68.0%,76.5%,56.3%,100.0% (4/4),66.3%,61.9%,0.0%,62.5%,61.1%,50.0% (5/10),0:56
18-Nov-2019,W25 Naples FL,3,Clay,QF,31,311,0,,,Gabriela Lee,Danielle Collins,7-6(2) 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R16,31,569,1,,,Danielle Collins,Anna Turati,6-3 6-1,,,,,,,,,,,,,,
18-Nov-2019,W25 Naples FL,3,Clay,R32,31,445,1,,Q,Danielle Collins,Melanie Stokke,6-2 7-5,,,,,,,,,,,,,,
11-Nov-2019,Houston,3,Hard,R32,31,161,0,1,,Anhelina Kalinina,Danielle Collins,6-0 3-6 6-3,0.78,1.3%,3.8%,61.3%,42.9%,38.7%,38.5% (5/13),43.8%,45.9%,0.0%,42.1%,51.2%,23.8% (5/21),2:10
30-Sep-2019,Beijing,3,Hard,R64,32,46,0,,,Kristina Mladenovic,Danielle Collins,6-3 6-2,0.66,3.4%,5.1%,66.1%,53.8%,25.0%,50.0% (6/12),41.0%,37.0%,4.3%,21.4%,61.1%,66.7% (2/3),1:10
23-Sep-2019,Wuhan,3,Hard,R32,33,14,0,,9,Aryna Sabalenka,Danielle Collins,6-1 6-0,0.45,2.1%,4.3%,63.8%,33.3%,41.2%,40.0% (4/10),32.9%,28.6%,20.0%,27.3%,30.8%,- (0/0),0:51
23-Sep-2019,Wuhan,3,Hard,R64,33,59,1,,WC,Danielle Collins,Venus Williams,7-5 7-6(5),1.10,3.6%,3.6%,60.2%,64.0%,48.5%,66.7% (8/12),52.0%,46.6%,2.3%,34.5%,66.7%,35.7% (5/14),2:04
26-Aug-2019,US Open,5,Hard,R64,35,19,0,,19,Caroline Wozniacki,Danielle Collins,4-6 6-3 6-4,0.71,8.7%,3.8%,54.8%,68.4%,48.9%,75.0% (9/12),46.2%,28.7%,2.5%,25.0%,43.8%,40.0% (2/5),2:08
26-Aug-2019,US Open,5,Hard,R128,35,57,1,,,Danielle Collins,Polona Hercog,6-3 4-6 6-4,1.02,3.7%,2.8%,62.6%,79.1%,40.0%,80.0% (8/10),51.8%,36.4%,5.7%,33.3%,39.5%,75.0% (3/4),2:27
5-Aug-2019,Toronto ,3,Hard,R64,36,41,0,,,Katerina Siniakova,Danielle Collins,4-6 7-6(3) 6-2,0.89,1.8%,2.7%,57.1%,54.7%,41.7%,65.0% (13/20),47.3%,45.5%,6.4%,36.2%,61.0%,33.3% (6/18),2:38
29-Jul-2019,San Jose,3,Hard,R16,33,55,0,8,,Saisai Zheng,Danielle Collins,6-2 6-0,0.46,2.2%,6.7%,60.0%,33.3%,50.0%,54.5% (6/11),34.1%,27.5%,10.0%,25.0%,33.3%,- (0/0),1:01
29-Jul-2019,San Jose,3,Hard,R32,33,36,1,8,,Danielle Collins,Shuai Zhang,6-4 5-7 6-2,1.19,4.3%,5.3%,62.8%,71.2%,60.0%,75.0% (6/8),53.2%,39.4%,5.3%,29.8%,54.1%,50.0% (4/8),2:09
1-Jul-2019,Wimbledon,5,Grass,R32,34,24,0,,24,Petra Martic,Danielle Collins,6-4 3-6 6-4,0.84,4.3%,4.3%,69.6%,62.5%,64.3%,70.0% (7/10),48.5%,31.2%,3.9%,29.2%,34.5%,66.7% (2/3),1:57
1-Jul-2019,Wimbledon,5,Grass,R64,34,12,1,,12,Danielle Collins,Anastasija Sevastova,4-6 6-4 6-3,1.04,1.0%,1.0%,65.7%,53.8%,52.9%,57.1% (8/14),51.1%,48.1%,4.9%,50.0%,44.8%,63.6% (7/11),1:52
