Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-May-1999,Seoul 25K,3,Clay,QF,255,891,1,8,Q,Martina Nejedly,Eun Jeong Lee,6-4 6-2,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R16,255,521,1,8,WC,Martina Nejedly,Jin Young Choi,6-4 6-4,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,255,292,1,8,,Martina Nejedly,Akiko Morigami,6-4 6-1,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R16,255,162,0,,6,Sung Hee Park,Martina Nejedly,6-3 6-7 6-0,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,255,374,1,,,Martina Nejedly,Ludmilla Varmuza,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup G1 RRB: BRA vs CAN,3,Clay,RR,262,640,0,,,Carla Tiene,Martina Nejedly,4-6 7-6(3) 7-5,,,,,,,,,,,,,,
15-Apr-1999,Fed Cup G1 RRB: CAN vs VEN,3,Clay,RR,262,419,0,,,Milagros Sequera,Martina Nejedly,6-4 6-3,,,,,,,,,,,,,,
14-Apr-1999,Fed Cup G1 RRB: CAN vs CHI,3,Clay,RR,262,837,1,,,Martina Nejedly,Barbara Castro,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,268,160,0,Q,6,Miroslava Vavrinec,Martina Nejedly,6-4 6-0,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,266,221,0,Q,,Rika Hiraki,Martina Nejedly,6-2 6-4,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,266,225,0,,,Rika Hiraki,Martina Nejedly,6-4 6-3,,,,,,,,,,,,,,
15-Feb-1999,Bogota,3,Clay,Q1,265,328,0,5,,Romina Ottoboni,Martina Nejedly,6-4 6-4,,,,,,,,,,,,,,
4-Jan-1999,Auckland,3,Hard,Q1,254,96,0,,3,Emilie Loit,Martina Nejedly,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1998,Cali 25K,3,Clay,R32,217,359,0,7,Q,Maria Jose Gaidano,Martina Nejedly,7-6 6-3,,,,,,,,,,,,,,
26-Oct-1998,Austin TX 50K,3,Hard,R32,194,131,0,,,Lenka Nemeckova,Martina Nejedly,6-0 6-1,,,,,,,,,,,,,,
19-Oct-1998,Montevideo 25K,3,Clay,R32,204,419,0,,Q,Melissa Middleton,Martina Nejedly,6-0 7-5,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,QF,199,316,0,5,,Andreea Ehritt Vanc,Martina Nejedly,6-1 6-7 6-3,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R16,199,248,1,5,,Martina Nejedly,Natalie Cahana,6-4 6-1,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo 25K,3,Clay,R32,199,276,1,5,,Martina Nejedly,Celeste Contin,6-4 7-6,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R16,198,325,0,7,,Maria Fernanda Landa,Martina Nejedly,6-0 6-2,,,,,,,,,,,,,,
5-Oct-1998,Santiago 25K,3,Clay,R32,198,,1,7,WC,Martina Nejedly,Dominique Rosenberg,6-3 6-1,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,SF,201,142,0,4,2,Christina Papadaki,Martina Nejedly,6-2 6-4,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,QF,201,225,1,4,5,Martina Nejedly,Jessica Fernandez,7-6 7-6,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R16,201,852,1,4,LL,Martina Nejedly,Graciela Velez,7-5 6-4,,,,,,,,,,,,,,
7-Sep-1998,Mexico City DF 25K,3,Hard,R32,201,427,1,4,,Martina Nejedly,Alison Cohen,6-1 6-0,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,Q1,201,152,0,,,Sandra Nacuk,Martina Nejedly,7-5 6-4,,,,,,,,,,,,,,
10-Aug-1998,Manhattan Beach,3,Hard,Q1,202,171,0,,,Jane Chi,Martina Nejedly,6-4 3-6 6-3,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q2,199,423,0,,,Mercedes Paz,Martina Nejedly,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1998,Stanford,3,Hard,Q1,199,794,1,,,Martina Nejedly,Leslie Cavanaugh   Rose,6-1 6-0,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,Q1,182,208,0,,,Syna Schreiber,Martina Nejedly,7-5 6-2,,,,,,,,,,,,,,
29-Jun-1998,Vaihingen 25K,3,Clay,R32,180,182,0,,,Miriam Schnitzer,Martina Nejedly,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q2,180,190,0,,,Silvija Talaja,Martina Nejedly,6-0 6-2,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,Q1,180,154,1,,,Martina Nejedly,Ludmila Richterova,7-6 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,Q1,186,160,0,,,Larissa Schaerer,Martina Nejedly,6-4 7-6(5),,,,,,,,,,,,,,
18-May-1998,Madrid,3,Clay,Q1,184,175,0,,,Nirupama Sanjeev,Martina Nejedly,6-1 6-3,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,QF,190,211,0,4,,Jing Qian Yi,Martina Nejedly,6-4 4-6 6-4,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R16,190,290,1,4,,Martina Nejedly,Kaoru Shibata,7-6 7-6,,,,,,,,,,,,,,
4-May-1998,Seoul I 25K,3,Clay,R32,190,581,1,4,Q,Martina Nejedly,Eun Kyung Kim,6-1 7-5,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,QF,182,252,0,8,,Yoon Jeong Cho,Martina Nejedly,6-2 6-0,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R16,182,282,1,8,,Martina Nejedly,Hiroko Mochizuki,2-6 6-3 6-4,,,,,,,,,,,,,,
29-Apr-1998,Gifu 50K,3,Carpet,R32,182,,1,8,WC,Martina Nejedly,Chisayo Ito,6-0 6-1,,,,,,,,,,,,,,
20-Apr-1998,Industry Hills 25K,3,Hard,R32,183,235,0,,,Renata Kolbovic,Martina Nejedly,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1998,Burbank 25K,3,Hard,R32,183,331,0,6,,Jacqueline Trail,Martina Nejedly,6-3 6-0,,,,,,,,,,,,,,
16-Mar-1998,Noda 25K,3,Hard,R32,184,401,0,4,,Keiko Ishida,Martina Nejedly,3-6 7-5 6-1,,,,,,,,,,,,,,
4-Mar-1998,Rockford 25K,3,Hard,R32,183,188,0,,,Nino Louarsabishvili,Martina Nejedly,7-5 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q2,183,165,0,,,Meghann Shaughnessy,Martina Nejedly,6-2 7-5,,,,,,,,,,,,,,
3-Feb-1998,Tokyo,3,Carpet,Q1,183,99,1,,6,Martina Nejedly,Gloria Pizzichini,6-1 RET,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,Q1,182,183,0,,,Cara Black,Martina Nejedly,6-3 6-7(4) 7-5,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,F,204,209,0,3,4,Fabiola Zuluaga,Martina Nejedly,6-2 6-1,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,SF,204,214,1,3,5,Martina Nejedly,Daphne Van De Zande,7-6 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,QF,204,246,1,3,7,Martina Nejedly,Miriam Dagostini,6-2 3-6 6-2,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R16,204,333,1,3,,Martina Nejedly,Luciana Masante,7-5 4-6 7-6,,,,,,,,,,,,,,
10-Dec-1997,Bogota II 25K,3,Clay,R32,204,,1,3,WC,Martina Nejedly,Juliana Garcia,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q2,200,122,0,,1,Pavlina Nola,Martina Nejedly,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1997,Pattaya,3,Hard,Q1,200,224,1,,,Martina Nejedly,Renata Kolbovic,6-2 6-2,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,QF,192,208,0,8,,Conchita Martinez Granados,Martina Nejedly,6-0 6-2,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R16,192,333,1,8,,Martina Nejedly,Luciana Masante,6-1 5-7 6-2,,,,,,,,,,,,,,
27-Oct-1997,Mogi Das Cruzes 25K,3,Clay,R32,192,360,1,8,,Martina Nejedly,Nina Nittinger,6-4 6-4,,,,,,,,,,,,,,
20-Oct-1997,Quebec City,3,Carpet,Q1,201,224,0,,,Renata Kolbovic,Martina Nejedly,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R16,209,347,0,6,,Jessica Fernandez,Martina Nejedly,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Oct-1997,Tampico 25K,3,Hard,R32,209,396,1,6,,Martina Nejedly,Cintia Tortorella,6-3 7-5,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q3,218,581,0,3,,Mimma Chernovita,Martina Nejedly,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Sep-1997,Surabaya,3,Hard,Q2,218,442,1,3,,Martina Nejedly,Jasmine Choudhury,7-5 6-2,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R16,231,373,0,,,Tomoe Hotta,Martina Nejedly,6-4 7-5,,,,,,,,,,,,,,
15-Sep-1997,Taipei 50K,3,Hard,R32,231,269,1,,,Martina Nejedly,Kaoru Shibata,6-3 6-2,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R16,229,84,0,,2,Kerry Anne Guse,Martina Nejedly,6-3 6-3,,,,,,,,,,,,,,
8-Sep-1997,Seoul II 50K,3,Hard,R32,229,306,1,,WC,Martina Nejedly,Kyung Joo Won,6-2 6-7 6-4,,,,,,,,,,,,,,
11-Aug-1997,Canadian Open,3,Hard,Q1,231,67,0,,3,Francesca Lubiani,Martina Nejedly,6-2 6-2,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q2,239,109,0,,,Larisa Savchenko,Martina Nejedly,6-4 6-0,,,,,,,,,,,,,,
4-Aug-1997,Manhattan Beach,3,Hard,Q1,239,284,1,,WC,Martina Nejedly,Keirsten Alley,4-6 7-6 6-3,,,,,,,,,,,,,,
28-Jul-1997,San Diego,3,Hard,Q1,234,64,0,,5,Venus Williams,Martina Nejedly,6-0 6-0,,,,,,,,,,,,,,
21-Jul-1997,Stanford,3,Hard,Q1,232,197,0,,,Keri Phebus,Martina Nejedly,6-2 6-4,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R16,223,508,0,,Q,Alina Jidkova,Martina Nejedly,6-1 6-4,,,,,,,,,,,,,,
14-Jul-1997,Clearwater 25K,3,Hard,R32,223,383,1,,Q,Martina Nejedly,Mashona Washington,6-4 7-6,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,SF,267,195,0,3,2,Larissa Schaerer,Martina Nejedly,6-1 6-3,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,QF,267,287,1,3,6,Martina Nejedly,Andrea Vieira,7-5 2-6 6-2,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R16,267,826,1,3,,Martina Nejedly,Audrey Wilmart,5-7 6-2 6-3,,,,,,,,,,,,,,
30-Jun-1997,Campinas 25K,3,Clay,R32,267,,1,3,,Martina Nejedly,Laura Bernal,6-4 3-6 6-4,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,F,267,362,1,1,2,Martina Nejedly,Cintia Tortorella,6-4 6-1,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,SF,267,378,1,1,3,Martina Nejedly,Joanne Moore,7-6 6-3,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,QF,267,1032,1,1,,Martina Nejedly,Arina Uratani,7-5 7-6,,,,,,,,,,,,,,
23-Jun-1997,Manaus 10K,3,Hard,R16,267,801,1,1,,Martina Nejedly,Delphine Troch,6-1 6-3,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,QF,271,253,0,5,4,Renata Kolbovic,Martina Nejedly,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R16,271,378,1,5,LL,Martina Nejedly,Liza Andriyani,7-5 4-1 RET,,,,,,,,,,,,,,
16-Jun-1997,Mount Pleasant 25K,3,Hard,R32,271,461,1,5,,Martina Nejedly,Holly Parkinson,5-7 6-4 6-4,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R16,275,508,0,3,,Stephanie Chi,Martina Nejedly,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1997,Hilton Head Island 10K,3,Hard,R32,275,,1,3,Q,Martina Nejedly,Terry Ann Zawacki,6-0 0-6 6-4,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,SF,314,334,0,,,Misumi Miyauchi,Martina Nejedly,6-2 1-6 6-4,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,QF,314,371,1,,,Martina Nejedly,Maiko Inoue,6-3 6-1,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R16,314,356,1,,,Martina Nejedly,Saori Obata,3-6 6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Seoul I 25K,3,Clay,R32,314,,1,,WC,Martina Nejedly,Yang Jin Chung,6-4 6-4,,,,,,,,,,,,,,
28-Apr-1997,Gifu 50K,3,Carpet,R32,336,342,0,,,Kaoru Shibata,Martina Nejedly,6-3 6-3,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R16,330,179,0,,4,Nicole Pratt,Martina Nejedly,6-3 6-1,,,,,,,,,,,,,,
21-Apr-1997,Monterrey 25K,3,Hard,R32,330,308,1,,,Martina Nejedly,Kristine Kurth,6-1 6-4,,,,,,,,,,,,,,
17-Mar-1997,Noda 25K,3,Hard,R32,331,276,0,,,Reka Vidats,Martina Nejedly,6-2 2-6 6-2,,,,,,,,,,,,,,
27-Jan-1997,Mission 25K,3,Hard,R32,310,,0,,Q,Irina Selyutina,Martina Nejedly,6-2 6-2,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,QF,351,610,0,7,Q,Paige Yaroshuk,Martina Nejedly,6-2 5-7 6-2,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R16,351,405,1,7,,Martina Nejedly,Joanne Moore,6-3 7-5,,,,,,,,,,,,,,
9-Dec-1996,Sao Paulo 10K,3,Hard,R32,351,,1,7,WC,Martina Nejedly,Flavia Rezende,6-1 6-0,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R16,350,453,0,8,Q,Keirsten Alley,Martina Nejedly,1-6 6-0 6-0,,,,,,,,,,,,,,
2-Dec-1996,Sao Paulo 10K,3,Hard,R32,350,,1,8,WC,Martina Nejedly,Paula Astrini,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,QF,337,190,0,7,1,Katalin Marosi,Martina Nejedly,6-1 2-6 7-6,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R16,337,562,1,7,,Martina Nejedly,Kristin Osmond,6-1 6-0,,,,,,,,,,,,,,
25-Nov-1996,Sao Paulo 10K,3,Hard,R32,337,379,1,7,,Martina Nejedly,Luciana Tella,6-1 6-1,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R16,330,531,0,4,,Renee Reid,Martina Nejedly,7-6 2-6 6-4,,,,,,,,,,,,,,
18-Nov-1996,Sao Paulo 10K,3,Clay,R32,330,598,1,4,Q,Martina Nejedly,Juliana Piumatti,7-6 4-6 6-3,,,,,,,,,,,,,,
11-Nov-1996,Sao Paulo 10K,3,Clay,R32,333,523,0,6,,Krissy Hamilton Heinberg,Martina Nejedly,1-6 6-3 6-4,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R16,353,186,0,,3,Larissa Schaerer,Martina Nejedly,7-6 6-4,,,,,,,,,,,,,,
4-Nov-1996,Sao Paulo 25K,3,Clay,R32,353,814,1,,WC,Martina Nejedly,Bruna Colosio,6-1 6-7 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,F,365,342,1,3,1,Martina Nejedly,Celeste Contin,7-6 6-2,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,SF,365,487,1,3,,Martina Nejedly,Alice Pirsu,6-4 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,QF,365,891,1,3,,Martina Nejedly,Bahia Mouhtassine,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R16,365,689,1,3,,Martina Nejedly,Juliana Piumatti,3-6 6-1 6-4,,,,,,,,,,,,,,
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,365,,1,3,Q,Martina Nejedly,Irina Selyutina,6-4 7-6,,,,,,,,,,,,,,
30-Sep-1996,Puerto Vallarta 25K,3,Hard,R32,348,366,0,,,Karin Palme,Martina Nejedly,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Canadian Open,3,Hard,Q1,347,520,0,WC,WC,Renata Kolbovic,Martina Nejedly,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R16,400,418,0,,,Geraldine Aizenberg,Martina Nejedly,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1996,Buenos Aires 25K,3,Clay,R32,400,218,1,,3,Martina Nejedly,Larissa Schaerer,7-6 6-2,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,F,412,430,0,4,3,Nina Nittinger,Martina Nejedly,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,SF,412,406,1,4,2,Martina Nejedly,Geraldine Aizenberg,7-6 6-4,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,QF,412,,1,4,,Martina Nejedly,Graciela Velez,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R16,412,,1,4,,Martina Nejedly,Ana Paula Mores,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,412,815,1,4,,Martina Nejedly,Marilia Fritelli,6-0 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,QF,416,282,0,7,2,Joelle Schad,Martina Nejedly,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,416,562,1,7,,Martina Nejedly,Sandra Deamelio,2-6 7-6 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,416,667,1,7,,Martina Nejedly,Mariana Faustinelli,6-3 6-3,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,466,727,0,8,,Roberta Burzagli,Martina Nejedly,6-4 6-2,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,F,466,307,0,5,1,Joelle Schad,Martina Nejedly,6-2 5-7 6-4,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,SF,466,458,1,5,4,Martina Nejedly,Nina Nittinger,6-2 6-0,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,QF,466,317,1,5,2,Martina Nejedly,Vanessa Menga,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R16,466,,1,5,Q,Martina Nejedly,Ana Paula Novaes,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1996,Mato Grosso Sul 10K,3,Hard,R32,466,872,1,5,,Martina Nejedly,Mayuko Koshiba,6-1 6-0,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,SF,496,297,0,8,1,Jane Taylor,Martina Nejedly,3-6 6-3 6-1,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,QF,496,889,1,8,,Martina Nejedly,Ginger Helgeson Nielsen,4-2 RET,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R16,496,664,1,8,,Martina Nejedly,Jennifer Poulos,6-7 7-6 6-2,,,,,,,,,,,,,,
27-May-1996,El Paso 10K,3,Hard,R32,496,622,1,8,,Martina Nejedly,Kristen Sanderson,7-6 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,QF,511,483,0,,6,Ulrike Priller,Martina Nejedly,6-3 3-6 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R16,511,532,1,,,Martina Nejedly,Aurora Gima,7-5 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tel Aviv 10K,3,Hard,R32,511,431,1,,4,Martina Nejedly,Nina Nittinger,6-1 6-0,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R16,511,393,0,,3,Antoaneta Pandjerova,Martina Nejedly,6-2 6-2,,,,,,,,,,,,,,
4-Mar-1996,Haifa 10K,3,Hard,R32,511,803,1,,,Martina Nejedly,Oshri Shashua,6-0 6-1,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,QF,608,458,0,,6,Eugenia Maia,Martina Nejedly,6-1 7-6(3),,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R16,608,,1,,4,Martina Nejedly,Nannie De Villiers,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Dec-1995,ITF Sao Paulo 4,3,Hard,R32,608,619,1,,,Martina Nejedly,Renata Brito,6-0 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,SF,617,527,0,,8,Angelika Roesch,Martina Nejedly,6-2 7-6(3),,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,QF,617,407,1,,5,Martina Nejedly,Caroline Bodart,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R16,617,345,1,,1,Martina Nejedly,Vanessa Menga,6-1 6-4,,,,,,,,,,,,,,
27-Nov-1995,ITF Sao Paulo 3,3,Hard,R32,617,,1,,,Martina Nejedly,Simone Vasconcellos Calves,6-1 6-0,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R16,611,,0,,,Kristin Osmond,Martina Nejedly,6-3 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF Sao Paulo 2,3,Hard,R32,611,387,1,,5,Martina Nejedly,Geraldine Aizenberg,6-2 7-5,,,,,,,,,,,,,,
30-Oct-1995,Canadian Open,3,Carpet,Q1,618,127,0,,3,Meilen Tu,Martina Nejedly,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,615,523,0,,,Jody Yin,Martina Nejedly,6-1 6-3,,,,,,,,,,,,,,
12-Sep-1995,Nagoya,3,Carpet,Q1,602,427,0,,,Yuka Tanaka,Martina Nejedly,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,597,125,0,,9,Rita Grande,Martina Nejedly,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Mexico City,3,Hard,R32,524,723,0,5,,Eva Januskova,Martina Nejedly,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1995,ITF Toluca,3,Hard,R32,509,,0,6,,Joelle Schad,Martina Nejedly,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1995,ITF Morelia,3,Hard,R32,505,593,0,,,Kristina Triska,Martina Nejedly,6-1 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,QF,504,438,0,,,Caroline Bodart,Martina Nejedly,7-5 6-0,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R16,504,590,1,,,Martina Nejedly,Aarthi Venkatesan,6-3 0-6 6-4,,,,,,,,,,,,,,
