Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-2014,Rio de Janeiro,3,Clay,R32,35,108,1,1,1,Klara Koukalova,Mariana Duque Marino,6-4 6-4,,,,,,,,,,,,,,
10-Feb-2014,Doha,3,Hard,R16,34,9,0,,,Angelique Kerber,Klara Koukalova,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2014,Doha,3,Hard,R32,34,12,1,,9,Klara Koukalova,Ana Ivanovic,4-6 6-1 6-3,,,,,,,,,,,,,,
10-Feb-2014,Doha,3,Hard,R64,34,39,1,,,Klara Koukalova,Elina Svitolina,6-2 6-4,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup WG R1: ESP vs CZE,3,Clay,RR,34,17,0,,,Carla Suarez Navarro,Klara Koukalova,1-6 6-3 6-3,,,,,,,,,,,,,,
8-Feb-2014,Fed Cup WG R1: ESP vs CZE,3,Clay,RR,34,66,1,,,Klara Koukalova,Maria Teresa Torro Flor,6-3 2-6 6-1,,,,,,,,,,,,,,
27-Jan-2014,Paris,3,Carpet,R16,34,9,0,,4,Angelique Kerber,Klara Koukalova,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2014,Paris,3,Carpet,R32,34,76,1,,WC,Klara Koukalova,Caroline Garcia,7-6(4) 6-2,,,,,,,,,,,,,,
13-Jan-2014,Australian Open,5,Hard,R128,32,17,0,,17,Samantha Stosur,Klara Koukalova,6-3 6-4,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,F,37,58,0,,Q,Garbine Muguruza,Klara Koukalova,6-4 6-0,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,SF,37,17,1,,1,Klara Koukalova,Samantha Stosur,6-3 6-2,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,QF,37,55,1,,4,Klara Koukalova,Alison Riske,6-4 7-5,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,R16,37,51,1,,,Klara Koukalova,Shuai Zhang,6-1 6-2,,,,,,,,,,,,,,
6-Jan-2014,Hobart,3,Hard,R32,37,47,1,,,Klara Koukalova,Yvonne Meusburger,7-5 6-2,,,,,,,,,,,,,,
30-Dec-2013,Shenzhen,3,Hard,R16,35,92,0,3,,Patricia Mayr Achleitner,Klara Koukalova,7-6(2) 6-4,,,,,,,,,,,,,,
30-Dec-2013,Shenzhen,3,Hard,R32,35,96,1,3,3,Klara Koukalova,Donna Vekic,6-3 7-5,1.29,3.5%,9.3%,48.8%,69.0%,45.5%,37.5% (3/8),56.3%,55.7%,3.4%,37.2%,73.3%,61.5% (8/13),
14-Oct-2013,Moscow,3,Hard,R16,34,14,0,,4,Ana Ivanovic,Klara Koukalova,6-3 6-1,,,,,,,,,,,,,,
14-Oct-2013,Moscow,3,Hard,R32,34,169,1,,Q,Klara Koukalova,Danka Kovinic,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2013,Linz,3,Hard,R32,33,58,0,,,Stefanie Voegele,Klara Koukalova,5-7 7-5 6-0,,,,,,,,,,,,,,
30-Sep-2013,Beijing,3,Hard,R64,32,41,0,,,Laura Robson,Klara Koukalova,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
23-Sep-2013,Tokyo,3,Hard,R64,33,73,0,,Q,Maria Teresa Torro Flor,Klara Koukalova,7-6(6) 1-6 6-3,,,,,,,,,,,,,,
16-Sep-2013,Seoul,3,Hard,R32,33,540,0,4,WC,Su Jeong Jang,Klara Koukalova,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,30,40,0,31,,Su Wei Hsieh,Klara Koukalova,6-3 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,SF,33,9,0,,3,Petra Kvitova,Klara Koukalova,6-0 6-1,,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,QF,33,24,1,,,Klara Koukalova,Elena Vesnina,4-6 6-0 6-4,,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,R16,33,50,1,,Q,Klara Koukalova,Monica Puig,6-4 6-1,,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,R32,33,19,1,,8,Klara Koukalova,Dominika Cibulkova,3-6 6-3 6-3,,,,,,,,,,,,,,
12-Aug-2013,Cincinnati,3,Hard,R64,34,76,0,,WC,Lauren Davis,Klara Koukalova,7-6(3) 7-6(1),,,,,,,,,,,,,,
5-Aug-2013,Toronto,3,Hard,R32,35,6,0,,5,Sara Errani,Klara Koukalova,6-2 7-6(2),,,,,,,,,,,,,,
5-Aug-2013,Toronto,3,Hard,R64,35,29,1,,,Klara Koukalova,Lucie Safarova,5-7 6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,SF,37,1,0,3,1,Serena Williams,Klara Koukalova,6-0 6-4,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,QF,37,278,1,3,Q,Klara Koukalova,Richel Hogenkamp,6-2 6-3,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R16,37,225,1,3,,Klara Koukalova,Arantxa Parra Santonja,6-3 6-1,,,,,,,,,,,,,,
15-Jul-2013,Bastad,3,Clay,R32,37,447,1,3,WC,Klara Koukalova,Ellen Allgurin,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,SF,42,6,0,4,1,Sara Errani,Klara Koukalova,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,QF,42,113,1,4,,Klara Koukalova,Dinah Pfizenmaier,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,R16,42,72,1,4,,Klara Koukalova,Karin Knapp,6-3 4-6 6-4,,,,,,,,,,,,,,
8-Jul-2013,Palermo,3,Clay,R32,42,100,1,4,,Klara Koukalova,Flavia Pennetta,6-2 2-6 6-3,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R32,43,6,0,32,6,Na Li,Klara Koukalova,4-6 6-0 8-6 (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R64,43,54,1,32,,Klara Koukalova,Annika Beck,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,R128,43,48,1,32,,Klara Koukalova,Daniela Hantuchova,6-4 6-3 (wp),,,,,,,,,,,,,,
17-Jun-2013,Eastbourne,3,Grass,R32,33,28,0,,,Lucie Safarova,Klara Koukalova,6-4 7-6(3),,,,,,,,,,,,,,
10-Jun-2013,Nuremberg,3,Clay,R32,33,100,0,2,,Polona Hercog,Klara Koukalova,6-3 4-6 6-1,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,R128,24,26,0,23,,Kaia Kanepi,Klara Koukalova,7-6(3) 6-2,,,,,,,,,,,,,,
13-May-2013,Prague 100K,3,Clay,R32,23,156,0,1,,Irina Falconi,Klara Koukalova,4-6 7-6(4) 6-2,,,,,,,,,,,,,,
6-May-2013,Madrid,3,Clay,R64,20,12,0,,13,Maria Kirilenko,Klara Koukalova,6-3 2-1 RET,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,R16,21,174,0,3,Q,Maria Elena Camerin,Klara Koukalova,7-5 3-6 6-3,,,,,,,,,,,,,,
8-Apr-2013,Katowice,3,Clay,R32,21,106,1,3,,Klara Koukalova,Kristyna Pliskova,7-6(2) 6-2,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R16,22,2,0,21,3,Maria Sharapova,Klara Koukalova,6-2 6-2,,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R32,22,13,1,21,14,Klara Koukalova,Maria Kirilenko,6-2 7-6(4),,,,,,,,,,,,,,
18-Mar-2013,Miami,3,Hard,R64,22,63,1,21,,Klara Koukalova,Anabel Medina Garrigues,6-3 7-6(3),,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R16,22,7,0,19,5,Petra Kvitova,Klara Koukalova,6-2 6-3,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R32,22,14,1,19,12,Klara Koukalova,Dominika Cibulkova,6-4 7-5,,,,,,,,,,,,,,
4-Mar-2013,Indian Wells,3,Hard,R64,22,128,1,19,WC,Klara Koukalova,Shahar Peer,6-7(2) 6-2 6-3,,,,,,,,,,,,,,
18-Feb-2013,Dubai,3,Hard,R32,22,11,0,,WC,Marion Bartoli,Klara Koukalova,3-6 6-4 6-1,,,,,,,,,,,,,,
11-Feb-2013,Doha,3,Hard,R16,24,3,0,,3,Maria Sharapova,Klara Koukalova,6-3 6-3,,,,,,,,,,,,,,
11-Feb-2013,Doha,3,Hard,R32,24,17,1,,16,Klara Koukalova,Sloane Stephens,4-6 7-6(5) 7-6(5),,,,,,,,,,,,,,
11-Feb-2013,Doha,3,Hard,R64,24,21,1,,,Klara Koukalova,Varvara Lepchenko,7-6(8) 3-0 RET,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,R16,24,31,0,8,,Carla Suarez Navarro,Klara Koukalova,6-4 6-3,,,,,,,,,,,,,,
28-Jan-2013,Paris,3,Carpet,R32,24,61,1,8,,Klara Koukalova,Anabel Medina Garrigues,2-6 7-5 6-0,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R64,22,43,0,23,,Kirsten Flipkens,Klara Koukalova,6-1 6-0 (wp),,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R128,22,65,1,23,,Klara Koukalova,Chanelle Scheepers,6-1 6-2,,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R16,23,39,0,3,,Tsvetana Pironkova,Klara Koukalova,3-6 6-4 6-2,,,,,,,,,,,,,,
7-Jan-2013,Hobart,3,Hard,R32,23,72,1,3,,Klara Koukalova,Timea Babos,6-4 6-3,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,F,28,7,0,5,1,Na Li,Klara Koukalova,6-3 1-6 7-5,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,SF,28,58,1,5,,Klara Koukalova,Monica Niculescu,6-1 6-3,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,QF,28,11,1,5,2,Klara Koukalova,Marion Bartoli,6-3 6-2,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,R16,28,131,1,5,,Klara Koukalova,Elina Svitolina,6-4 6-3,,,,,,,,,,,,,,
31-Dec-2012,Shenzhen,3,Hard,R32,28,64,1,5,,Klara Koukalova,Andrea Hlavackova,6-1 6-1,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,QF,31,9,0,,1,Samantha Stosur,Klara Koukalova,6-1 6-3,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R16,31,18,1,,8,Klara Koukalova,Lucie Safarova,6-4 6-4,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,R32,31,85,1,,,Klara Koukalova,Alexandra Cadantu,6-3 6-3,,,,,,,,,,,,,,
24-Sep-2012,Tokyo,3,Hard,R32,29,17,0,,16,Lucie Safarova,Klara Koukalova,W/O,,,,,,,,,,,,,,
24-Sep-2012,Tokyo,3,Hard,R64,29,39,1,,,Klara Koukalova,Su Wei Hsieh,6-3 6-7(8) 6-1,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,QF,27,11,0,7,1,Caroline Wozniacki,Klara Koukalova,6-2 6-3,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,R16,27,56,1,7,,Klara Koukalova,Magdalena Rybarikova,6-1 7-6(6),,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,R32,27,106,1,7,,Klara Koukalova,Garbine Muguruza,6-4 4-6 7-6(1),,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,R128,30,82,0,24,,Andrea Hlavackova,Klara Koukalova,6-4 6-4,,,,,,,,,,,,,,
20-Aug-2012,Dallas,3,Hard,R32,27,50,0,5,,Aleksandra Wozniak,Klara Koukalova,6-0 7-6(2),,,,,,,,,,,,,,
13-Aug-2012,Cincinnati,3,Hard,R64,31,76,0,,LL,Anna Tatishvili,Klara Koukalova,7-6(5) 7-5,,,,,,,,,,,,,,
30-Jul-2012,Olympics,3,Grass,R64,30,21,0,,,Francesca Schiavone,Klara Koukalova,6-3 3-6 6-4,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,QF,33,104,0,6,,Johanna Larsson,Klara Koukalova,2-0 RET,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,R16,33,117,1,6,Q,Klara Koukalova,Mariana Duque Marino,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,R32,33,142,1,6,Q,Klara Koukalova,Annika Beck,2-6 6-3 6-4,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R32,31,26,0,,24,Francesca Schiavone,Klara Koukalova,6-0 6-4 (wp),,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R64,31,95,1,,,Klara Koukalova,Olga Govortsova,2-6 6-1 6-2,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,31,13,1,,13,Klara Koukalova,Dominika Cibulkova,6-4 6-1,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,SF,36,8,0,,5,Angelique Kerber,Klara Koukalova,6-0 6-3,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,QF,36,33,1,,,Klara Koukalova,Anastasia Pavlyuchenkova,6-3 7-5,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,R16,36,25,1,,9,Klara Koukalova,Petra Cetkovska,6-1 1-6 6-2,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne,3,Grass,R32,36,27,1,,,Klara Koukalova,Jie Zheng,6-3 4-6 6-3,,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R16,44,2,0,,2,Maria Sharapova,Klara Koukalova,6-4 6-7(5) 6-2 (wp),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R32,44,25,1,,22,Klara Koukalova,Anastasia Pavlyuchenkova,6-3 7-5 (wp),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R64,44,17,1,,16,Klara Koukalova,Maria Kirilenko,6-4 3-6 6-3 (wp),,,,,,,,,,,,,,
28-May-2012,Roland Garros,5,Clay,R128,44,94,1,,,Klara Koukalova,Lesia Tsurenko,6-2 6-1,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,F,42,22,0,2,1,Lucie Safarova,Klara Koukalova,6-3 7-5,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,SF,42,70,1,2,6,Klara Koukalova,Elena Baltacha,6-1 6-3,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,QF,42,73,1,2,7,Klara Koukalova,Kimiko Date Krumm,2-6 6-0 6-4,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R16,42,115,1,2,,Klara Koukalova,Misaki Doi,7-6(3) 6-4,,,,,,,,,,,,,,
14-May-2012,Prague 100K,3,Clay,R32,42,,1,2,WC,Klara Koukalova,Martina Pradova,6-1 6-0,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,R32,44,2,0,,2,Maria Sharapova,Klara Koukalova,6-4 6-3,,,,,,,,,,,,,,
7-May-2012,Madrid,3,Clay,R64,44,50,1,,,Klara Koukalova,Iveta Benesova,6-4 7-6(5),,,,,,,,,,,,,,
30-Apr-2012,Budapest,3,Clay,R16,46,60,0,4,,Barbora Zahlavova Strycova,Klara Koukalova,6-3 6-3,,,,,,,,,,,,,,
30-Apr-2012,Budapest,3,Clay,R32,46,75,1,4,,Klara Koukalova,Anne Keothavong,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
23-Apr-2012,Fes,3,Clay,R32,45,95,0,7,,Arantxa Rus,Klara Koukalova,6-4 5-7 7-6(9),,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,R16,48,17,0,,3,Dominika Cibulkova,Klara Koukalova,5-7 6-4 6-4,,,,,,,,,,,,,,
9-Apr-2012,Barcelona,3,Clay,R32,48,232,1,,Q,Klara Koukalova,Laura Thorpe,6-3 6-4,,,,,,,,,,,,,,
19-Mar-2012,Miami,3,Hard,R128,40,111,0,,Q,Valeria Savinykh,Klara Koukalova,6-3 7-5,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R16,51,8,0,,8,Na Li,Klara Koukalova,6-1 6-0,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R32,51,9,1,,9,Klara Koukalova,Vera Zvonareva,W/O,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R64,51,21,1,,19,Klara Koukalova,Daniela Hantuchova,6-3 6-7(7) 6-3,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R128,51,94,1,,,Klara Koukalova,Laura Pous Tio,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2012,Dubai,3,Hard,Q1,46,102,0,7,,Casey Dellacqua,Klara Koukalova,6-4 1-6 6-2,,,,,,,,,,,,,,
13-Feb-2012,Doha,3,Hard,R64,45,26,0,,,Anabel Medina Garrigues,Klara Koukalova,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,SF,51,7,0,,2,Marion Bartoli,Klara Koukalova,7-6(3) 6-0,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,QF,51,21,1,,6,Klara Koukalova,Julia Goerges,3-6 7-5 6-1,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,R16,51,50,1,,,Klara Koukalova,Tsvetana Pironkova,6-0 6-3,,,,,,,,,,,,,,
6-Feb-2012,Paris,3,Carpet,R32,51,114,1,,WC,Klara Koukalova,Alize Cornet,6-3 6-1,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R128,43,16,0,,15,Anastasia Pavlyuchenkova,Klara Koukalova,7-6(5) 6-1,,,,,,,,,,,,,,
9-Jan-2012,Hobart,3,Hard,R32,42,57,0,,,Simona Halep,Klara Koukalova,4-6 6-2 7-5,,,,,,,,,,,,,,
2-Jan-2012,Brisbane,3,Hard,R32,41,154,0,,Q,Nina Bratchikova,Klara Koukalova,1-6 6-4 7-5,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R16,41,20,0,,8,Dominika Cibulkova,Klara Koukalova,7-6(5) 6-2,,,,,,,,,,,,,,
17-Oct-2011,Moscow,3,Hard,R32,41,194,1,,Q,Klara Koukalova,Olga Savchuk,6-3 6-1,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,R32,42,3,0,,3,Vera Zvonareva,Klara Koukalova,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Oct-2011,Beijing,3,Hard,R64,42,31,1,,,Klara Koukalova,Nadia Petrova,6-3 6-7(3) 6-1,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R16,48,3,0,,3,Victoria Azarenka,Klara Koukalova,6-3 7-5,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R32,48,26,1,,16,Klara Koukalova,Shahar Peer,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2011,Tokyo,3,Hard,R64,48,88,1,,Q,Klara Koukalova,Urszula Radwanska,3-6 6-3 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,SF,43,36,0,,6,Maria Jose Martinez Sanchez,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,QF,43,98,1,,,Klara Koukalova,Vania King,6-2 4-6 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R16,43,38,1,,7,Klara Koukalova,Irina Camelia Begu,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul,3,Hard,R32,43,44,1,,,Klara Koukalova,Ayumi Morita,6-3 6-4,,,,,,,,,,,,,,
29-Aug-2011,US Open,5,Hard,R128,45,79,0,,,Irina Falconi,Klara Koukalova,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-2011,New Haven,3,Hard,R16,44,9,0,,4,Marion Bartoli,Klara Koukalova,6-2 2-6 6-1,,,,,,,,,,,,,,
22-Aug-2011,New Haven,3,Hard,R32,44,27,1,,,Klara Koukalova,Flavia Pennetta,7-5 6-2,,,,,,,,,,,,,,
15-Aug-2011,Cincinnati,3,Hard,R64,44,29,0,,,Lucie Safarova,Klara Koukalova,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Toronto,3,Hard,R64,43,69,0,,Q,Greta Arn,Klara Koukalova,6-3 6-1,,,,,,,,,,,,,,
11-Jul-2011,Palermo,3,Clay,QF,36,37,0,4,7,Polona Hercog,Klara Koukalova,6-1 6-1,,,,,,,,,,,,,,
11-Jul-2011,Palermo,3,Clay,R16,36,246,1,4,Q,Klara Koukalova,Ani Mijacika,7-5 4-6 6-3,,,,,,,,,,,,,,
11-Jul-2011,Palermo,3,Clay,R32,36,120,1,4,,Klara Koukalova,Anastasia Pivovarova,0-6 6-1 6-1,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,SF,36,25,0,3,1,Roberta Vinci,Klara Koukalova,6-4 6-4,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,QF,36,102,1,3,,Klara Koukalova,Kateryna Bondarenko,6-0 6-4,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,R16,36,247,1,3,Q,Klara Koukalova,Aleksandra Krunic,7-5 7-5,,,,,,,,,,,,,,
4-Jul-2011,Budapest,3,Clay,R32,36,161,1,3,,Klara Koukalova,Xinyun Han,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R32,35,6,0,,5,Maria Sharapova,Klara Koukalova,6-2 6-3 (wp),,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R64,35,32,1,,31,Klara Koukalova,Lucie Safarova,6-0 6-7(3) 6-4,,,,,,,,,,,,,,
20-Jun-2011,Wimbledon,5,Grass,R128,35,244,1,,WC,Klara Koukalova,Emily Webley Smith,6-3 5-7 8-6,,,,,,,,,,,,,,
13-Jun-2011,'s Hertogenbosch,3,Grass,R32,38,110,0,8,WC,Kirsten Flipkens,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
6-Jun-2011,Copenhagen,3,Hard,R32,34,144,0,2,,Kathrin Woerle,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
23-May-2011,Roland Garros,5,Clay,R128,32,129,0,31,Q,Yung Jan Chan,Klara Koukalova,7-5 6-1,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,R16,33,28,0,,7,Alexandra Dulgheru,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,R32,33,88,1,,,Klara Koukalova,Ksenia Pervak,7-5 3-6 6-4,,,,,,,,,,,,,,
9-May-2011,Prague 100K,3,Clay,QF,34,106,0,2,,Petra Cetkovska,Klara Koukalova,5-7 6-3 7-5,,,,,,,,,,,,,,
9-May-2011,Prague 100K,3,Clay,R16,34,99,1,2,,Klara Koukalova,Sorana Cirstea,6-1 2-1 RET,,,,,,,,,,,,,,
9-May-2011,Prague 100K,3,Clay,R32,34,260,1,2,Q,Klara Koukalova,Ahsha Rolle,7-5 7-5,,,,,,,,,,,,,,
2-May-2011,Madrid,3,Clay,R64,34,40,0,,,Sara Errani,Klara Koukalova,7-6(6) 6-4,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,QF,34,61,0,3,,Anabel Medina Garrigues,Klara Koukalova,6-3 7-5,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,R16,34,110,1,3,Q,Klara Koukalova,Anastasia Yakimova,2-6 6-4 6-1,,,,,,,,,,,,,,
25-Apr-2011,Estoril,3,Clay,R32,34,177,1,3,Q,Klara Koukalova,Beatriz Garcia Vidagany,6-4 7-6(3),,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,QF,34,138,0,6,Q,Irina Camelia Begu,Klara Koukalova,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,R16,34,46,1,6,,Klara Koukalova,Lourdes Dominguez Lino,7-6(3) 1-6 7-6(0),,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,R32,34,98,1,6,,Klara Koukalova,Anastasia Yakimova,1-6 7-5 6-3,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R32,36,7,0,32,6,Jelena Jankovic,Klara Koukalova,7-5 6-1,,,,,,,,,,,,,,
21-Mar-2011,Miami,3,Hard,R64,36,85,1,32,,Klara Koukalova,Elena Baltacha,7-6(4) 6-3,,,,,,,,,,,,,,
7-Mar-2011,Indian Wells,3,Hard,R64,34,172,0,31,,Urszula Radwanska,Klara Koukalova,6-3 5-7 6-2,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,QF,33,6,0,LL,5,Jelena Jankovic,Klara Koukalova,6-2 6-4,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,R16,33,7,1,LL,4,Klara Koukalova,Na Li,6-2 6-1,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,R32,33,28,1,LL,,Klara Koukalova,Alexandra Dulgheru,7-6(4) 6-2,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q3,33,56,0,2,8,Vera Dushevina,Klara Koukalova,2-6 7-6(3) 6-1,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q2,33,72,1,2,,Klara Koukalova,Elena Baltacha,6-1 6-2,,,,,,,,,,,,,,
21-Feb-2011,Doha,3,Hard,Q1,33,142,1,2,,Klara Koukalova,Tatjana Maria,6-0 6-4,,,,,,,,,,,,,,
14-Feb-2011,Dubai,3,Hard,R32,33,18,0,,11,Flavia Pennetta,Klara Koukalova,5-7 6-1 6-2,,,,,,,,,,,,,,
14-Feb-2011,Dubai,3,Hard,R64,33,35,1,,,Klara Koukalova,Lucie Safarova,6-2 6-2,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,R16,35,26,0,,7,Yanina Wickmayer,Klara Koukalova,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,R32,35,46,1,,,Klara Koukalova,Timea Bacsinszky,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R64,40,35,0,,31,Lucie Safarova,Klara Koukalova,6-3 6-7(2) 7-5 (wp),,,,,,,,,,,,,,
17-Jan-2011,Australian Open,5,Hard,R128,40,64,1,,,Klara Koukalova,Melanie Oudin,6-1 3-6 6-1,,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,SF,42,40,0,5,6,Jarmila Gajdosova,Klara Koukalova,6-3 6-2,,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,QF,42,17,1,5,1,Klara Koukalova,Marion Bartoli,6-4 6-2,,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,R16,42,91,1,5,Q,Klara Koukalova,Alberta Brianti,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Jan-2011,Hobart,3,Hard,R32,42,63,1,5,,Klara Koukalova,Melanie Oudin,6-3 7-6(3),,,,,,,,,,,,,,
18-Oct-2010,Moscow,3,Hard,R32,38,153,0,,Q,Mariya Koryttseva,Klara Koukalova,3-6 6-3 7-5,,,,,,,,,,,,,,
