Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-2009,Rousse 10K,3,Clay,R32,1119,946,0,WC,,Valerie Verhamme,Nikol Hristova,6-2 6-4,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R16,,903,0,Q,,Nuria Parrizas Diaz,Nikol Hristova,2-6 6-0 6-3,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,,727,1,Q,5,Nikol Hristova,Lara Rafful,6-1 6-3,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,,447,0,Q,4,Nadejda Guskova,Nikol Hristova,6-1 6-2,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,1073,1,Q,,Nikol Hristova,Jade Hopper,4-6 6-1 6-4,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,,451,0,,5,Nadejda Guskova,Nikol Hristova,6-2 6-1,,,,,,,,,,,,,,
10-Nov-2008,Santiago 10K,3,Clay,R32,,,0,Q,WC,Fernanda Brito,Nikol Hristova,6-2 6-4,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,,537,0,Q,5,Vanesa Furlanetto,Nikol Hristova,6-2 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,,643,0,Q,8,Karen Castiblanco,Nikol Hristova,6-4 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,,1045,0,LL,,Katarina Poljakova,Nikol Hristova,6-4 7-6(5),,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R16,,421,0,Q,3,Marlot Meddens,Nikol Hristova,7-5 6-1,,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,,,1,Q,WC,Nikol Hristova,Isabella Shinikova,3-6 7-6(8) 6-2,,,,,,,,,,,,,,
