Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-2023,W25 Valladolid,3,Hard,R16,,629,0,16,2,Bianca Jolie Fernandez,Elena Giessler,6-0 6-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Valladolid,3,Hard,R32,,,1,16,,Elena Giessler,Patricia Rodriguez Carretero,6-7(3) 6-2 10-5,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R16,,865,0,15,5,Lidia Moreno Arias,Elena Giessler,3-6 6-3 10-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,,,0,LL,WC,Marina Benito,Elena Giessler,6-3 6-3,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R32,,,1,15,,Elena Giessler,Anna Wise,6-4 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Madrid,3,Hard,R64,,,1,15,,Elena Giessler,Arina Arifullina,7-5 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,,,0,16,,Sofia Camila Rojas,Elena Giessler,6-3 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q2,,,0,6,WC,Anna Kislyak,Elena Giessler,6-3 3-1 RET,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q2,,527,0,,6,Hanne Vandewinkel,Elena Giessler,6-4 6-0,,,,,,,,,,,,,,
8-May-2023,W25 Platja D'Aro,3,Clay,Q1,,1209,1,,,Elena Giessler,Ariadna Briones Ginesta,6-2 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,,748,0,Q,5,Laia Petretic,Elena Giessler,6-3 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q2,,1127,1,12,4,Elena Giessler,Eugenia Jazmin Ceinos,6-1 4-6 10-6,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,Q1,,,1,12,,Elena Giessler,Kanupriya Rajawat,6-0 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,,,0,,15,Tilde Stromquist,Elena Giessler,6-1 6-1,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,,931,0,,2,Chiara Di Genova,Elena Giessler,6-3 7-5,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q1,,,1,,15,Elena Giessler,Dariia Monakhova,7-6(1) 6-1,,,,,,,,,,,,,,
20-Feb-2023,W15 Gurugram,3,Hard,Q2,,,0,4,,Kashish Bhatia,Elena Giessler,6-4 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q3,,,0,2,,Julia Lovqvist,Elena Giessler,6-1 6-0,,,,,,,,,,,,,,
13-Feb-2023,W15 Jhajjar,3,Clay,Q2,,,1,2,,Elena Giessler,Pooja Ingale,6-2 3-6 10-3,,,,,,,,,,,,,,
6-Feb-2023,W15 Jhajjar,3,Clay,R32,,1274,0,,,Farhat Aleen Qamar,Elena Giessler,7-5 7-5,,,,,,,,,,,,,,
5-Dec-2022,W15 Valencia,3,Clay,Q1,,,0,10,,Neila Trklja,Elena Giessler,6-4 7-6(4),,,,,,,,,,,,,,
14-Nov-2022,W15 Nules,3,Clay,Q1,,,0,9,,Jana Rovira Alier,Elena Giessler,6-3 3-4 RET,,,,,,,,,,,,,,
24-Oct-2022,W15 Antalya,3,Clay,Q1,,,0,16,,Maria Sysoeva,Elena Giessler,5-3 RET,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q3,,,0,3,9,Zuzanna Frankowska,Elena Giessler,6-1 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Antalya,3,Clay,Q2,,,1,3,,Elena Giessler,Rebeca Maria Tudose,6-3 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,866,0,,12,Beatrice Ricci,Elena Giessler,6-1 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,Q1,,724,0,,11,Anna Klasen,Elena Giessler,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R16,,768,0,Q,2,Karola Patricia Bejenaru,Elena Giessler,6-1 6-0,,,,,,,,,,,,,,
12-Sep-2022,W15 Melilla,3,Clay,R32,,,1,Q,Q,Elena Giessler,Emily Di Giannantonio,7-6(5) 6-2,,,,,,,,,,,,,,
5-Sep-2022,W25 Marbella,3,Clay,Q2,,1067,0,,7,Olivia Gram,Elena Giessler,6-3 6-3,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,R32,,,0,Q,1,Irene Lavino,Elena Giessler,6-2 6-2,,,,,,,,,,,,,,
22-Aug-2022,W15 Norrkoping,3,Clay,Q2,,,1,8,11,Elena Giessler,Daria Yesypchuk,7-6(5) 1-6 10-8,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q3,,,0,12,7,Shona Nakano,Elena Giessler,6-2 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bydgoszcz,3,Clay,Q2,,,1,12,,Elena Giessler,Maja Bajorek,6-4 5-7 10-6,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,R32,,563,0,Q,1,Valentina Ryser,Elena Giessler,6-1 6-2,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q3,,,1,,5,Elena Giessler,Polina Gubina,W/O,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q2,,,1,,,Elena Giessler,Lola Mireille Glantz,5-7 6-4 10-7,,,,,,,,,,,,,,
11-Jul-2022,W15 Don Benito,3,Carpet,Q1,,,1,,11,Elena Giessler,Eun Ji Lee,6-1 6-3,,,,,,,,,,,,,,
23-May-2022,W15 Santa Margarita de Montbui,3,Hard,Q2,,,0,,5,Esther Lopez Alcaraz,Elena Giessler,6-2 6-1,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q2,,1242,0,,13,Mina Hodzic,Elena Giessler,6-0 6-0,,,,,,,,,,,,,,
16-May-2022,W25 Platja D'Aro,3,Clay,Q1,,,1,,,Elena Giessler,Thanh Lan Truong,3-6 6-2 10-5,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q2,,644,0,,2,Sofia Sewing,Elena Giessler,6-2 6-1,,,,,,,,,,,,,,
2-May-2022,W25+H Tossa de Mar,3,Carpet,Q1,,,1,,,Elena Giessler,Fernanda Rain Contreras,6-1 7-6(3),,,,,,,,,,,,,,
7-Feb-2022,W15 Villena,3,Hard,Q1,,,0,,,Tea Pavlicic,Elena Giessler,4-6 6-2 11-9,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q2,,,0,,6,Stefana Lazar,Elena Giessler,6-3 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Antalya,3,Clay,Q1,,,1,,,Elena Giessler,Ema Harajda,6-1 6-0,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,Q2,,,0,,16,Fangran Tian,Elena Giessler,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,Q1,,,0,,,Camille Moga,Elena Giessler,6-0 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q2,,,0,,10,Carmen Garri Murcia,Elena Giessler,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q1,,,1,,,Elena Giessler,Cecilie Wiche,6-0 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q2,,,0,,5,Adele Burato,Elena Giessler,4-6 6-4 10-6,,,,,,,,,,,,,,
13-Sep-2021,W15 Cairo,3,Clay,Q1,,,1,,,Elena Giessler,Nour Adel,6-0 6-0,,,,,,,,,,,,,,
6-Sep-2021,W15 Cairo,3,Clay,Q1,,,0,,8,Ilaria Sposetti,Elena Giessler,6-3 1-6 10-8,,,,,,,,,,,,,,
1-Feb-2021,W15 Sharm El Sheikh,3,Hard,Q1,,,0,WC,,Sophie Luescher,Elena Giessler,6-0 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,,15,Pilar Astigarraga Harper,Elena Giessler,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Tabarka,3,Clay,Q1,,,0,,,Anna Arkadianou,Elena Giessler,6-1 7-5,,,,,,,,,,,,,,
