Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1989,ITF Palermo,3,Clay,Q1,285,,1,,,Caterina Nozzoli,Maria Antonietta Trupia,6-1 6-1,,,,,,,,,,,,,,
27-Mar-1989,ITF Moulins,3,Hard,R32,,,0,,,Elena Wagner,Caterina Nozzoli,2-6 6-1 6-4,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,F,311,,1,,8,Caterina Nozzoli,Andrea Mueller,6-0 4-6 6-2,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,SF,311,375,1,,4,Caterina Nozzoli,Belinda Borneo,6-4 7-6,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,QF,311,,1,,6,Caterina Nozzoli,Judith Warringa,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R16,311,,1,,,Caterina Nozzoli,Karen Buchholz,6-0 6-2,,,,,,,,,,,,,,
20-Mar-1989,ITF Marsa,3,Hard,R32,311,,1,,,Caterina Nozzoli,Helen Asciak,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R16,286,,0,2,,Andrea Noszaly,Caterina Nozzoli,6-4 6-3,,,,,,,,,,,,,,
5-Sep-1988,ITF Agliana,3,Clay,R32,286,,1,2,,Caterina Nozzoli,Alessia Vesuvio,6-2 6-1,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,F,290,,0,4,,Simona Isidori,Caterina Nozzoli,6-4 7-5,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,SF,290,320,1,4,5,Caterina Nozzoli,Karin Kschwendt,7-5 6-3,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,QF,290,381,1,4,7,Caterina Nozzoli,Annalia Dellorso,6-4 6-0,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R16,290,,1,4,,Caterina Nozzoli,Laura Murgo,4-6 7-6 6-2,,,,,,,,,,,,,,
15-Aug-1988,ITF Caltagiro,3,Clay,R32,290,,1,4,,Caterina Nozzoli,Francesca Romano,6-4 6-7 6-2,,,,,,,,,,,,,,
8-Aug-1988,ITF Palermo,3,Clay,R32,290,256,0,,4,Cornelia Lechner,Caterina Nozzoli,5-7 6-3 6-1,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q2,308,299,0,,,Nathalie Phan Thanh,Caterina Nozzoli,6-4 6-4,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,308,,1,,,Caterina Nozzoli,Kathleen Schuurmans,7-6(1) 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R16,306,327,0,,,Janet Souto Garcia,Caterina Nozzoli,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,R32,306,316,1,,,Caterina Nozzoli,Marzia Grossi,3-6 6-4 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q3,306,332,0,,,Virginie Paquet,Caterina Nozzoli,6-3 3-6 6-4,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q2,306,,1,,,Caterina Nozzoli,Katarzyna Nowak,6-4 6-2,,,,,,,,,,,,,,
27-Jun-1988,ITF Brindisi,3,Clay,Q1,306,,1,,,Caterina Nozzoli,Waya Walalangi,6-0 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R16,306,,0,8,,Eva Sviglerova,Caterina Nozzoli,2-6 6-1 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Arezzo,3,Clay,R32,306,,1,8,,Caterina Nozzoli,Toni Gaddie,6-1 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Modena,3,Clay,Q1,332,340,0,,,Ilse De Ruysscher,Caterina Nozzoli,4-6 7-5 7-5,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R16,345,237,0,8,,Immaculada Varas Caro,Caterina Nozzoli,3-6 7-6(4) 6-0,,,,,,,,,,,,,,
30-May-1988,ITF Adria,3,Clay,R32,345,256,1,8,,Caterina Nozzoli,Nicolette Rooimans,6-0 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q3,345,229,0,WC,,Andrea Tiezzi,Caterina Nozzoli,6-1 6-2,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q2,345,151,1,WC,1,Caterina Nozzoli,Penny Barg,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,Q1,345,236,1,WC,,Caterina Nozzoli,Miki Mizokuchi,6-0 6-4,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q1,250,165,0,,7,Lisa Oneill,Caterina Nozzoli,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R32,250,187,0,,,Cathy Caverzasio,Caterina Nozzoli,6-2 6-2,,,,,,,,,,,,,,
11-Apr-1988,ITF Caserta,3,Clay,R32,176,252,0,,,Jana Pospisilova,Caterina Nozzoli,6-4 6-0,,,,,,,,,,,,,,
4-Apr-1988,ITF Bari,3,Clay,R32,166,,0,2,,Petra Langrova,Caterina Nozzoli,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1987,Hamburg,3,Clay,R64,136,73,0,,,Petra Huber,Caterina Nozzoli,6-1 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q3,139,127,0,13,7,Iwona Kuczynska,Caterina Nozzoli,6-2 6-1,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,139,190,1,13,,Caterina Nozzoli,Sandy Collins,6-4 6-3,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,139,,1,13,,Caterina Nozzoli,Iwalani Mccalla,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1987,Knokke,3,Clay,R32,138,219,0,,Q,Sybille Niox Chateau,Caterina Nozzoli,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,137,157,0,,Q,Radomira Zrubakova,Caterina Nozzoli,6-4 6-1,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,131,74,0,,,Sandra Cecchini,Caterina Nozzoli,6-2 6-1,,,,,,,,,,,,,,
4-May-1987,Rome,3,Clay,R64,130,89,0,,,Arantxa Sanchez Vicario,Caterina Nozzoli,7-6 6-1,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R16,130,68,0,,3,Anne Minter,Caterina Nozzoli,6-4 4-6 6-0,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,130,140,1,,,Caterina Nozzoli,Emmanuelle Derly,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,QF,149,127,0,,,Heather Ludloff,Caterina Nozzoli,6-3 6-4,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R16,149,87,1,,4,Caterina Nozzoli,Cammy Macgregor,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,149,148,1,,,Caterina Nozzoli,Pascale Etchemendy,7-5 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q3,149,196,0,8,,Sandy Collins,Caterina Nozzoli,6-2 7-5,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q2,149,227,1,8,,Caterina Nozzoli,Amy Jonsson Raaholt,7-6 7-5,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,149,177,1,8,,Caterina Nozzoli,Helena Dahlstrom,4-6 7-5 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,SF,156,53,0,,1,Nathalie Tauziat,Caterina Nozzoli,6-3 3-6 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,QF,156,,1,,Q,Caterina Nozzoli,Silke Frankl,6-2 6-0,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R16,156,219,1,,,Caterina Nozzoli,Cecilia Dahlman,3-6 6-1 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,156,183,1,,8,Caterina Nozzoli,Julie Salmon,6-2 6-2,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,QF,,,0,,8,Vicki Nelson,Caterina Nozzoli,7-5 6-2,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R16,,60,1,,2,Caterina Nozzoli,Petra Huber,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R32,,266,1,,,Caterina Nozzoli,Gisele Miro,7-6 6-0,,,,,,,,,,,,,,
8-Dec-1986,Sao Paulo,3,Clay,R64,,,1,,,Caterina Nozzoli,Gail Falkenberg,6-1 6-0,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R32,,60,0,,4,Petra Huber,Caterina Nozzoli,4-6 6-3 6-2,,,,,,,,,,,,,,
1-Dec-1986,Buenos Aires,3,Clay,R64,,136,1,,,Caterina Nozzoli,Pilar Vasquez,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,219,0,5,,Emmanuelle Derly,Caterina Nozzoli,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,R32,,148,0,,,Federica Bonsignori,Caterina Nozzoli,7-5 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,168,0,,,Federica Bonsignori,Caterina Nozzoli,7-6(7) 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,1,,,Caterina Nozzoli,Ann Garbay,6-1 6-1,,,,,,,,,,,,,,
19-May-1986,Lugano,3,Clay,Q1,,,0,,4,Tina Mochizuki,Caterina Nozzoli,6-1 4-6 6-1,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,R64,,128,0,Q,,Louise Field,Caterina Nozzoli,6-4 6-7 6-1,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q2,,,1,,3,Caterina Nozzoli,Monica Lundqvist,7-6 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,156,1,,,Caterina Nozzoli,Silke Meier,6-3 6-1,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,R32,,,0,Q,LL,Emilse Raponi Longo,Caterina Nozzoli,1-6 6-2 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q3,,,1,8,,Caterina Nozzoli,Corinne Vanier,7-5 6-3,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q2,,,1,8,,Caterina Nozzoli,Ninoska Souto,6-1 6-4,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,,1,8,,Caterina Nozzoli,Joy Cummings,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,R64,,112,0,Q,,Mercedes Paz,Caterina Nozzoli,6-2 6-0,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q3,,,1,1,,Caterina Nozzoli,Susan Rimes,5-7 7-6 6-1,,,,,,,,,,,,,,
27-Apr-1986,Indianapolis,3,Clay,Q2,,,1,1,,Caterina Nozzoli,Kay Mcdaniel,6-4 2-6 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q2,,162,0,,,Elna Reinach,Caterina Nozzoli,3-6 6-4 6-2,,,,,,,,,,,,,,
21-Apr-1986,Charleston,3,Clay,Q1,,122,1,,2,Caterina Nozzoli,Sophie Amiach,6-4 6-3,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R16,,270,0,,,Regina Rajchrtova,Caterina Nozzoli,7-5 2-6 6-4,,,,,,,,,,,,,,
31-Mar-1986,Bari CH,3,Clay,R32,,,1,,,Caterina Nozzoli,Regina Wieser,7-6 6-2,,,,,,,,,,,,,,
4-Nov-1985,Hilversum,3,Carpet,Q1,,,0,3,,Cecille Calmette,Caterina Nozzoli,6-2 6-2,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q2,,108,0,,6,Sophie Amiach,Caterina Nozzoli,7-6 6-0,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,1,,,Caterina Nozzoli,Yvona Brzakova,6-2 1-6 6-3,,,,,,,,,,,,,,
21-Oct-1985,Brighton,3,Carpet,Q1,,84,0,,4,Lori Mcneil,Caterina Nozzoli,6-1 6-2,,,,,,,,,,,,,,
14-Oct-1985,Filderstadt,3,Carpet,Q1,,,0,6,,Corinne Vanier,Caterina Nozzoli,6-2 7-6,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,QF,,183,0,1,7,Laura Golarsa,Caterina Nozzoli,6-3 6-1,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R16,,,1,1,,Caterina Nozzoli,Jennifer Goodling,6-1 6-3,,,,,,,,,,,,,,
9-Sep-1985,Manhasset,3,,R32,,,1,1,,Caterina Nozzoli,Kay Mcdaniel,6-3 6-1,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,Q1,,,0,8,,Marianne Werdel Witmeyer,Caterina Nozzoli,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jul-1985,Bregenz,3,Clay,R32,,,0,,,Barbara Pollet,Caterina Nozzoli,7-5 3-6 6-3,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,SF,,61,0,Q,2,Raffaella Reggi Concato,Caterina Nozzoli,6-0 6-1,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,QF,,,1,Q,3,Caterina Nozzoli,Iva Budarova,7-5 2-6 6-0,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,R16,,,1,Q,,Caterina Nozzoli,Angelika Kanellopoulou,0-6 6-1 6-2,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q4,,,1,,5,Caterina Nozzoli,Isabel Cueto,6-2 6-4,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q3,,,1,,3,Caterina Nozzoli,Federica Bonsignori,7-5 6-2,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q2,,,1,,,Caterina Nozzoli,Barbara Romano,6-3 7-6,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,1,,7,Caterina Nozzoli,Andrea Holikova,6-4 6-2,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,SF,,,0,,,Laura Garrone,Caterina Nozzoli,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,QF,,,1,,,Caterina Nozzoli,Milusa Dosedelova,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R16,,,1,,,Caterina Nozzoli,Jana Novotna,6-1 6-0,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,1,,,Caterina Nozzoli,Regina Wieser,6-3 6-0,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,0,,,Elisabeth Ekblom,Caterina Nozzoli,6-2 4-6 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,QF,,,0,,,Gabriela Dinu,Caterina Nozzoli,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R16,,,1,,,Caterina Nozzoli,Joy Tacon,7-5 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Elat,3,Hard,R32,,,1,,,Caterina Nozzoli,Suzanne Jarrell,6-2 6-2,,,,,,,,,,,,,,
30-Jul-1984,ITF Sezze,3,Clay,R32,,,0,,,Judith Wiesner,Caterina Nozzoli,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1984,ITF Cava Tirreni,3,Clay,R32,,,0,,,Laura Golarsa,Caterina Nozzoli,7-5 7-5,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,QF,,,0,,,Andrea Holikova,Caterina Nozzoli,6-4 4-6 10-8,,,,,,,,,,,,,,
2-Jul-1984,ITF Capri,3,Clay,R16,,,1,,,Caterina Nozzoli,Andrea Meister,6-4 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,R64,,50,0,Q,,Rene Uys,Caterina Nozzoli,6-1 6-3,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q2,,,1,,,Caterina Nozzoli,Barbi Bramblett,2-6 6-4 6-2,,,,,,,,,,,,,,
21-May-1984,Perugia,3,Clay,Q1,,,1,,5,Caterina Nozzoli,Grace Kim,4-3 RET,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q3,,,0,,5,Andrea Betzner,Caterina Nozzoli,6-4 6-3,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q2,,,1,,4,Caterina Nozzoli,Renata Tomanova,6-2 6-0,,,,,,,,,,,,,,
23-Apr-1984,ITF Taranto,3,Clay,Q1,,,1,,,Caterina Nozzoli,Elena Eliseenko,6-2 2-6 6-1,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R16,,197,0,,,Larisa Savchenko,Caterina Nozzoli,6-7 7-6 6-3,,,,,,,,,,,,,,
16-Apr-1984,ITF Monviso,3,Clay,R32,,,1,,,Caterina Nozzoli,Barbara Rossi,6-0 6-1,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R16,,,0,,5,Karin Stampfli,Caterina Nozzoli,6-0 4-6 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Sezze,3,Clay,R32,,,1,,,Caterina Nozzoli,Simonetta Masier,6-2 7-6,,,,,,,,,,,,,,
