Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2011,Asuncion 10K,3,Clay,R32,575,,0,6,WC,Montserrat Gonzalez,Luciana Sarmenti,7-5 4-6 6-1,,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R16,578,1074,0,4,,Barbara Montiel,Luciana Sarmenti,6-2 7-6(3),,,,,,,,,,,,,,
22-Aug-2011,Cochabamba 10K,3,Clay,R32,578,1040,1,4,,Luciana Sarmenti,Sofia Luini,6-2 6-4,,,,,,,,,,,,,,
15-Aug-2011,La Paz 10K,3,Clay,R32,581,966,0,6,,Libby Muma,Luciana Sarmenti,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R16,562,,0,5,Q,Maria Ines Deheza,Luciana Sarmenti,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2011,Santa Cruz De La Sierra 10K,3,Clay,R32,562,946,1,5,,Luciana Sarmenti,Jordana Lujan,5-7 7-6(3) 6-4,,,,,,,,,,,,,,
11-Jul-2011,Bogota 25K,3,Clay,R32,571,348,0,,5,Mariana Duque Marino,Luciana Sarmenti,6-1 6-0,,,,,,,,,,,,,,
13-Jun-2011,Santa Fe 10K,3,Clay,R32,532,,0,6,Q,Katherine Gabriela Miranda Chang,Luciana Sarmenti,6-1 2-6 7-6(3),,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,SF,529,353,0,4,2,Vanesa Furlanetto,Luciana Sarmenti,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,QF,529,751,1,4,8,Luciana Sarmenti,Guadalupe Moreno,6-3 6-3,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R16,529,,1,4,Q,Luciana Sarmenti,Agustina Serio,4-6 6-4 2-3 RET,,,,,,,,,,,,,,
6-Jun-2011,Rosario 10K,3,Clay,R32,529,,1,4,WC,Luciana Sarmenti,Fiorella Nocino,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R16,566,329,0,,4,Veronica Cepede Royg,Luciana Sarmenti,6-7(2) 6-1 6-2,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,566,689,1,,WC,Luciana Sarmenti,Eduarda Piai,2-6 7-6(4) 6-1,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R16,568,389,0,,2,Nathalia Rossi,Luciana Sarmenti,7-5 6-3,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,568,,1,,Q,Luciana Sarmenti,Ana Helena De Moraes Pinto,6-2 6-1,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R16,568,1046,0,4,,Daniela Degano,Luciana Sarmenti,7-5 6-4,,,,,,,,,,,,,,
9-May-2011,Encarnacion 10K,3,Clay,R32,568,,1,4,Q,Luciana Sarmenti,Tatiana Carpio,4-6 6-3 6-2,,,,,,,,,,,,,,
18-Apr-2011,Cordoba 10K,3,Clay,R32,594,893,0,,Q,Viktoria Malova,Luciana Sarmenti,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,QF,625,589,0,,,Andrea Benitez,Luciana Sarmenti,6-3 3-6 6-0,,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R16,625,394,1,,2,Luciana Sarmenti,Nathalia Rossi,6-4 3-6 7-6(6),,,,,,,,,,,,,,
11-Apr-2011,Cordoba 10K,3,Clay,R32,625,,1,,Q,Luciana Sarmenti,Katherine Gabriela Miranda Chang,6-3 6-3,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,SF,627,342,0,,1,Tina Schiechtl,Luciana Sarmenti,1-6 6-4 6-3,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,QF,627,728,1,,,Luciana Sarmenti,Carolina Zeballos,6-2 3-6 7-5,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R16,627,440,1,,6,Luciana Sarmenti,Carla Lucero,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2011,Cordoba 10K,3,Clay,R32,627,543,1,,,Luciana Sarmenti,Isabella Robbiani,6-0 6-1,,,,,,,,,,,,,,
28-Mar-2011,Buenos Aires 25K,3,Clay,R32,627,175,0,Q,3,Maria Irigoyen,Luciana Sarmenti,6-2 6-1,,,,,,,,,,,,,,
14-Feb-2011,Buenos Aires 10K,3,Clay,R32,635,428,0,,5,Andrea Koch Benvenuto,Luciana Sarmenti,6-1 6-3,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R16,633,308,0,,1,Mailen Auroux,Luciana Sarmenti,6-4 6-2,,,,,,,,,,,,,,
7-Feb-2011,Buenos Aires 10K,3,Clay,R32,633,562,1,,,Luciana Sarmenti,Isabella Robbiani,6-2 6-4,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,655,774,0,,,Carolina Zeballos,Luciana Sarmenti,6-7(4) 7-6(5) 6-0,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,QF,688,486,0,,4,Veronica Cepede Royg,Luciana Sarmenti,6-3 6-4,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R16,688,855,1,,,Luciana Sarmenti,Mariana Demichelli Vergara,6-0 7-5,,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,688,,1,,WC,Luciana Sarmenti,Colomba Di Filippo,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,QF,686,502,0,,7,Karolina Nowak,Luciana Sarmenti,6-7(4) 6-4 6-2,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R16,686,,1,,Q,Luciana Sarmenti,Emiliana Spinardi,6-0 6-1,,,,,,,,,,,,,,
22-Nov-2010,Asuncion 10K,3,Clay,R32,686,767,1,,,Luciana Sarmenti,Nataly Yoo,6-4 2-6 6-4,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,735,568,0,,4,Veronica Cepede Royg,Luciana Sarmenti,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,SF,775,449,0,8,4,Vanesa Furlanetto,Luciana Sarmenti,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,QF,775,843,1,8,,Luciana Sarmenti,Carolina Zeballos,6-4 6-0,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R16,775,1110,1,8,,Luciana Sarmenti,Ornella Caron,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R32,775,1018,1,8,,Luciana Sarmenti,Belen Luduena,6-0 6-1,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,QF,766,493,0,,3,Tatiana Bua,Luciana Sarmenti,6-3 6-0,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R16,766,,1,,Q,Luciana Sarmenti,Tatiana Carpio,6-1 6-0,,,,,,,,,,,,,,
1-Nov-2010,Carilo 10K,3,Clay,R32,766,692,1,,7,Luciana Sarmenti,Barbara Rush,6-7(4) 7-5 6-1,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R16,732,687,0,,,Camila Silva,Luciana Sarmenti,2-6 7-5 6-2,,,,,,,,,,,,,,
6-Sep-2010,Buenos Aires 10K,3,Clay,R32,732,1006,1,,,Luciana Sarmenti,Maria Eugenia Torres,6-4 6-3,,,,,,,,,,,,,,
30-Aug-2010,Santa Fe 10K,3,Clay,R32,732,,0,,Q,Teliana Pereira,Luciana Sarmenti,1-6 6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R16,730,528,0,,4,Tatiana Bua,Luciana Sarmenti,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Aug-2010,Buenos Aires 10K,3,Clay,R32,730,,1,,Q,Luciana Sarmenti,Domenica Gonzalez,6-3 6-1,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,QF,752,236,0,8,1,Maria Fernanda Alvarez Teran,Luciana Sarmenti,6-4 6-2,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R16,752,,1,8,WC,Luciana Sarmenti,Maria Ines Deheza,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
2-Aug-2010,Santa Cruz 10K,3,Clay,R32,752,,1,8,Q,Luciana Sarmenti,Maria Florencia Albertalli,6-0 6-0,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,SF,924,410,0,WC,5,Paula Ormaechea,Luciana Sarmenti,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,QF,924,371,1,WC,3,Luciana Sarmenti,Aranza Salut,6-3 6-3,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R16,924,544,1,WC,8,Luciana Sarmenti,Karen Castiblanco,6-7(5) 6-3 6-0,,,,,,,,,,,,,,
21-Jun-2010,Buenos Aires 10K,3,Clay,R32,924,833,1,WC,,Luciana Sarmenti,Mariana Demichelli Vergara,6-4 6-4,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,QF,984,419,0,WC,5,Paula Ormaechea,Luciana Sarmenti,6-1 6-2,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R16,984,1038,1,WC,Q,Luciana Sarmenti,Gabriela Coglitore,6-0 2-6 6-3,,,,,,,,,,,,,,
14-Jun-2010,Buenos Aires 10K,3,Clay,R32,984,,1,WC,WC,Luciana Sarmenti,Guadalupe Perez Rojas,6-4 6-2,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,QF,990,356,0,,2,Agustina Lepore,Luciana Sarmenti,6-4 6-0,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R16,990,,1,,WC,Luciana Sarmenti,Guadalupe Perez Rojas,6-4 6-4,,,,,,,,,,,,,,
7-Jun-2010,Cordoba 10K,3,Clay,R32,990,504,1,,6,Luciana Sarmenti,Tatiana Bua,6-3 6-2,,,,,,,,,,,,,,
30-Nov-2009,Buenos Aires 25K,3,Clay,R32,889,513,0,Q,,Carla Lucero,Luciana Sarmenti,1-6 6-3 7-5,,,,,,,,,,,,,,
16-Nov-2009,Asuncion 10K,3,Clay,R32,894,521,0,,,Carla Lucero,Luciana Sarmenti,6-2 6-1,,,,,,,,,,,,,,
2-Nov-2009,Buenos Aires 10K,3,Clay,R32,837,835,0,,,Fernanda Faria,Luciana Sarmenti,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,QF,729,449,0,,5,Mailen Auroux,Luciana Sarmenti,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R16,729,410,1,,2,Luciana Sarmenti,Nathalia Rossi,6-4 1-6 6-0,,,,,,,,,,,,,,
24-Aug-2009,Barueri 10K,3,Hard,R32,729,1021,1,,,Luciana Sarmenti,Andressa Garcia,6-0 7-5,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R16,739,456,0,,7,Emilia Yorio,Luciana Sarmenti,6-1 7-5,,,,,,,,,,,,,,
10-Aug-2009,Buenos Aires 10K,3,Clay,R32,739,1085,1,,Q,Luciana Sarmenti,Isabela Miro,6-0 6-0,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R16,747,474,0,,3,Nathalia Rossi,Luciana Sarmenti,6-1 6-2,,,,,,,,,,,,,,
8-Jun-2009,Santa Fe 10K,3,Clay,R32,747,,1,,Q,Luciana Sarmenti,Tatiana Carpio,6-1 7-5,,,,,,,,,,,,,,
27-Apr-2009,Buenos Aires 10K,3,Clay,R32,743,808,0,,,Zuzana Zlochova,Luciana Sarmenti,6-3 6-4,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R16,757,1090,0,,Q,Carla Lucero,Luciana Sarmenti,6-3 6-0,,,,,,,,,,,,,,
20-Apr-2009,Buenos Aires 10K,3,Clay,R32,757,741,1,,,Luciana Sarmenti,Lucia Jara Lozano,6-4 7-6(4),,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,QF,760,457,0,,4,Mailen Auroux,Luciana Sarmenti,6-4 6-1,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R16,760,,1,,Q,Luciana Sarmenti,Victoria Larriere,6-2 6-3,,,,,,,,,,,,,,
13-Apr-2009,Buenos Aires 10K,3,Clay,R32,760,,1,,WC,Luciana Sarmenti,Maria Belen Mosca,6-3 6-1,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R16,800,471,0,,7,Aranza Salut,Luciana Sarmenti,6-3 6-0,,,,,,,,,,,,,,
1-Dec-2008,Buenos Aires 10K,3,Clay,R32,800,821,1,,,Luciana Sarmenti,Estefania Donnet,6-3 4-6 3-2 RET,,,,,,,,,,,,,,
24-Nov-2008,Buenos Aires 10K,3,Clay,R32,801,446,0,WC,4,Tatiana Bua,Luciana Sarmenti,7-6(2) 6-3,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,QF,846,,0,,SE,Julia Samuseva,Luciana Sarmenti,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R16,846,632,1,,8,Luciana Sarmenti,Andrea Koch Benvenuto,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Oct-2008,Lima 10K,3,Clay,R32,846,,1,,WC,Luciana Sarmenti,Patricia Ku Flores,6-1 6-2,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R16,902,634,0,,7,Andrea Koch Benvenuto,Luciana Sarmenti,7-5 7-5,,,,,,,,,,,,,,
20-Oct-2008,Lima 10K,3,Clay,R32,902,,1,,WC,Luciana Sarmenti,Katherine Gabriela Miranda Chang,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,QF,900,835,0,,,Bianca Botto,Luciana Sarmenti,4-6 6-1 6-4,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R16,900,,1,,Q,Luciana Sarmenti,Natali Coronel,6-1 6-2,,,,,,,,,,,,,,
13-Oct-2008,Lima 10K,3,Clay,R32,900,712,1,,6,Luciana Sarmenti,Guadalupe Moreno,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Buenos Aires Garin 10K,3,Clay,R32,1047,831,0,Q,,Lucia Jara Lozano,Luciana Sarmenti,3-6 7-5 6-2,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,QF,1047,549,0,WC,,Vanesa Furlanetto,Luciana Sarmenti,6-4 6-7(9) 7-5,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R16,1047,350,1,WC,6,Luciana Sarmenti,Estefania Craciun,5-7 6-1 6-2,,,,,,,,,,,,,,
25-Aug-2008,Buenos Aires 10K,3,Clay,R32,1047,,1,WC,WC,Luciana Sarmenti,Catalina Pella,7-6(1) 6-2,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,SF,1046,,0,WC,Q,Cecilia Costa Melgar,Luciana Sarmenti,4-6 7-6(4) 6-1,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,QF,1046,866,1,WC,,Luciana Sarmenti,Gabriela Roux,6-2 6-0,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R16,1046,,1,WC,Q,Luciana Sarmenti,Gabriella Barbosa Costa Silva,6-1 6-3,,,,,,,,,,,,,,
18-Aug-2008,Bell Ville 10K,3,Clay,R32,1046,831,1,WC,,Luciana Sarmenti,Lucia Jara Lozano,6-4 6-3,,,,,,,,,,,,,,
5-May-2008,Buenos Aires 10K,3,Clay,R32,930,672,0,,7,Nathalia Rossi,Luciana Sarmenti,6-3 7-5,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R16,924,,0,,WC,Aranza Salut,Luciana Sarmenti,3-6 6-3 6-3,,,,,,,,,,,,,,
28-Apr-2008,Bell Ville 10K,3,Clay,R32,924,780,1,,4,Luciana Sarmenti,Aude Vermoezen,7-6(5) 6-3,,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R16,941,,0,8,Q,Isaura Enrique Aguilar,Luciana Sarmenti,7-5 7-6(6),,,,,,,,,,,,,,
14-Apr-2008,Villa Allende 10K,3,Clay,R32,941,,1,8,WC,Luciana Sarmenti,Rocio Galarza,2-6 6-4 6-2,,,,,,,,,,,,,,
19-Nov-2007,Buenos Aires 10K,3,Clay,R32,903,848,0,,WC,Carla Beltrami,Luciana Sarmenti,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2007,Buenos Aires 10K,3,Clay,R32,907,586,0,Q,,Vivian Segnini,Luciana Sarmenti,7-5 6-0,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R16,888,,0,,LL,Veronica Cepede Royg,Luciana Sarmenti,6-3 4-6 6-2,,,,,,,,,,,,,,
5-Nov-2007,Cordoba 10K,3,Clay,R32,888,,1,,Q,Luciana Sarmenti,Claudine Paulson,6-4 6-0,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R16,954,348,0,,3,Soledad Esperon,Luciana Sarmenti,6-2 6-0,,,,,,,,,,,,,,
10-Sep-2007,Santo Andre 10K,3,Hard,R32,954,1128,1,,Q,Luciana Sarmenti,Guadalupe Moreno,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2007,Barueri 10K,3,Hard,R32,956,424,0,,4,Maria Vanina Garcia Sokol,Luciana Sarmenti,6-2 6-2,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R16,991,400,0,Q,5,Maria Irigoyen,Luciana Sarmenti,2-6 7-5 6-0,,,,,,,,,,,,,,
21-May-2007,Cordoba 10K,3,Clay,R32,991,583,1,Q,,Luciana Sarmenti,Jessica Orselli,6-4 6-2,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,QF,945,625,0,Q,,Melisa Miranda Otarola,Luciana Sarmenti,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R16,945,590,1,Q,6,Luciana Sarmenti,Jessica Orselli,2-6 6-1 6-2,,,,,,,,,,,,,,
14-May-2007,Cordoba 10K,3,Clay,R32,945,,1,Q,Q,Luciana Sarmenti,Efrat Mishor,6-4 6-3,,,,,,,,,,,,,,
7-May-2007,Cordoba 10K,3,Clay,R32,988,803,0,WC,,Nataly Yoo,Luciana Sarmenti,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R16,988,799,0,Q,,Mailen Auroux,Luciana Sarmenti,6-2 6-0,,,,,,,,,,,,,,
30-Apr-2007,Buenos Aires 10K,3,Clay,R32,988,1126,1,Q,Q,Luciana Sarmenti,Maria Sol Rotondo,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Nov-2006,Cordoba 10K,3,Clay,R32,1114,1136,0,,,Monika Kochanova,Luciana Sarmenti,6-1 2-6 6-1,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R16,1190,534,0,,4,Yanina Wickmayer,Luciana Sarmenti,3-6 6-0 6-0,,,,,,,,,,,,,,
13-Nov-2006,Florianopolis 10K,3,Clay,R32,1190,1284,1,,,Luciana Sarmenti,Lais Ogata,6-0 6-1,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R16,1240,623,0,,5,Vivian Segnini,Luciana Sarmenti,4-6 7-5 6-1,,,,,,,,,,,,,,
6-Nov-2006,Itajai 10K,3,Clay,R32,1240,1203,1,,,Luciana Sarmenti,Bruna Cunha,7-5 6-1,,,,,,,,,,,,,,
2-Oct-2006,Tucuman 10K,3,Clay,R32,1233,664,0,,6,Nathalia Rossi,Luciana Sarmenti,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2006,Caracas 10K,3,Clay,R32,1121,,0,,Q,Tara Moore,Luciana Sarmenti,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
4-Sep-2006,Caracas 10K,3,Hard,R32,892,954,0,,,Yamile Fors Guerra,Luciana Sarmenti,6-2 3-6 6-4,,,,,,,,,,,,,,
28-Aug-2006,Bogota 10K,3,Clay,R32,892,561,0,,5,Vanesa Furlanetto,Luciana Sarmenti,6-4 4-6 6-1,,,,,,,,,,,,,,
21-Aug-2006,Bogota 10K,3,Clay,R32,948,604,0,,6,Jessica Orselli,Luciana Sarmenti,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R16,1005,,0,,Q,Nataly Yoo,Luciana Sarmenti,6-1 7-5,,,,,,,,,,,,,,
14-Aug-2006,Guayaquil 10K,3,Hard,R32,1005,564,1,,5,Luciana Sarmenti,Vanesa Furlanetto,6-2 6-2,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R16,999,736,0,,6,Hilda Zuleta Cabrera,Luciana Sarmenti,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Aug-2006,Quito 10K,3,Clay,R32,999,,1,,WC,Luciana Sarmenti,Gabriela Cazares,6-3 6-2,,,,,,,,,,,,,,
26-Jun-2006,Cordoba 10K,3,Clay,R32,992,,0,,,Mailen Auroux,Luciana Sarmenti,7-5 6-1,,,,,,,,,,,,,,
