Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1996,Minas Gerias 10K,3,Clay,R32,613,901,0,,,Clara Udofa,Eugenia Lopez Ascarte,6-7 6-2 6-4,,,,,,,,,,,,,,
16-Sep-1996,Asuncion 10K,3,Clay,R32,635,386,0,Q,5,Geraldine Aizenberg,Eugenia Lopez Ascarte,6-2 6-3,,,,,,,,,,,,,,
9-Sep-1996,Buenos Aires 10K,3,Clay,R32,640,778,0,,,Lorena Martinez,Eugenia Lopez Ascarte,4-6 6-3 6-1,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,SF,751,400,0,,1,Nina Nittinger,Eugenia Lopez Ascarte,6-0 6-3,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,QF,751,878,1,,,Eugenia Lopez Ascarte,Caroline Germar,6-1 2-6 7-5,,,,,,,,,,,,,,
26-Aug-1996,La Paz 10K,3,Clay,R16,751,,1,,,Eugenia Lopez Ascarte,Fiana Meineck,6-4 6-0,,,,,,,,,,,,,,
19-Aug-1996,Lima 10K,3,Clay,R32,762,,0,,,Stephanie Schaer,Eugenia Lopez Ascarte,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1996,Guayaquil 10K,3,Clay,R32,762,408,0,,3,Celeste Contin,Eugenia Lopez Ascarte,6-0 6-3,,,,,,,,,,,,,,
15-Jul-1996,Sao Paulo 10K,3,Clay,R32,822,600,0,,WC,Juliana Piumatti,Eugenia Lopez Ascarte,6-4 5-7 6-1,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R16,840,282,0,,2,Joelle Schad,Eugenia Lopez Ascarte,6-2 6-2,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo 10K,3,Clay,R32,840,,1,,WC,Eugenia Lopez Ascarte,Silvana Campos,6-4 6-1,,,,,,,,,,,,,,
1-Jul-1996,Sao Paulo 10K,3,Clay,R32,842,887,0,,,Marilia Fritelli,Eugenia Lopez Ascarte,5-7 7-5 6-2,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R16,908,241,0,,2,Cintia Tortorella,Eugenia Lopez Ascarte,6-3 6-3,,,,,,,,,,,,,,
27-May-1996,Buenos Aires 10K,3,Clay,R32,908,935,1,,,Eugenia Lopez Ascarte,Natalia Rubio,6-0 2-6 6-1,,,,,,,,,,,,,,
20-May-1996,Buenos Aires 10K,3,Clay,R32,912,,0,,Q,Natalia Gussoni,Eugenia Lopez Ascarte,6-2 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,919,396,0,,,Robyn Mawdsley,Eugenia Lopez Ascarte,6-1 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,919,,0,,,Gabriela Lancman,Eugenia Lopez Ascarte,6-4 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,919,,0,,,Yamile Cordova,Eugenia Lopez Ascarte,7-6 6-2,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q2,,415,0,,,Angelika Roesch,Eugenia Lopez Ascarte,6-2 6-3,,,,,,,,,,,,,,
11-Dec-1995,ITF Tucuman,3,Clay,Q1,,,1,,,Eugenia Lopez Ascarte,Sally Ann Cuttler,6-3 6-3,,,,,,,,,,,,,,
9-Oct-1995,ITF La Paz,3,Clay,R32,,,0,,,Viktoria Gimberg,Eugenia Lopez Ascarte,6-4 6-0,,,,,,,,,,,,,,
