Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-May-1961,Surbiton,3,Grass,R64,,,1,,,Karin Herich,Honor Durose,6-2 6-2,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,QF,,,0,,,Christine Truman,Karin Herich,6-2 6-2,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R16,,,1,,,Karin Herich,Rita Bentley,4-6 6-3 6-2,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,1,,,Karin Herich,Caroline Yates Bell,9-7 6-1,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R64,,,1,,,Karin Herich,Sidney Brock,6-4 6-2,,,,,,,,,,,,,,
24-Apr-1961,Bournemouth,3,Clay,R32,,,0,,,Ann Jones,Karin Herich,6-0 6-1,,,,,,,,,,,,,,
24-Jan-1961,Cologne Indoors,3,Carpet,R32,,,0,,,Angela Buxton,Karin Herich,6-2 6-4,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R16,,,0,,2,Sandra Reynolds,Karin Herich,6-1 6-2,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R32,,,1,,,Karin Herich,Patricia Ward Hales,7-5 9-7,,,,,,,,,,,,,,
6-Jul-1960,Deauville FRA vs GER,3,Clay,RR,,,1,,,Karin Herich,Monique Hamelin,6-8 6-4 7-5,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R32,,,0,,,Patricia Ward Hales,Karin Herich,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Aug-1959,Hamburg,3,Clay,R64,,,1,,,Karin Herich,Pat Nettleton,6-3 6-3,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,4,Yola Ramirez,Karin Herich,6-1 6-1,,,,,,,,,,,,,,
