Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-1994,Pattaya,3,Hard,Q1,,328,1,,,Julie Steven,Andrea Leand,6-0 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q3,,,0,,,Maureen Drake,Julie Steven,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,,129,1,,2,Julie Steven,Rosana De Los Rios,6-7 6-4 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,,1,,,Julie Steven,Magdalena Feistel,6-2 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R32,,22,0,LL,7,Sabine Hack,Julie Steven,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,R64,,134,1,LL,,Julie Steven,Christina Papadaki,4-6 7-5 6-3,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q2,,175,0,,6,Petra Kamstra,Julie Steven,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,,,1,,,Julie Steven,Caroline Delisle,6-4 0-6 7-5,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R16,,42,0,WC,6,Brenda Schultz Mccarthy,Julie Steven,6-4 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,,389,1,WC,Q,Julie Steven,Nicole London,6-3 6-2,,,,,,,,,,,,,,
7-Feb-1994,Chicago,3,Carpet,R32,,39,0,WC,,Brenda Schultz Mccarthy,Julie Steven,6-4 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q2,,186,0,,4,Caroline Vis,Julie Steven,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,Q1,,,1,,,Julie Steven,Gaye Mcmanus,6-2 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,,131,0,,2,Elena Makarova,Julie Steven,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,,437,1,,WC,Julie Steven,Angie Woolcock,6-1 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R16,,,0,,,Katarzyna Nowak,Julie Steven,6-3 6-2,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,R32,,,1,,8,Julie Steven,Ginevra Mugniani,0-6 6-4 6-3,,,,,,,,,,,,,,
8-Nov-1993,Philadelphia,3,Carpet,Q1,,74,0,,3,Shaun Stafford,Julie Steven,7-6(3) 6-2,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q3,,166,0,,4,Barbara Schett,Julie Steven,6-4 6-0,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q2,,322,1,,,Julie Steven,Gaby Coorengel,7-6(4) 7-5,,,,,,,,,,,,,,
11-Oct-1993,Montpellier,3,Carpet,Q1,,,1,,6,Julie Steven,Adriana Serra Zanetti,1-6 6-2 6-1,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q2,,177,0,,,Elena Makarova,Julie Steven,6-4 6-1,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,Q1,,365,1,,,Julie Steven,Valda Lake,5-7 7-5 6-3,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,230,23,0,WC,,Lori Mcneil,Julie Steven,6-3 6-3,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q2,236,83,0,,2,Rachel Mcquillan,Julie Steven,6-3 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,236,,1,,,Julie Steven,Susanna Attili,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,238,118,0,,,Elena Brioukhovets,Julie Steven,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,Q1,217,189,0,,,Dianne Van Rensburg,Julie Steven,4-6 6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,Q1,223,148,1,,2,Julie Steven,Kristin Godridge,6-1 7-5,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,228,166,0,A,,Shannan Mccarthy,Julie Steven,2-6 7-6(3) 6-4,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q2,231,,0,,,Silvija Talaja,Julie Steven,6-3 7-5,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,Q1,231,241,1,,,Julie Steven,Kirrily Sharpe,W/O,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R64,281,27,0,WC,20,Leila Meskhi,Julie Steven,6-4 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,281,69,1,WC,,Julie Steven,Katerina Kroupova,6-3 6-3,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R32,390,76,0,WC,,Stephanie Rottier,Julie Steven,6-0 6-4,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,390,117,1,WC,,Julie Steven,Jenny Byrne,6-3 3-6 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,419,224,0,,8,Jolene Watanabe Giltz,Julie Steven,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q3,419,432,1,4,7,Julie Steven,Gianfranca Devercelli,3-6 6-1 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q2,419,,1,4,,Julie Steven,Kristina Brandi,6-2 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,Q1,419,,1,4,,Julie Steven,Tonya Evans,6-2 6-0,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,QF,,76,0,,,Tami Whitlinger Jones,Julie Steven,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R16,,306,1,,,Julie Steven,Sandra Cacic,6-4 7-6(2),,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,,123,1,,4,Julie Steven,Mary Lou Daniels,7-5 6-1,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,619,65,0,WC,,Kimberly Po Messerli,Julie Steven,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R16,,203,0,,6,Tessa Price,Julie Steven,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,R32,,366,1,,,Julie Steven,Gianfranca Devercelli,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q3,,529,1,,,Julie Steven,Tonya Fuller,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q2,,,1,,,Julie Steven,Erika Kuttler,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1992,ITF Evansville,3,Hard,Q1,,413,1,,1,Julie Steven,Danielle Jones,6-4 7-6(4),,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q2,,312,0,,4,Patty Oreilly,Julie Steven,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
30-Sep-1991,ITF Salisbury,3,Hard,Q1,,,1,,,Julie Steven,Tonya Evans,6-0 6-1,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q2,,322,0,,2,Patty Oreilly,Julie Steven,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1991,ITF Chicago,3,Hard,Q1,,561,1,,,Julie Steven,Pam Casale Telford,6-2 5-7 6-2,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,,,0,,,Kerri Reiter,Julie Steven,7-6(4) 0-6 6-2,,,,,,,,,,,,,,
