Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2015,Stellenbosch $10K,3,Hard,R32,1260,1255,0,,WC,Yijia Shao,Ushna Suhail,7-5 6-0,,,,,,,,,,,,,,
21-Sep-2015,Hyderabad $10K,3,Clay,R32,1240,607,0,,6,Prerna Bhambri,Ushna Suhail,6-1 6-3,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R16,1232,598,0,,4,Sara Ottomano,Ushna Suhail,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1232,,1,,,Ushna Suhail,Melisa Morales,6-3 6-2,,,,,,,,,,,,,,
10-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1232,,0,,Q,Lamis Alhussein Abdel Aziz,Ushna Suhail,3-6 7-6(6) 6-2,,,,,,,,,,,,,,
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,1224,837,0,,8,Anette Munozova,Ushna Suhail,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,LL,,Julia Valetova,Ushna Suhail,6-0 6-3,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1228,,0,,,Maddie Antoun,Ushna Suhail,6-0 6-3,,,,,,,,,,,,,,
29-Jun-2015,Sharm El Sheikh $10K,3,Hard,R32,1228,,0,,Q,Karyn Guttormsen,Ushna Suhail,6-2 6-2,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup G2 PO: KGZ vs PAK,3,Hard,RR,,,1,,,Ushna Suhail,Eliza Askarova,3-6 6-0 6-1,,,,,,,,,,,,,,
18-Apr-2015,Fed Cup G2 PO: KGZ vs PAK,3,Hard,RR,1207,,1,,,Ushna Suhail,Eliza Askarova,3-6 6-0 6-1,,,,,,,,,,,,,,
30-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1215,355,0,,2,Adrijana Lekaj,Ushna Suhail,6-2 4-6 6-1,,,,,,,,,,,,,,
23-Mar-2015,Sharm El Sheikh $10K,3,Hard,R32,1215,,0,WC,Q,Wiktoria Kulik,Ushna Suhail,6-1 6-3,,,,,,,,,,,,,,
10-Nov-2014,Mumbai 25K,3,Hard,R32,,174,0,WC,2,Anastasiya Vasylyeva,Ushna Suhail,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,944,0,Q,,Vojislava Lukic,Ushna Suhail,6-3 6-0,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,1102,0,,,Sri Vaishnavi Peddi Reddy,Ushna Suhail,6-3 6-2,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,634,0,Q,8,Ola Abou Zekry,Ushna Suhail,6-0 6-0,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,1121,1,Q,,Ushna Suhail,Arantxa Andrady,6-3 4-6 6-4,,,,,,,,,,,,,,
4-Aug-2014,Bangalore 10K,3,Hard,R32,,549,0,WC,5,Ching Wen Hsu,Ushna Suhail,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G2 RR: IRI vs PAK,3,Hard,RR,,,1,,,Ushna Suhail,Ghazaleh Torkaman,6-3 6-2,,,,,,,,,,,,,,
6-Feb-2014,Fed Cup G2 RR: IRI vs PAK,3,Hard,RR,,,1,,,Ushna Suhail,Ghazaleh Torkaman,6-3 6-2,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G2 RR: IND vs PAK,3,Hard,RR,,,0,,,Prarthana G Thombare,Ushna Suhail,6-0 6-1,,,,,,,,,,,,,,
5-Feb-2014,Fed Cup G2 RR: IND vs PAK,3,Hard,RR,,404,0,,,Prarthana G Thombare,Ushna Suhail,6-0 6-1,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G2 RR: NZL vs PAK,3,Hard,RR,,,0,,,Dianne Hollands,Ushna Suhail,6-1 6-0,,,,,,,,,,,,,,
4-Feb-2014,Fed Cup G2 RR: NZL vs PAK,3,Hard,RR,,683,0,,,Dianne Hollands,Ushna Suhail,6-1 6-0,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G2 PO: PAK vs SIN,3,Hard,RR,,,0,,,Rheeya Doshi,Ushna Suhail,6-2 4-6 6-4,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup G2 PO: PAK vs SIN,3,Hard,RR,,,0,,,Rheeya Doshi,Ushna Suhail,6-2 4-6 6-4,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G2 RRB: PAK vs MAS,3,Hard,RR,,,0,,,Theiviya Selvarajoo,Ushna Suhail,6-2 6-0,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G2 RRB: PAK vs MAS,3,Hard,RR,,,0,,,Theiviya Selvarajoo,Ushna Suhail,6-2 6-0,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G2 RRB: PHI vs PAK,3,Hard,RR,,,0,,,Marinel Rudas,Ushna Suhail,4-6 6-4 6-0,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G2 RRB: PHI vs PAK,3,Hard,RR,,,0,,,Marinel Rudas,Ushna Suhail,4-6 6-4 6-0,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRB: PAK vs IRI,3,Hard,RR,,,1,,,Ushna Suhail,Ghazaleh Torkaman,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G2 RRB: PAK vs IRI,3,Hard,RR,,,1,,,Ushna Suhail,Ghazaleh Torkaman,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
5-Feb-2013,Fed Cup G2 RRB: INA vs PAK,3,Hard,RR,,,0,,,Ayu Fani Damayanti,Ushna Suhail,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2013,Fed Cup G2 RRB: INA vs PAK,3,Hard,RR,,454,0,,,Ayu Fani Damayanti,Ushna Suhail,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2013,Fed Cup G2 RRB: KGZ vs PAK,3,Hard,RR,,,0,,,Bermet Duvanaeva,Ushna Suhail,6-1 6-1,,,,,,,,,,,,,,
4-Feb-2013,Fed Cup G2 RRB: KGZ vs PAK,3,Hard,RR,,633,0,,,Bermet Duvanaeva,Ushna Suhail,6-1 6-1,,,,,,,,,,,,,,
17-Dec-2012,Djibouti 10K,3,Hard,R16,,351,0,,2,Margarita Lazareva,Ushna Suhail,6-3 7-5,,,,,,,,,,,,,,
10-Dec-2012,Djibouti 10K,3,Hard,R32,,,0,,,Anita Husaric,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
2-Jul-2012,Sharm El Sheikh 10K,3,Hard,R32,,662,0,Q,3,Kamila Kerimbayeva,Ushna Suhail,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Sharm El Sheikh 10K,3,Hard,R32,,402,0,LL,1,Ekaterina Yashina,Ushna Suhail,6-2 6-2,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R16,,889,0,,8,Evgeniya Svintsova,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
16-Apr-2012,Muscat 10K,3,Hard,R32,,,1,,,Ushna Suhail,Vijayalakshmi Radhakrishnan,6-0 6-2,,,,,,,,,,,,,,
9-Apr-2012,Fujairah 10K,3,Hard,R32,,754,0,WC,,Katie Ruckert,Ushna Suhail,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Manama 10K,3,Hard,R32,,337,0,WC,2,Aleksandrina Naydenova,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G2 PO: PAK vs OMA,3,Hard,RR,,,1,,,Ushna Suhail,Sarah Al Balushi,6-0 6-0,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G2 PO: PAK vs OMA,3,Hard,RR,,,1,,,Ushna Suhail,Sarah Al Balushi,6-0 6-0,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G2 RRA: PAK vs SRI,3,Hard,RR,,,1,,,Ushna Suhail,Roshenka Fernando,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G2 RRA: PAK vs SRI,3,Hard,RR,,,1,,,Ushna Suhail,Roshenka Fernando,6-3 6-1,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G2 RRA: HKG vs PAK,3,Hard,RR,,,0,,,Wing Yau Venise Chan,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G2 RRA: HKG vs PAK,3,Hard,RR,,534,0,,,Wing Yau Venise Chan,Ushna Suhail,6-1 6-2,,,,,,,,,,,,,,
31-Jan-2012,Fed Cup G2 RRA: SIN vs PAK,3,Hard,RR,,,1,,,Ushna Suhail,Hannah En Xin Chew,6-1 6-4,,,,,,,,,,,,,,
31-Jan-2012,Fed Cup G2 RRA: SIN vs PAK,3,Hard,RR,,,1,,,Ushna Suhail,Hannah En Xin Chew,6-1 6-4,,,,,,,,,,,,,,
30-Jan-2012,Fed Cup G2 RRA: KGZ vs PAK,3,Hard,RR,,,0,,,Inna Volkovich,Ushna Suhail,6-4 6-3,,,,,,,,,,,,,,
30-Jan-2012,Fed Cup G2 RRA: KGZ vs PAK,3,Hard,RR,,,0,,,Inna Volkovich,Ushna Suhail,6-4 6-3,,,,,,,,,,,,,,
19-Dec-2011,Djibouti 10K,3,Hard,R16,,864,0,,5,Poojashree Venkatesha,Ushna Suhail,6-3 6-2,,,,,,,,,,,,,,
12-Dec-2011,Djibouti 10K,3,Hard,R32,,,0,,,Ashmitha Easwaramurthi,Ushna Suhail,6-4 6-3,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 PO: PAK vs TKM,3,Hard,RR,,,1,,,Ushna Suhail,Amangul Mollayeva,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 PO: PAK vs TKM,3,Hard,RR,,,1,,,Ushna Suhail,Amangul Mollayeva,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs PAK,3,Hard,RR,,,0,,,Ayu Fani Damayanti,Ushna Suhail,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: INA vs PAK,3,Hard,RR,,456,0,,,Ayu Fani Damayanti,Ushna Suhail,6-1 6-0,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: KGZ vs PAK,3,Hard,RR,,,1,,,Ushna Suhail,Emilia Tenizbaeva,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: KGZ vs PAK,3,Hard,RR,,,1,,,Ushna Suhail,Emilia Tenizbaeva,6-1 6-1,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: PHI vs PAK,3,Hard,RR,,,0,,,Tamitha Nguyen,Ushna Suhail,5-7 6-3 6-3,,,,,,,,,,,,,,
31-Jan-2011,Fed Cup G2 RRA: PHI vs PAK,3,Hard,RR,,,0,,,Tamitha Nguyen,Ushna Suhail,5-7 6-3 6-3,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,R32,,,0,,,Prerana Prathap,Ushna Suhail,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R16,,952,0,WC,5,Kumari Sweta Solanki,Ushna Suhail,6-1 6-0,,,,,,,,,,,,,,
24-Nov-2008,Islamabad 10K,3,Clay,R32,,,1,WC,,Ushna Suhail,Dipti Srivastava,6-4 2-6 6-4,,,,,,,,,,,,,,
