Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2002,Tortosa 10K,3,Clay,QF,377,565,0,2,,Maria Jose Sanchez Alayeto,Olivia Crouchent,6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R16,377,,1,2,Q,Olivia Crouchent,Lucia Jimenez Almendros,6-2 6-2,,,,,,,,,,,,,,
6-May-2002,Tortosa 10K,3,Clay,R32,377,748,1,2,LL,Olivia Crouchent,Romy Farah,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R16,377,254,0,,1,Sophie Erre,Olivia Crouchent,6-4 6-0,,,,,,,,,,,,,,
25-Mar-2002,Amiens 10K,3,Clay,R32,377,,1,,Q,Olivia Crouchent,Yvette Basting,6-2 2-0 RET,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R16,377,389,0,,,Capucine Rousseau,Olivia Crouchent,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2002,Cholet 10K,3,Clay,R32,377,,1,,WC,Olivia Crouchent,Joanne Akl,6-2 1-6 7-6(4),,,,,,,,,,,,,,
21-Jan-2002,Grenoble 10K,3,Hard,R32,379,,0,5,Q,Regina Temez,Olivia Crouchent,7-6(5) 7-5,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R16,385,314,0,,7,Oksana Karyshkova,Olivia Crouchent,6-2 6-0,,,,,,,,,,,,,,
12-Nov-2001,Le Havre 10K,3,Clay,R32,385,564,1,,,Olivia Crouchent,Andrea Van Den Hurk,6-4 7-6(2),,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,QF,384,421,0,8,,Stephanie Rizzi,Olivia Crouchent,6-3 6-3,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R16,384,,1,8,Q,Olivia Crouchent,Fabienne Clavel,6-7(3) 6-2 4-3 RET,,,,,,,,,,,,,,
5-Nov-2001,Villenave D'Ornon 10K,3,Clay,R32,384,,1,8,WC,Olivia Crouchent,Virginie Pichet,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2001,Westende 10K,3,Clay,R32,400,,0,5,Q,Ivana Bracun,Olivia Crouchent,6-2 6-3,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,SF,,179,0,Q,,Julia Vakulenko,Olivia Crouchent,6-1 6-0,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,QF,,231,1,Q,,Olivia Crouchent,Gisela Riera Roura,6-0 2-6 6-0,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R16,,193,1,Q,,Olivia Crouchent,Antonella Serra Zanetti,6-3 6-4,,,,,,,,,,,,,,
30-Jul-2001,Saint Gaudens 50K,3,Clay,R32,,160,1,Q,7,Olivia Crouchent,Laurence Andretto,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,SF,,,0,Q,Q,Maria Kondratieva,Olivia Crouchent,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,QF,,,1,Q,,Olivia Crouchent,Maria Boboedova,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,,,1,Q,LL,Olivia Crouchent,Joanne Akl,6-4 6-4,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,,1,Q,,Olivia Crouchent,Ines Heise,6-0 6-1,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,,409,0,Q,,Natacha Randriantefy,Olivia Crouchent,7-5 6-2,,,,,,,,,,,,,,
18-Jun-2001,Canet-En-Roussillon 10K,3,Clay,R32,,,0,WC,WC,Aurore Desert,Olivia Crouchent,4-6 6-3 6-4,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R16,,205,0,Q,2,Germana Di Natale,Olivia Crouchent,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
19-Mar-2001,Cholet 10K,3,Clay,R32,,,1,Q,Q,Olivia Crouchent,Anna Alexeeva,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2000,France VI Satellite,3,Clay,R32,,,0,Q,,Lui Li Shen,Olivia Crouchent,4-0 4-0 4-1,,,,,,,,,,,,,,
29-Jul-2000,Saint Gaudens 25K,3,Clay,R32,,523,0,Q,WC,Stephanie Testard,Olivia Crouchent,6-4 6-3,,,,,,,,,,,,,,
