Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jun-1974,Roland Garros,5,Clay,R16,,,0,,,Katja Ebbinghaus,Lita Liem,6-3 7-6,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R32,,,1,,,Lita Liem,Heide Orth,6-1 7-5,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R64,,,1,,,Lita Liem,Janet Haas,7-5 6-0,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R32,,,0,,1,Chris Evert,Lita Liem,7-5 6-2,,,,,,,,,,,,,,
25-May-1974,Rome,3,Clay,R64,,,1,,,Lita Liem,Betsy Nagelsen,6-1 6-4,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,,0,,,Kora Schediwy,Lita Liem,5-7 6-2 9-7,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: BEL vs INA,3,Clay,RR,,,1,,,Lita Liem,Monique Van Haver,6-3 6-3,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG ConR: INA vs ESP,3,Clay,RR,,,1,,,Lita Liem,Maria Victoria Baldovinos Cibeira,8-6 6-4,,,,,,,,,,,,,,
13-May-1974,Fed Cup WG R1: ISR vs INA,3,Clay,RR,,,0,,,Janine Strauss,Lita Liem,2-6 6-4 7-5,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Sue Barker,Lita Liem,6-0 6-4,,,,,,,,,,,,,,
18-Jun-1973,London Rothmans,3,Grass,R64,,,0,,,Laurie Fleming,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R16,,,0,,4,Rosie Casals,Lita Liem,9-7 6-3,,,,,,,,,,,,,,
4-Jun-1973,Rome,3,Clay,R64,,,0,,,Marijke Jansen,Lita Liem,6-0 6-0,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Christina Sandberg,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,SF,,,0,,,Edith Winkens,Lita Liem,3-6 6-4 6-2,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,QF,,,1,,,Lita Liem,Virginia Ruzici,6-2 7-6,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R16,,,1,,,Lita Liem,Alena Palmeova West,6-4 6-3,,,,,,,,,,,,,,
7-May-1973,Stuttgart,3,Clay,R32,,,1,,,Lita Liem,Kirsten Anden,6-3 6-0,,,,,,,,,,,,,,
4-May-1973,Fed Cup WG QF: AUS vs INA,3,Clay,RR,,,0,,,Patricia Coleman,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
2-May-1973,Fed Cup WG R2: LUX vs INA,3,Clay,RR,,,1,,,Lita Liem,Monique Krecke,6-0 6-0,,,,,,,,,,,,,,
30-Apr-1973,Fed Cup WG R1: NZL vs INA,3,Clay,RR,,,1,,,Lita Liem,Judy Chaloner,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,R32,,,0,,Q,Lynn Epstein,Lita Liem,1-6 7-6 7-5,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R64,,,0,,8,Marijke Jansen,Lita Liem,6-2 6-2,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,R16,,,0,,,Sue Stap,Lita Liem,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q3,,,1,,,Lita Liem,Betsy Nagelsen,6-4 3-6 6-3,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q2,,,1,,,Lita Liem,Mary Struthers,6-4 6-1,,,,,,,,,,,,,,
5-Apr-1973,Sarasota,3,Clay,Q1,,,1,,,Lita Liem,Lele Forood,6-3 7-5,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,R16,,,0,Q,,Helga Masthoff,Lita Liem,6-2 5-7 6-2,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q3,,,1,,,Lita Liem,Erzsebet Szell,6-0 6-3,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q2,,,1,,,Lita Liem,Ann Kiyomura Hayashi,6-1 7-5,,,,,,,,,,,,,,
28-Mar-1973,New York,3,Carpet,Q1,,,1,,,Lita Liem,Martina Navratilova,6-2 3-6 6-1,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q2,,,0,,,Ann Kiyomura Hayashi,Lita Liem,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Mar-1973,Akron,3,Carpet,Q1,,,1,,,Lita Liem,Sue Barker,6-2 6-4,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,R16,,,0,,1,Virginia Wade,Lita Liem,6-1 6-3,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q3,,,1,,,Lita Liem,Wendy Turnbull,6-3 6-3,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q2,,,1,,,Lita Liem,Michele Gurdal,6-4 7-6,,,,,,,,,,,,,,
14-Mar-1973,Boston,3,Carpet,Q1,,,1,,,Lita Liem,Ana Maria Arias,6-4 6-1,,,,,,,,,,,,,,
5-Mar-1973,Dallas,3,Hard,R32,,,0,,,Marie Pinterova,Lita Liem,6-1 6-4,,,,,,,,,,,,,,
28-Aug-1972,US Open,5,Grass,R64,,,0,,,Sharon Walsh Pete,Lita Liem,7-6 3-6 6-3,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,R32,,,0,,,Laura Rossouw,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
14-Aug-1972,Denver,3,Hard,R32,,,0,,,Kristy Pigeon,Lita Liem,6-1 6-4,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R16,,,0,,6,Lesley Hunt,Lita Liem,5-7 6-4 6-3,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,R32,,,1,,,Lita Liem,Janice Metcalf,7-5 3-6 6-3,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R16,,,0,,7,Valerie Ziegenfuss,Lita Liem,7-6 6-3,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,R32,,,1,,Q,Lita Liem,Sue Epstein,4-6 6-1 6-2,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R16,,,0,,,Judith Szorenyi,Lita Liem,10-8 7-9 6-3,,,,,,,,,,,,,,
25-Jul-1972,Hilversum,3,Clay,R32,,,1,,Q,Lita Liem,E Siemons,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1972,Craiglockhart,3,Grass,SF,,,0,,,Joyce Williams,Lita Liem,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1972,Craiglockhart,3,Grass,QF,,,1,,,Lita Liem,Marjorie Love,7-5 6-1,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,0,,,Elizabeth Ernest,Lita Liem,8-6 6-4,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,,Kerry Harris,Lita Liem,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Lita Liem,Lesley Charles,7-5 4-6 7-5,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,1,,,Lita Liem,Marijke Jansen,7-5 7-9 6-3,,,,,,,,,,,,,,
19-Jun-1972,Queens Club,3,Grass,R64,,,0,,,Sharon Walsh Pete,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Jackie Fayter,Lita Liem,6-4 4-6 6-0,,,,,,,,,,,,,,
5-Jun-1972,Manchester,3,Grass,R32,,,0,,,Ilana Kloss,Lita Liem,8-6 6-4,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,0,,,Heide Orth,Lita Liem,6-3 6-1,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,R32,,,0,,6,Helen Gourlay,Lita Liem,6-2 6-2,,,,,,,,,,,,,,
8-May-1972,Bournemouth,3,Clay,Q1,,,1,,Q,Lita Liem,Patricia Coleman,6-4 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,R16,,,0,,3,Rosie Casals,Lita Liem,6-1 6-1,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R16,,,0,,,Kerry Harris,Lita Liem,6-2 6-1,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,1,8,,Lita Liem,Madeleine Pegel,6-3 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,0,,7,Judy Tegart,Lita Liem,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,SF,,,0,,1,Billie Jean King,Lita Liem,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,QF,,,1,,4,Lita Liem,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R16,,,1,,5,Lita Liem,Valerie Ziegenfuss,6-1 6-3,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,1,,,Lita Liem,Jill Cooper,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q3,,,0,,,Nancy Ornstein,Lita Liem,4-6 7-5 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R16,,,0,,4,Nancy Richey,Lita Liem,6-1 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,1,,Q,Lita Liem,Patricia Reese,6-2 6-4,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,0,,,Valerie Ziegenfuss,Lita Liem,6-3 6-2,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q3,,,0,,,Barbara Downs,Lita Liem,6-4 7-6,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,Q2,,,1,,,Lita Liem,Sue Pritula,6-1 6-1,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,Q3,,,0,,,Nancy Ornstein,Lita Liem,6-4 4-6 7-5,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q4,,,0,,,Betty Stove,Lita Liem,6-1 6-2,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,Q3,,,1,,,Lita Liem,Cecilia Martinez,1-6 6-3 7-5,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R16,,,0,,8,Judy Tegart,Lita Liem,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R32,,,1,,,Lita Liem,Esme Emmanuel,6-1 1-0 RET,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,0,,3,Francoise Durr,Lita Liem,6-2 6-3,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q4,,,0,,,Lesley Hunt,Lita Liem,6-4 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q3,,,1,,,Lita Liem,Gail Hansen,4-6 6-2 6-4,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,Q2,,,1,,,Lita Liem,Wendy Appleby,2-6 7-6 6-2,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R16,,,0,,1,Billie Jean King,Lita Liem,6-0 6-1,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,1,,,Lita Liem,Mona Guerrant,6-3 6-4,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,0,,,Janet Newberry,Lita Liem,6-1 6-3,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,Lita Liem,Maricaye Christenson,6-3 6-1,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,QF,,,0,,1,Billie Jean King,Lita Liem,6-2 6-3,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R16,,,1,,8,Lita Liem,Betty Stove,2-6 6-1 7-5,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,1,,,Lita Liem,Trish Mcclenaughan,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,QF,,,0,,,Farel Footman,Lita Liem,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,R16,,,1,,,Lita Liem,Vicky Berner,6-2 4-6 5-0,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,0,,5,Francoise Durr,Lita Liem,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,,,Lita Liem,Patricia Reese,6-3 6-1,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,SF,,,0,,,Helen Gourlay,Lita Liem,6-3 6-4,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,QF,,,1,,3,Lita Liem,Lesley Turner,W/O,,,,,,,,,,,,,,
23-Aug-1971,South Orange,3,Grass,R16,,,1,,,Lita Liem,Junko Sawamatsu,6-0 6-1,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,QF,,,0,,2,Gail Sherriff,Lita Liem,7-5 6-4,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R16,,,1,,,Lita Liem,Jane Stratton,6-7 6-1 6-3,,,,,,,,,,,,,,
16-Aug-1971,Haverford,3,Grass,R32,,,1,,,Lita Liem,Susan Starrett,6-4 6-3,,,,,,,,,,,,,,
11-Jul-1971,Sheffield 2,3,Grass,F,,,1,,,Lita Liem,Lany Kaligis,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,0,,1,Virginia Wade,Lita Liem,6-1 6-2,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R32,,,1,,,Lita Liem,Daphne Pattison,6-0 6-3,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R16,,,0,,1,Billie Jean King,Lita Liem,7-6(6) 6-4,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,1,,,Lita Liem,Maria Teresa Nasuelli,W/O,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,QF,,,0,,,Betty Stove,Lita Liem,7-5 1-6 6-1,,,,,,,,,,,,,,
28-Jun-1971,Wimbledon Plate,3,Grass,R16,,,1,,,Lita Liem,Trish Mcclenaughan,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,6,Nancy Richey,Lita Liem,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1971,Queen's Club,3,Grass,R32,,,0,,2,Billie Jean King,Lita Liem,6-0 6-4,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R16,,,0,,,Brenda Kirk,Lita Liem,6-2 6-4,,,,,,,,,,,,,,
7-Jun-1971,Nottingham,3,Grass,R32,,,1,,,Lita Liem,Isabel Fernandez De Soto,6-1 5-7 7-5,,,,,,,,,,,,,,
24-May-1971,Roland Garros,5,Clay,R64,,,0,,,Trudy Groenman,Lita Liem,9-7 6-4,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R16,,,0,,,Winnie Shaw,Lita Liem,6-3 1-6 6-2,,,,,,,,,,,,,,
1-Feb-1971,Christchurch NZ Chps,3,Grass,R32,,,1,,,Lita Liem,Sue Blakely,6-1 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R32,,,0,,2F,Olga Morozova,Lita Liem,6-4 6-1,,,,,,,,,,,,,,
25-Jan-1971,Melbourne,3,Grass,R64,,,1,,,Lita Liem,Julie Hunt,6-1 6-0,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R16,,,0,,1F,Patti Hogan,Lita Liem,6-2 6-2,,,,,,,,,,,,,,
11-Jan-1971,Sydney,3,Grass,R32,,,1,,,Lita Liem,Maria Teresa Nasuelli,6-1 6-4,,,,,,,,,,,,,,
5-Jan-1971,Hobart,3,Grass,R32,,,0,,,Kazuko Sawamatsu,Lita Liem,6-0 6-2,,,,,,,,,,,,,,
30-Dec-1970,Perth,3,Grass,R32,,,0,,,Brenda Kirk,Lita Liem,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Dec-1970,Fed Cup WG ConR: JPN vs INA,3,Grass,RR,,,0,,,Kazuko Sawamatsu,Lita Liem,6-3 7-5,,,,,,,,,,,,,,
28-Dec-1970,Fed Cup WG ConR: INA vs CAN,3,Grass,RR,,,1,,,Lita Liem,Andree Martin,6-3 6-1,,,,,,,,,,,,,,
26-Dec-1970,Fed Cup WG R1: RSA vs INA,3,Grass,RR,,,0,,,Brenda Kirk,Lita Liem,8-6 2-6 6-4,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,R32,,,0,Q,4,Cecilia Martinez,Lita Liem,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q3,,,1,,,Lita Liem,Wendy Appleby,6-2 6-2,,,,,,,,,,,,,,
21-Sep-1970,Los Angeles,3,Hard,Q1,,,1,,,Lita Liem,Cathie Gagel,2-6 6-4 7-6,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,,Olga Morozova,Lita Liem,5-7 6-4 6-1,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,Q1,,,0,,,Carol Aucamp,Lita Liem,5-7 6-3 6-2,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R32,,,0,,,Esme Emmanuel,Lita Liem,6-0 6-1,,,,,,,,,,,,,,
2-Jul-1970,Bastad,3,Clay,QF,,,0,,,Peaches Bartkowicz,Lita Liem,3-6 6-4 6-2,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,F,,,0,,,Evonne Goolagong,Lita Liem,6-2 6-1,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,SF,,,1,,,Lita Liem,Veronica Burton,8-6 6-2,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,QF,,,1,,,Lita Liem,Laura Rossouw,1-6 10-8 6-4,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R16,,,1,,,Lita Liem,Christiane Spinoza,6-4 3-6 6-3,,,,,,,,,,,,,,
29-Jun-1970,Wimbledon Plate,3,Grass,R32,,,1,,,Lita Liem,Lexie Kenny,6-1 6-4,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Helen Gourlay,Lita Liem,6-0 2-6 6-4,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R64,,,0,,,Olga Morozova,Lita Liem,8-6 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R32,,,0,,,Gail Sherriff,Lita Liem,7-5 6-2,,,,,,,,,,,,,,
25-May-1970,Roland Garros,5,Clay,R64,,,1,,,Lita Liem,Denise Carter,6-2 6-4,,,,,,,,,,,,,,
21-May-1970,Fed Cup WG R2: INA vs SWE,3,Clay,RR,,,1,,,Lita Liem,Ingrid Bentzer,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R16,,,0,,4,Karen Krantzcke,Lita Liem,6-1 6-4,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,1,,,Lita Liem,Judith Dibar,6-3 6-3,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R16,,,0,,7,Kerry Harris,Lita Liem,6-3 6-0,,,,,,,,,,,,,,
12-Jan-1970,Melbourne,3,Grass,R32,,,1,,,Lita Liem,Maureen Mccalman,6-2 6-1,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R16,,,0,,7,Wendy Gilchrist,Lita Liem,3-6 6-3 6-1,,,,,,,,,,,,,,
5-Jan-1970,Hobart,3,Grass,R32,,,1,,,Lita Liem,Patricia Edwards,1-6 6-1 7-5,,,,,,,,,,,,,,
1-Jan-1970,Sydney Manly,3,Grass,QF,,,0,,,Judy Tegart,Lita Liem,6-4 6-2,,,,,,,,,,,,,,
3-Dec-1969,Brisbane,3,Grass,R16,,,0,,,Kerry Harris,Lita Liem,6-1 6-2,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,SF,,,0,,,Winnie Shaw,Lita Liem,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1969,Toowoomba,3,Clay,QF,,,1,,,Lita Liem,Alice Tym,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R16,,,0,,,Kerry Reid,Lita Liem,3-6 7-5 6-3,,,,,,,,,,,,,,
17-Nov-1969,Rockdale,3,Clay,R32,,,1,,,Lita Liem,Adrienne Avis,6-4 6-0,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,0,,,Fay Toyne,Lita Liem,6-3 7-5,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,QF,,,0,,,Betty Ann Grubb,Lita Liem,4-6 8-6 6-2,,,,,,,,,,,,,,
30-Jun-1969,Wimbledon Plate,3,Grass,R16,,,1,,,Lita Liem,Frances Maclennan,6-1 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Anita Van Deventer,Lita Liem,6-0 2-6 8-6,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,Lita Liem,Wendy Hall,6-3 6-4,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q3,,,1,,,Lita Liem,Lindsey Beaven,6-4 6-2,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q2,,,1,,,Lita Liem,Marilyn Headifen,6-2 6-1,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,Q1,,,1,,,Lita Liem,Cecilie Fleming,6-0 6-2,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,QF,,,0,,,Virginia Wade,Lita Liem,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Jun-1969,Roland Garros Consolation,3,Clay,R16,,,1,,,Lita Liem,Nicole Hesse Cazaux,7-5 6-0,,,,,,,,,,,,,,
26-May-1969,Roland Garros,5,Clay,R64,,,0,,,Peaches Bartkowicz,Lita Liem,6-1 6-1,,,,,,,,,,,,,,
21-May-1969,Fed Cup WG R2: INA vs NED,3,Clay,RR,,,0,,,Marijke Jansen,Lita Liem,2-6 6-3 6-3,,,,,,,,,,,,,,
19-May-1969,Fed Cup WG R1: GRE vs INA,3,Clay,RR,,,1,,,Lita Liem,Carol Ann Kalogeropoulos,6-0 6-3,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,4,Kerry Reid,Lita Liem,6-2 6-4,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,R32,,,0,,,Helen Gourlay,Lita Liem,7-5 7-5,,,,,,,,,,,,,,
13-Jan-1969,Sydney,3,Grass,Q1,,,1,,,Lita Liem,Janet Young,6-2 8-10 6-3,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R16,,,0,,3,Karen Krantzcke,Lita Liem,7-5 6-4,,,,,,,,,,,,,,
