Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1929,Gleneagles,3,Clay,QF,,,0,,,Mary Heeley,Helen Barr,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R16,,,1,,,Helen Barr,Margaret Wynne,6-4 3-6 6-0,,,,,,,,,,,,,,
23-Sep-1929,Gleneagles,3,Clay,R32,,,1,,,Helen Barr,E B Robertson,6-1 4-6 6-2,,,,,,,,,,,,,,
8-Jul-1929,Edinburgh,3,Grass,F,,,0,,,Joan Ridley,Helen Barr,6-0 6-4,,,,,,,,,,,,,,
10-Jun-1929,Bourton Vale,3,,F,,,0,,,Phyllis Whitley,Helen Barr,6-2 6-4,,,,,,,,,,,,,,
27-May-1929,London Middlesex,3,Grass,R32,,,0,,,Phylis Radcliffe,Helen Barr,2-6 6-4 6-0,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,QF,,,0,,,Cecily Marriott,Helen Barr,6-2 6-3,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R16,,,1,,,Helen Barr,Mrs E Franklin,6-4 6-2,,,,,,,,,,,,,,
20-May-1929,Harpenden,3,Grass,R32,,,1,,,Helen Barr,L Green,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,0,,,Joan Ridley,Helen Barr,6-1 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R64,,,1,,,Helen Barr,T Barnes,6-1 6-4,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R16,,,0,,,Annie Cobb,Helen Barr,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1928,London Electric Light,3,Carpet,R32,,,1,,,Helen Barr,Thelma Cazelet,4-6 8-6 6-3,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,QF,,,0,,,Betty Nuthall,Helen Barr,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,R16,,,1,,,Helen Barr,P Willoughby,6-3 7-5,,,,,,,,,,,,,,
24-Sep-1928,Gleneagles,3,Clay,R32,,,1,,,Helen Barr,V M Barber,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1928,Bexhill-on-Sea,3,Grass,R64,,,0,,,Phoebe Watson,Helen Barr,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1928,Sandown,3,,F,,,1,,,Helen Barr,Gladys Gilder,6-3 6-2,,,,,,,,,,,,,,
30-Jul-1928,Shanklin,3,Grass,F,,,0,,,Mary Mcilquham,Helen Barr,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,QF,,,0,,,Jessie Riddick,Helen Barr,1-6 6-3 9-7,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R16,,,1,,,Helen Barr,K M Jackson,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R32,,,1,,,Helen Barr,Mrs G H P Alexander,6-2 7-5,,,,,,,,,,,,,,
16-Jul-1928,Edinburgh,3,Grass,R64,,,1,,,Helen Barr,Mrs J Clark,6-3 3-6 6-3,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R16,,,0,,,Aurea Edgington,Helen Barr,6-2 6-1,,,,,,,,,,,,,,
9-Jul-1928,Watford,3,Grass,R32,,,1,,,Helen Barr,V K Holloway,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1928,Bournemouth 1,3,Clay,R64,,,0,,,G C Moon,Helen Barr,W/O,,,,,,,,,,,,,,
23-Apr-1928,Croydon,3,,R64,,,0,,,Helen Evelyn Jones,Helen Barr,4-6 6-2 6-2,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,QF,,,0,,,Cristobel Hardie,Helen Barr,UNK,,,,,,,,,,,,,,
16-Apr-1928,Finchley,3,,R16,,,1,,,Helen Barr,C Nye,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R32,,,0,,,Mrs P Thomas,Helen Barr,6-8 6-2 6-3,,,,,,,,,,,,,,
9-Apr-1928,London Magdalen,3,Clay,R64,,,1,,,Helen Barr,A K Penrose,6-3 6-8 6-1,,,,,,,,,,,,,,
30-May-1927,Manchester,3,Grass,R16,,,0,,,Elsie Pittman,Helen Barr,6-1 6-4,,,,,,,,,,,,,,
13-Sep-1926,Gleneagles,3,Clay,F,,,0,,,Phyllis Satterthwaite,Helen Barr,6-2 6-2,,,,,,,,,,,,,,
26-May-1924,Pollokshields,3,Grass,F,,,0,,,Mrs K Buchanan,Helen Barr,6-3 6-2,,,,,,,,,,,,,,
