Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-2015,Sharm El Sheikh $10K,3,Hard,R32,,,1,,Q,Elina Nepliy,Anna Tonoyan,6-2 6-4,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,QF,,729,0,,,Victoria Muntean,Elina Nepliy,6-0 6-3,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R16,,,1,,WC,Elina Nepliy,Ekaterina Korzhova,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,613,1,,5,Elina Nepliy,Dhruthi Tatachar Venugopal,6-4 3-6 6-3,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,,474,0,WC,7,Kamila Kerimbayeva,Elina Nepliy,6-3 6-7(7) 7-6(4),,,,,,,,,,,,,,
23-Jun-2014,Melilla 10K,3,Hard,R32,,702,0,,2,Manisha Foster,Elina Nepliy,6-3 6-4,,,,,,,,,,,,,,
14-Apr-2014,Antalya 10K,3,Hard,R32,,699,0,Q,,Anastasiya Komardina,Elina Nepliy,6-3 6-1,,,,,,,,,,,,,,
5-Aug-2013,Astana 10K,3,Hard,R32,,1183,0,,,Dariya Berezhnaya,Elina Nepliy,6-2 3-6 7-5,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R16,,846,0,Q,8,Yumi Nakano,Elina Nepliy,4-6 6-1 6-2,,,,,,,,,,,,,,
29-Jul-2013,Astana 10K,3,Hard,R32,,1198,1,Q,,Elina Nepliy,Ekaterina Klyueva,6-3 7-5,,,,,,,,,,,,,,
