Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Mar-1996,Fed Cup G2 RRD: DEN vs ISL,3,Hard,RR,563,,1,,,Sandra Olsen,Stefania Stefansdottir,6-0 6-1,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRD: DEN vs MLT,3,Hard,RR,563,,1,,,Sandra Olsen,Helen Asciak,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1996,Fed Cup G2 RRD: DEN vs IRL,3,Hard,RR,563,,1,,,Sandra Olsen,Lesley OHalloran,6-1 4-6 6-4,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,QF,569,544,0,,,Julie Hanger,Sandra Olsen,3-6 7-6 6-4,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R16,569,,1,,WC,Sandra Olsen,Eva Dyrberg,6-0 6-2,,,,,,,,,,,,,,
29-Jan-1996,Rungsted 10K,3,Carpet,R32,569,415,1,,3,Sandra Olsen,Anna Karin Svensson,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1996,Bastad 10K,3,Hard,R32,571,,0,,WC,Frida Engblom,Sandra Olsen,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R16,599,854,0,8,,Elodie Le Bescond,Sandra Olsen,4-6 7-5 6-4,,,,,,,,,,,,,,
20-Nov-1995,ITF La Havre,3,Clay,R32,599,,1,8,,Sandra Olsen,Doriane Caporusso,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R16,597,463,0,,6,Monika Starosta,Sandra Olsen,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Oct-1995,ITF Stockholm,3,Hard,R32,597,762,1,,,Sandra Olsen,Veronica Goude,7-5 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q2,595,883,0,,,Karin Balekova,Sandra Olsen,7-5 6-4,,,,,,,,,,,,,,
16-Oct-1995,ITF Flensburg,3,Carpet,Q1,595,,1,,,Sandra Olsen,Gabriela Kucerova,6-4 6-1,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R16,598,515,1,,7,Sandra Olsen,Lorna Woodroffe,6-7(5) 7-6(4) 6-4,,,,,,,,,,,,,,
2-Oct-1995,ITF Nottingham,3,Hard,R32,598,,1,,,Sandra Olsen,Frances Hearn,7-6(5) 7-6(4) 6-4,,,,,,,,,,,,,,
25-Sep-1995,ITF Telford,3,Hard,R32,595,,0,,,Amanda Keen,Sandra Olsen,7-6(8) 7-6(3),,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,QF,618,754,0,5,,Nathalie Callen,Sandra Olsen,6-2 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R16,618,,1,5,,Sandra Olsen,Anne Laure Le Guennec,6-4 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Marseille,3,Clay,R32,618,868,1,5,,Sandra Olsen,Barbara Bathory,6-1 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R16,552,754,0,4,,Jenny Rolf,Sandra Olsen,5-7 6-3 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,552,760,1,4,,Sandra Olsen,Petra Russegger,6-1 3-1 RET,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R16,552,634,0,5,,Jana Lubasova,Sandra Olsen,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1995,ITF Bastad 2,3,Clay,R32,552,760,1,5,,Sandra Olsen,Petra Russegger,6-4 6-1,,,,,,,,,,,,,,
19-Jun-1995,ITF Cureglia,3,Clay,R32,540,323,0,,2,Romana Tedjakusuma,Sandra Olsen,6-1 6-2,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRC: DEN vs TUR,3,Clay,RR,529,,1,,,Sandra Olsen,Ismet Duygu Aksit Oal,6-4 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R16,550,591,0,,,Katarina Misic,Sandra Olsen,6-3 6-0,,,,,,,,,,,,,,
3-Apr-1995,ITF Athens 1,3,Clay,R32,550,295,1,,1,Sandra Olsen,Adriana Gersi,7-5 1-6 7-6(1),,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R16,598,751,0,,,Valerie Ledroff,Sandra Olsen,6-1 6-2,,,,,,,,,,,,,,
20-Mar-1995,ITF Moulins,3,Hard,R32,598,661,1,,,Sandra Olsen,Madeline Sanchez,6-2 6-4,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,QF,596,594,0,,,Tanja Hauschildt,Sandra Olsen,7-5 7-6(4),,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R16,596,499,1,,,Sandra Olsen,Tjasa Jezernik,7-6(3) 6-1,,,,,,,,,,,,,,
6-Mar-1995,ITF Buchen,3,Carpet,R32,596,626,1,,,Sandra Olsen,Cornelia Grunes,6-2 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Rungsted,3,Carpet,R32,634,456,0,,6,Monika Mastalirova,Sandra Olsen,6-2 6-1,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R16,587,473,0,,5,Sandra Kleinova,Sandra Olsen,6-1 6-2,,,,,,,,,,,,,,
23-Jan-1995,ITF Bastad 1,3,Hard,R32,587,,1,,,Sandra Olsen,Nina Wennerstrom,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R16,587,230,0,,2,Michaela Seibold,Sandra Olsen,6-4 6-4,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,587,585,1,,,Sandra Olsen,Alena Havrlikova,6-4 2-6 7-6(4),,,,,,,,,,,,,,
17-Oct-1994,ITF Langenthal,3,Carpet,R32,590,318,0,,1,Anne Gaelle Sidot,Sandra Olsen,6-4 3-6 7-6(5),,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R16,611,458,0,,8,Geraldine Dondit,Sandra Olsen,7-5 6-2,,,,,,,,,,,,,,
10-Oct-1994,ITF Burgdorf,3,Carpet,R32,611,560,1,,,Sandra Olsen,Miroslava Vavrinec,6-4 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R16,606,396,0,,4,Lucie Ahl,Sandra Olsen,6-7(8) 6-2 6-3,,,,,,,,,,,,,,
3-Oct-1994,ITF Nottingham 2,3,Carpet,R32,606,587,1,,,Sandra Olsen,Caroline Hunt,6-2 6-2,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R16,,,0,,,Sara Tse,Sandra Olsen,6-1 6-3,,,,,,,,,,,,,,
5-Sep-1994,ITF Southsea,3,Grass,R32,,,1,,,Sandra Olsen,Heather Bates,6-3 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,SF,,,0,,,Reka Vidats,Sandra Olsen,6-4 6-4,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,QF,,,1,,,Sandra Olsen,Olga Barabanschikova,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R16,,,1,,2,Sandra Olsen,Sabine Gerke,2-6 7-6(3) 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF London,3,Grass,R32,,,1,,,Sandra Olsen,Helen Richardson,6-2 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R16,798,,0,,,Henrieta Nagyova,Sandra Olsen,6-1 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,798,,1,,,Sandra Olsen,Svetlana Soldatenkova,6-3 1-6 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,,476,0,,3,Cathy Caverzasio,Sandra Olsen,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,,,0,,,Cecile De Winne,Sandra Olsen,6-3 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Rungsted,3,Carpet,R32,,416,0,,3,Maria Capistrano Bjorklund,Sandra Olsen,6-4 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R16,,456,0,,4,Maria Capistrano Bjorklund,Sandra Olsen,6-2 6-1,,,,,,,,,,,,,,
24-Jan-1994,ITF Bastad,3,Hard,R32,,,1,,,Sandra Olsen,Miriam Schnitzer,6-3 7-6(5),,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,QF,,,0,,1,Karin Ptaszek,Sandra Olsen,7-5 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R16,,517,1,,5,Sandra Olsen,Katrina Saarinen,1-6 6-1 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,1,,,Sandra Olsen,Kaja Kond,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R16,,,0,,,Alison Smith,Sandra Olsen,6-3 3-6 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,424,1,,2,Sandra Olsen,Shiri Burstein,6-4 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R16,,415,0,,4,Cora Hofmann,Sandra Olsen,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,,1,,,Sandra Olsen,Alexandra Henningsson,4-6 7-6(2) 6-1,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R16,,,0,,,Jasmine Angeli,Sandra Olsen,7-5 6-3,,,,,,,,,,,,,,
18-Jan-1993,ITF Helsinki,3,Carpet,R32,,,1,,8,Sandra Olsen,Merete Lindahl,6-2 7-5,,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,,355,0,,2,Heike Thoms,Sandra Olsen,6-1 6-1,,,,,,,,,,,,,,
