Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Jun-1939,Wimbledon,5,Grass,R16,,,0,,5,Jadwiga Jedrzejowska,Peggy Scriven Vivian,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R32,,,1,,,Peggy Scriven Vivian,Mary Heeley,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,1,,,Peggy Scriven Vivian,Annalisa Bossi,6-3 6-3,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,SF,,,0,,,Hilde Sperling,Peggy Scriven Vivian,6-4 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Gracyn Wheeler Kelleher,6-3 8-6,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R16,,,1,,,Peggy Scriven Vivian,Ruth Kirk,6-1 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R32,,,1,,,Peggy Scriven Vivian,Pat Oconnell,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1939,Queen's Club,3,Grass,R64,,,1,,,Peggy Scriven Vivian,Vera Thomas,6-1 6-3,,,,,,,,,,,,,,
12-Jun-1939,Bristol,3,Grass,R16,,,0,,,R S White,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,QF,,,0,,,Alex Mcostrich,Peggy Scriven Vivian,6-4 6-4,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R16,,,1,,,Peggy Scriven Vivian,Phyllis Grover,6-4 0-6 7-5,,,,,,,,,,,,,,
5-Jun-1939,Weybridge,3,Grass,R32,,,1,,,Peggy Scriven Vivian,B Gow,6-2 6-1,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,SF,,,0,1,3,Kay Stammers,Peggy Scriven Vivian,7-5 6-0,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,QF,,,1,1,,Peggy Scriven Vivian,Betty Nuthall,5-7 6-2 6-2,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R16,,,1,1,,Peggy Scriven Vivian,Freda James,W/O,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R32,,,1,1,,Peggy Scriven Vivian,Jean Bostock,4-6 6-3 7-5,,,,,,,,,,,,,,
1-May-1939,Bournemouth,3,Clay,R64,,,1,1,,Peggy Scriven Vivian,Enid Kerr,6-3 7-5,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,F,,,1,,,Peggy Scriven Vivian,Anita Lizana,6-1 6-4,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,SF,,,1,,,Peggy Scriven Vivian,Sylvia Henrotin,6-3 4-6 6-1,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,QF,,,1,,,Peggy Scriven Vivian,Phyllis Grover,6-3 6-3,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R16,,,1,,,Peggy Scriven Vivian,Jean Quertier,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1939,Withdean,3,Clay,R32,,,1,,,Peggy Scriven Vivian,E B Sandercock,6-1 6-0,,,,,,,,,,,,,,
7-Feb-1939,Montego Bay,3,,F,,,0,,,Mary Hardwick,Peggy Scriven Vivian,6-1 1-6 6-3,,,,,,,,,,,,,,
31-Jan-1939,Jamaica,3,Grass,F,,,0,,,Sarah Palfrey Cooke,Peggy Scriven Vivian,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1939,Jamaica,3,Grass,SF,,,1,,,Peggy Scriven Vivian,Kay Winthrop Mckean,6-3 ?-? 6-4,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,F,,,1,,,Peggy Scriven Vivian,Alex Mcostrich,6-3 4-6 6-1,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,SF,,,1,,,Peggy Scriven Vivian,Gem Hoahing,6-1 6-2,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,QF,,,1,,,Peggy Scriven Vivian,Pat Oconnell,8-6 4-6 6-1,,,,,,,,,,,,,,
10-Oct-1938,Queens Indoors,3,Carpet,R16,,,1,,,Peggy Scriven Vivian,D Somers Clarke,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,QF,,,0,,,Patience Thomson,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
5-Sep-1938,Eastbourne,3,Grass,R16,,,1,,,Peggy Scriven Vivian,J A Harvey,6-2 4-6 6-2,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,F,,,1,,,Peggy Scriven Vivian,Elsie Hamilton,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,SF,,,1,,,Peggy Scriven Vivian,Mona Riddell,6-0 6-4,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Audrey Wenyon,6-3 6-1,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R16,,,1,,,Peggy Scriven Vivian,C F Lincham,6-0 7-5,,,,,,,,,,,,,,
22-Aug-1938,Budleigh Salterton,3,Grass,R32,,,1,,,Peggy Scriven Vivian,M J Vernon,6-0 6-0,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,F,,,1,,,Peggy Scriven Vivian,Madge Slaney,6-2 6-3,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,SF,,,1,,,Peggy Scriven Vivian,Elsie Hamilton,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,QF,,,1,,,Peggy Scriven Vivian,Tory King,6-0 6-3,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R16,,,1,,,Peggy Scriven Vivian,E M Bastin,6-3 6-1,,,,,,,,,,,,,,
15-Aug-1938,Exmouth,3,,R32,,,1,,,Peggy Scriven Vivian,E M Devereux,6-2 8-6,,,,,,,,,,,,,,
1-Aug-1938,Seaton,3,Grass,F,,,1,,,Peggy Scriven Vivian,Diana Wood,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R16,,,0,8,,Helen Jacobs,Peggy Scriven Vivian,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R32,,,1,8,,Peggy Scriven Vivian,Madzy Rollin Couquerque,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R64,,,1,8,,Peggy Scriven Vivian,Valerie Scott,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1938,Wimbledon,5,Grass,R128,,,1,8,,Peggy Scriven Vivian,Thelma Jarvis,6-2 6-4,,,,,,,,,,,,,,
10-Jun-1938,Wightman Cup,3,Grass,RR,,,0,,,Helen Wills,Peggy Scriven Vivian,6-0 7-5,,,,,,,,,,,,,,
10-Jun-1938,Wightman Cup,3,Grass,RR,,,0,,,Alice Marble,Peggy Scriven Vivian,6-3 3-6 6-0,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,SF,,,0,,,Helen Wills,Peggy Scriven Vivian,6-2 5-7 6-3,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Dorothy Stevenson,6-2 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R16,,,1,,,Peggy Scriven Vivian,Nell Hopman,6-8 6-3 6-2,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R32,,,1,,,Peggy Scriven Vivian,Jeanette Morfey,6-3 7-5,,,,,,,,,,,,,,
16-May-1938,Surbiton,3,Grass,R64,,,1,,,Peggy Scriven Vivian,Mary Whitmarsh,6-2 6-3,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R16,,,0,,,Susan Noel,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
2-May-1938,Hurlingham,3,Clay,R32,,,1,,,Peggy Scriven Vivian,Patience Thomson,W/O,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,F,,,1,,,Peggy Scriven Vivian,Nancye Wynne Bolton,7-5 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,SF,,,1,,,Peggy Scriven Vivian,Kay Stammers,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,QF,,,1,,,Peggy Scriven Vivian,Thelma Long,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R16,,,1,,,Peggy Scriven Vivian,Betty Cooke,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R32,,,1,,,Peggy Scriven Vivian,Margot Stewart,6-3 6-2,,,,,,,,,,,,,,
23-Apr-1938,Bournemouth Hard,3,Clay,R64,,,1,,,Peggy Scriven Vivian,Sylvia Henrotin,6-2 8-6,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,SF,,,0,,,Valerie Scott,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,QF,,,1,,,Peggy Scriven Vivian,B M Turner,6-4 7-5,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R16,,,1,,,Peggy Scriven Vivian,Lilleba Hals,6-3 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R32,,,1,,,Peggy Scriven Vivian,D A Ivory,6-1 6-3,,,,,,,,,,,,,,
11-Apr-1938,Melbury,3,Clay,R64,,,1,,,Peggy Scriven Vivian,H Jarvis,6-3 6-1,,,,,,,,,,,,,,
19-Mar-1938,Bordighera,3,Clay,F,,,1,,,Peggy Scriven Vivian,Hella Kovac,6-4 8-6,,,,,,,,,,,,,,
8-Mar-1938,Menton 1,3,Clay,SF,,,0,,,Hella Kovac,Peggy Scriven Vivian,1-6 6-2 6-1,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Peggy Scriven Vivian,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,SF,,,1,,,Peggy Scriven Vivian,Gracyn Wheeler Kelleher,4-6 6-2 6-2,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,QF,,,1,,,Peggy Scriven Vivian,Olga Haycraft,6-1 8-6,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,F,,,1,,,Peggy Scriven Vivian,Jadwiga Jedrzejowska,5-7 6-1 6-3,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,SF,,,1,,,Peggy Scriven Vivian,Gracyn Wheeler Kelleher,6-3 6-4,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,QF,,,1,,,Peggy Scriven Vivian,Billie Yorke,6-3 5-7 6-4,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Peggy Scriven Vivian,Jeannette Poncelet,6-2 6-2,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,QF,,,0,,,Suzanne Pannetier,Peggy Scriven Vivian,W/O,,,,,,,,,,,,,,
14-Feb-1938,Paris Covered,3,Carpet,R16,,,1,,,Peggy Scriven Vivian,Lucienne Savelsbergh,6-2 6-0,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,F,,,1,,,Peggy Scriven Vivian,Phyllis Mudford,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,SF,,,1,,,Peggy Scriven Vivian,Jacqueline Goldschmidt,6-4 6-4,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,QF,,,1,,,Peggy Scriven Vivian,Valerie Scott,6-2 6-8 6-2,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R16,,,1,,,Peggy Scriven Vivian,Elsie Pittman,6-3 9-7,,,,,,,,,,,,,,
11-Oct-1937,London Indoors 2,3,Carpet,R32,,,1,,,Peggy Scriven Vivian,Betty Batt,6-2 6-2,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,F,,,1,,,Peggy Scriven Vivian,Jean Saunders,6-1 6-0,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,SF,,,1,,,Peggy Scriven Vivian,Susan Noel,3-6 6-0 6-2,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Molly Lincoln,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1937,Eastbourne,3,Grass,R16,,,1,,,Peggy Scriven Vivian,Pamela Marriott,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,F,,,1,,,Peggy Scriven Vivian,Ermyntrude Harvey,6-1 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,SF,,,1,,,Peggy Scriven Vivian,Nancy Dickin,8-6 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Diana Wood,6-2 6-2,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R16,,,1,,,Peggy Scriven Vivian,Tory King,6-0 6-4,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R32,,,1,,,Peggy Scriven Vivian,Elsie Hamilton,6-1 6-0,,,,,,,,,,,,,,
23-Aug-1937,Budleigh Salterton,3,Grass,R64,,,1,,,Peggy Scriven Vivian,V S Gardner,6-0 6-3,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,SF,,,1,,,Peggy Scriven Vivian,Patience Thomson,7-5 6-1,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Mrs A Lund,6-0 6-0,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R16,,,1,,,Peggy Scriven Vivian,P E Gatfield,6-3 6-4,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,1,,,Peggy Scriven Vivian,Margaret Engel,6-4 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,QF,,,0,,4,Jadwiga Jedrzejowska,Peggy Scriven Vivian,6-1 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R16,,,1,,8,Peggy Scriven Vivian,Kay Stammers,7-5 6-3,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R32,,,1,,,Peggy Scriven Vivian,Effie Hemmant,6-2 6-1,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Peggy Scriven Vivian,Valerie Scott,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Peggy Scriven Vivian,Josephine Harmon,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,SF,,,0,,,Jadwiga Jedrzejowska,Peggy Scriven Vivian,6-2 10-8,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Nancy Dickin,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R16,,,1,,,Peggy Scriven Vivian,B Gow,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R32,,,1,,,Peggy Scriven Vivian,Jackie Mcalpine,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1937,Queens Club,3,Grass,R64,,,1,,,Peggy Scriven Vivian,B P Palfi,W/O,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,QF,,,0,,,Lili De Alvarez,Peggy Scriven Vivian,6-2 1-6 6-2,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,1,,,Peggy Scriven Vivian,Simone Lafargue,7-5 3-6 6-4,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Peggy Scriven Vivian,Henriette Morel Deville,W/O,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,F,,,0,,,Anita Lizana,Peggy Scriven Vivian,7-5 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,SF,,,1,,,Peggy Scriven Vivian,Mary Hardwick,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,QF,,,1,,,Peggy Scriven Vivian,Sheila Chuter,6-2 6-2,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R16,,,1,,,Peggy Scriven Vivian,Nancy Lyle,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R32,,,1,,,Peggy Scriven Vivian,Vere King,6-1 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,1,,,Peggy Scriven Vivian,Gladys Gilder,6-2 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,SF,,,0,,,Mary Hardwick,Peggy Scriven Vivian,8-6 7-5,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,QF,,,1,,,Peggy Scriven Vivian,Jean Saunders,6-3 6-4,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R16,,,1,,,Peggy Scriven Vivian,Mary Heeley,9-7 4-6 6-3,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R32,,,1,,,Peggy Scriven Vivian,Jeanette Morfey,6-2 6-2,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,1,,,Peggy Scriven Vivian,Gladys Thompson,6-0 4-6 6-1,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R128,,,1,,,Peggy Scriven Vivian,Janet Dudley Cox,6-3 6-2,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,F,,,1,,,Peggy Scriven Vivian,Audrey Wright,6-1 6-8 6-0,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,SF,,,1,,,Peggy Scriven Vivian,Elsie Pittman,6-1 6-3,,,,,,,,,,,,,,
29-Mar-1937,Felixstowe,3,Clay,QF,,,1,,,Peggy Scriven Vivian,Dawn Owen,6-1 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,QF,,,0,,,Mary Hardwick,Peggy Scriven Vivian,11-9 6-8 6-2,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R16,,,1,,,Peggy Scriven Vivian,Alex Mcostrich,1-6 6-3 6-1,,,,,,,,,,,,,,
12-Oct-1936,London Indoors,3,Carpet,R32,,,1,,,Peggy Scriven Vivian,Betty Batt,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,F,,,0,,,Anita Lizana,Peggy Scriven Vivian,6-3 2-6 6-4,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,SF,,,1,,,Peggy Scriven Vivian,Jean Saunders,6-2 6-1,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,QF,,,1,,,Peggy Scriven Vivian,Sylvia Henrotin,9-7 RET,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R16,,,1,,,Peggy Scriven Vivian,Penny Durlac,6-3 6-2,,,,,,,,,,,,,,
21-Sep-1936,Gleneagles,3,Clay,R32,,,1,,,Peggy Scriven Vivian,B M Johnson,6-3 9-7,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,QF,,,0,,,Nancy Dickin,Peggy Scriven Vivian,2-6 6-3 7-5,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R16,,,1,,,Peggy Scriven Vivian,B Keith Murray,6-1 8-6,,,,,,,,,,,,,,
14-Sep-1936,Peebles,3,,R32,,,1,,,Peggy Scriven Vivian,Penny Durlac,6-4 6-2,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,F,,,0,,,Nancy Lyle,Peggy Scriven Vivian,6-3 10-8,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,SF,,,1,,,Peggy Scriven Vivian,Gem Hoahing,7-5 6-8 6-3,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,QF,,,1,,,Peggy Scriven Vivian,B Clarke,6-0 6-2,,,,,,,,,,,,,,
10-Aug-1936,Cranleigh,3,Grass,R16,,,1,,,Peggy Scriven Vivian,M Haslam,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,F,,,0,,,Evelyn Dearman,Peggy Scriven Vivian,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,SF,,,1,,,Peggy Scriven Vivian,Effie Hemmant,6-1 5-7 6-2,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,QF,,,1,,,Peggy Scriven Vivian,Winifred Bower,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R16,,,1,,,Peggy Scriven Vivian,Diane Sloane Stanley,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R32,,,1,,,Peggy Scriven Vivian,S North,6-1 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,0,,,Jean Saunders,Peggy Scriven Vivian,6-4 1-6 6-2,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R16,,,0,,,Patience Thomson,Peggy Scriven Vivian,8-10 6-4 6-3,,,,,,,,,,,,,,
8-Jun-1936,Beckenham,3,Grass,R32,,,1,,,Peggy Scriven Vivian,Sylvia Lumley Ellis,6-2 6-0,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,QF,,,0,,,Sylvia Henrotin,Peggy Scriven Vivian,6-2 6-1,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R16,,,1,,,Peggy Scriven Vivian,Pat Oconnell,7-5 6-2,,,,,,,,,,,,,,
1-Jun-1936,Weybridge,3,,R32,,,1,,,Peggy Scriven Vivian,Jenny St John Maule,6-4 6-2,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,0,,,Simone Amaury,Peggy Scriven Vivian,0-6 6-4 8-6,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,QF,,,0,,,Anita Lizana,Peggy Scriven Vivian,7-5 2-6 6-3,,,,,,,,,,,,,,
27-Apr-1936,Bournemouth,3,Clay,R16,,,1,,,Peggy Scriven Vivian,Evelyn Dearman,3-6 6-3 7-5,,,,,,,,,,,,,,
