Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1989,Filderstadt,3,Carpet,Q2,229,264,1,,,Emmanuelle Derly,Anne Meredith,6-2 6-2,,,,,,,,,,,,,,
9-Oct-1989,Filderstadt,3,Carpet,Q1,229,363,1,,,Emmanuelle Derly,Jill Smoller,6-2 6-2,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,220,,0,,,Marie Pierre Villani,Emmanuelle Derly,W/O,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,Q3,214,154,0,8,2,Barbara Romano,Emmanuelle Derly,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1989,Archaron,3,Clay,Q2,214,,1,8,,Emmanuelle Derly,Pretty Marot,6-1 6-0,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q2,214,157,0,,6,Catherine Suire,Emmanuelle Derly,4-6 7-5 6-4,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,Q1,214,,1,,,Emmanuelle Derly,Sally Timms,6-2 6-0,,,,,,,,,,,,,,
19-Jun-1989,Eastbourne,3,Grass,Q1,214,193,0,,,Sandy Collins,Emmanuelle Derly,6-4 6-3,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,188,60,0,WC,,Sara Gomer,Emmanuelle Derly,2-6 6-3 7-5,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q3,188,190,0,,,Emanuela Zardo,Emmanuelle Derly,6-4 6-1,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q2,188,,1,,,Emmanuelle Derly,Natalie Tschan,6-1 6-0,,,,,,,,,,,,,,
22-May-1989,Geneva,3,Clay,Q1,188,114,1,,2,Emmanuelle Derly,Meredith Mcgrath,6-4 6-3,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,R64,190,81,0,Q,,Laura Golarsa,Emmanuelle Derly,5-7 6-2 6-1,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q2,190,232,1,9,,Emmanuelle Derly,Stefania Dalla Valle,6-3 5-7 6-0,,,,,,,,,,,,,,
8-May-1989,Rome,3,Clay,Q1,190,158,1,9,,Emmanuelle Derly,Pascale Etchemendy,6-2 6-2,,,,,,,,,,,,,,
1-May-1989,Taranto,3,Clay,R32,171,47,0,,2,Mercedes Paz,Emmanuelle Derly,7-5 7-6,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,F,173,,0,2,,Sandrine Testud,Emmanuelle Derly,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,SF,173,300,1,2,8,Emmanuelle Derly,Catherine Mothes Jobkel,2-6 6-2 6-3,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,QF,173,379,1,2,6,Emmanuelle Derly,Natalia Medvedeva,4-6 7-6 6-2,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R16,173,,1,2,,Emmanuelle Derly,Pascalle Druyts,6-2 6-3,,,,,,,,,,,,,,
10-Apr-1989,ITF Limoges,3,Clay,R32,173,,1,2,,Emmanuelle Derly,Susana Labrador,6-1 6-3,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,152,33,0,,,Judith Wiesner,Emmanuelle Derly,6-1 6-2,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,152,176,1,,,Emmanuelle Derly,Regina Marsikova,6-4 6-1,,,,,,,,,,,,,,
9-Jan-1989,Sydney,3,Hard,Q1,149,159,0,,,Louise Field,Emmanuelle Derly,7-6(0) 6-1,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,R64,149,36,0,Q,9,Brenda Schultz Mccarthy,Emmanuelle Derly,6-7 6-3 7-6,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q2,149,164,1,,,Emmanuelle Derly,Maria Christine Damas,1-6 7-5 6-2,,,,,,,,,,,,,,
2-Jan-1989,Brisbane,3,Hard,Q1,149,,1,,,Emmanuelle Derly,Bilynda Potter,7-5 6-1,,,,,,,,,,,,,,
19-Sep-1988,Paris,3,Clay,R32,150,162,0,,,Cathy Caverzasio,Emmanuelle Derly,6-0 6-1,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q3,141,183,0,8,,Kim Steinmetz,Emmanuelle Derly,6-2 2-6 6-0,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q2,141,166,1,8,,Emmanuelle Derly,Andrea Vieira,6-1 6-3,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,Q1,141,180,1,8,,Emmanuelle Derly,Carin Bakkum,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q1,143,130,0,,,Liz Smylie,Emmanuelle Derly,7-6(5) 6-1,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R32,136,64,0,,,Wiltrud Probst,Emmanuelle Derly,1-6 6-4 6-3,,,,,,,,,,,,,,
18-Jul-1988,Aix en Provence,3,Clay,R64,136,240,1,,,Emmanuelle Derly,Grace Kim,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1988,Nice,3,Clay,R32,130,74,0,,,Iwona Kuczynska,Emmanuelle Derly,6-3 7-6,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,Q1,132,178,0,1,,Carin Bakkum,Emmanuelle Derly,6-4 6-4,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R64,140,53,0,WC,,Nicole Bradtke,Emmanuelle Derly,5-7 6-3 6-1,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,140,132,1,WC,,Emmanuelle Derly,Regina Marsikova,6-2 6-2,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R32,154,72,0,Q,,Neige Dias,Emmanuelle Derly,4-6 6-3 7-5,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,R64,154,99,1,Q,,Emmanuelle Derly,Gisele Miro,6-2 6-3,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q2,154,282,1,6,,Emmanuelle Derly,Heidi Sprung,0-6 6-3 6-1,,,,,,,,,,,,,,
2-May-1988,Rome,3,Clay,Q1,154,,1,6,,Emmanuelle Derly,Silvia Farina Elia,6-2 6-3,,,,,,,,,,,,,,
26-Apr-1988,Taranto,3,Clay,R32,154,366,0,,Q,Veronika Martinek,Emmanuelle Derly,6-2 6-4,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q2,153,123,0,,,Katrina Adams,Emmanuelle Derly,7-5 1-6 6-1,,,,,,,,,,,,,,
28-Mar-1988,Tampa,3,Clay,Q1,153,130,1,,,Emmanuelle Derly,Cammy Macgregor,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,153,20,0,,15,Mary Joe Fernandez,Emmanuelle Derly,6-1 6-0,,,,,,,,,,,,,,
7-Mar-1988,Boca Raton,3,Hard,Q1,150,125,0,,,Pam Casale,Emmanuelle Derly,6-3 6-3,,,,,,,,,,,,,,
29-Feb-1988,Wichita,3,Hard,R32,150,19,0,,3,Sylvia Hanika,Emmanuelle Derly,6-1 6-4,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,SF,144,79,0,,7,Sara Gomer,Emmanuelle Derly,7-6 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,QF,144,172,1,,,Emmanuelle Derly,Clare Wood,4-6 7-5 6-4,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R16,144,117,1,,11,Emmanuelle Derly,Susan Mascarin,6-1 7-6,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R32,144,40,1,,2,Emmanuelle Derly,Anne Minter,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1988,Auckland,3,Hard,R64,144,147,1,,,Emmanuelle Derly,Michelle Jaggard Lai,7-5 6-4,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,140,123,0,,,Louise Field,Emmanuelle Derly,7-6(3) 6-1,,,,,,,,,,,,,,
4-Jan-1988,Sydney,3,Grass,R64,140,153,0,,Q,Brenda Schultz Mccarthy,Emmanuelle Derly,6-4 6-7 7-5,,,,,,,,,,,,,,
28-Dec-1987,Brisbane,3,Grass,R64,133,77,0,,,Elizabeth Minter,Emmanuelle Derly,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1987,Paris,3,Clay,Q1,135,163,0,2,,Sandra Wasserman,Emmanuelle Derly,6-1 6-4,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,141,18,0,Q,,Raffaella Reggi Concato,Emmanuelle Derly,6-2 4-6 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,141,206,1,Q,,Emmanuelle Derly,Nicole Arendt,6-3 2-6 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q3,141,160,1,15,,Emmanuelle Derly,Silvia La Fratta,2-6 7-5 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q2,141,153,1,15,,Emmanuelle Derly,Marcella Mesker,3-6 6-4 6-2,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,Q1,141,200,1,15,,Emmanuelle Derly,Susan Rimes,6-3 6-1,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q3,140,167,0,,,Marcella Mesker,Emmanuelle Derly,6-4 6-4,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,140,82,1,,10,Emmanuelle Derly,Grace Kim,2-6 6-2 6-0,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q1,140,,1,,,Emmanuelle Derly,Andrea Leand,3-6 6-2 6-4,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q2,140,115,0,,8,Tina Mochizuki,Emmanuelle Derly,6-3 0-6 6-3,,,,,,,,,,,,,,
17-Aug-1987,Toronto,3,Hard,Q1,140,211,1,,,Emmanuelle Derly,Akemi Nishiya,6-1 6-4,,,,,,,,,,,,,,
10-Aug-1987,Los Angeles,3,Hard,Q1,136,84,0,,4,Camille Benjamin,Emmanuelle Derly,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,Q1,145,193,0,,,Sandy Collins,Emmanuelle Derly,6-3 6-3,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,143,289,0,,,Sybille Niox Chateau,Emmanuelle Derly,2-6 6-4 6-2,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R32,147,3,0,,1,Chris Evert,Emmanuelle Derly,6-1 6-4,,,,,,,,,,,,,,
18-May-1987,Geneva,3,Clay,R64,147,101,1,,,Emmanuelle Derly,Svetlana Cherneva,6-3 5-7 6-2,,,,,,,,,,,,,,
11-May-1987,Berlin,3,Clay,R64,147,136,0,,,Iva Budarova,Emmanuelle Derly,6-2 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,R32,140,130,0,,,Caterina Nozzoli,Emmanuelle Derly,6-4 6-2,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R16,139,130,0,,,Claudia Porwik,Emmanuelle Derly,3-6 6-1 7-6,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,R32,139,152,1,,,Emmanuelle Derly,Michelle Jaggard Lai,6-4 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q2,139,182,0,3,,Lea Antonoplis,Emmanuelle Derly,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1987,Tokyo Japan Open,3,Hard,Q1,139,154,1,3,,Emmanuelle Derly,Alexia Dechaume Balleret,6-3 2-6 7-6,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,QF,135,53,0,5,1,Nathalie Tauziat,Emmanuelle Derly,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R16,135,263,1,5,LL,Emmanuelle Derly,Anneli Bjork,6-0 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,R32,135,,1,5,Q,Emmanuelle Derly,Catherine Mothes Jobkel,7-5 6-3,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q2,140,205,0,5,,Sandy Collins,Emmanuelle Derly,6-3 7-5,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,Q1,140,196,1,5,,Emmanuelle Derly,Susan Rimes,6-4 6-4,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,219,199,0,,,Sandy Collins,Emmanuelle Derly,W/O,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,SF,219,25,0,Q,1,Barbara Potter,Emmanuelle Derly,5-7 6-2 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,QF,219,239,1,Q,Q,Emmanuelle Derly,Natalia Egorova,6-7 6-3 6-1,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R16,219,83,1,Q,,Emmanuelle Derly,Mary Lou Daniels,6-3 6-2,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,R32,219,56,1,Q,5,Emmanuelle Derly,Ann Henricksson,7-6 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q3,219,166,1,,,Emmanuelle Derly,Ronni Reis,6-4 2-6 6-3,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q2,219,,1,,,Emmanuelle Derly,Stephanie London,6-2 6-4,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,219,225,1,,,Emmanuelle Derly,Wendy Wood,3-6 6-2 6-2,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,SF,223,,0,8,,Catherine Mothes Jobkel,Emmanuelle Derly,7-6 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,QF,223,,1,8,2,Emmanuelle Derly,Virginia Ruzici,6-4 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R16,223,,1,8,,Emmanuelle Derly,Florence Gauvain,6-2 2-6 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,223,,1,8,,Emmanuelle Derly,Celine Cohen,6-4 6-3,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,SF,210,,0,,,Marianne Van Der Torre,Emmanuelle Derly,5-7 7-6 RET,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,QF,210,322,1,,,Emmanuelle Derly,Emanuela Zardo,7-5 6-2,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R16,210,,1,,,Emmanuelle Derly,Genevieve Dwyer,6-2 6-3,,,,,,,,,,,,,,
3-Nov-1986,Matsuyama CH,3,Hard,R32,210,,1,,,Emmanuelle Derly,Yan Sun,7-5 6-2,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q2,220,,0,,,Corinne Vanier,Emmanuelle Derly,6-3 6-3,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,220,,1,,,Emmanuelle Derly,Christina Singer,6-4 6-1,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,220,,0,,,Corinne Vanier,Emmanuelle Derly,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q2,219,250,0,,,Bettina Fulco,Emmanuelle Derly,6-1 7-5,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,219,,1,,5,Emmanuelle Derly,Caterina Nozzoli,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q2,219,299,0,2,,Lorenza Jachia,Emmanuelle Derly,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,225,,0,,,Anna Maria Fernandez,Emmanuelle Derly,6-1 6-3,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,169,114,0,,,Niurka Sodupe,Emmanuelle Derly,7-5 7-5,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,QF,177,244,0,3,,Hellas Ter Riet,Emmanuelle Derly,6-0 6-3,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R16,177,229,1,3,,Emmanuelle Derly,Julie Salmon,4-6 6-2 6-1,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,177,,1,3,,Emmanuelle Derly,Susanne Schmid,6-4 6-3,,,,,,,,,,,,,,
21-Apr-1986,Taranto CH,3,Clay,R32,179,,0,,,Karin Moos,Emmanuelle Derly,6-4 6-2,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q3,191,232,0,,,Claudia Porwik,Emmanuelle Derly,6-4 6-3,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q2,191,,1,,8,Emmanuelle Derly,Marcela Skuherska,7-5 7-6,,,,,,,,,,,,,,
10-Feb-1986,Boca Raton,3,Hard,Q1,191,,1,,,Emmanuelle Derly,Diane Farrell,6-3 6-2,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R16,192,,0,2,,Manon Bollegraf,Emmanuelle Derly,7-5 6-2,,,,,,,,,,,,,,
20-Jan-1986,San Antonio CH,3,Hard,R32,192,265,1,2,,Emmanuelle Derly,Amy Schwartz,2-6 6-1 6-4,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,QF,200,210,0,3,5,Elna Reinach,Emmanuelle Derly,6-4 6-3,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R16,200,,1,3,,Emmanuelle Derly,Digna Ketelaar,7-6 6-2,,,,,,,,,,,,,,
13-Jan-1986,El Paso CH,3,Hard,R32,200,,1,3,,Emmanuelle Derly,Sherri Norris,6-3 6-0,,,,,,,,,,,,,,
28-Oct-1985,Zurich,3,Hard,Q1,,,0,,,Emanuela Zardo,Emmanuelle Derly,6-2 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: URU vs FRA,3,Hard,RR,,,1,,,Emmanuelle Derly,Claudia Van Der Weck,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1985,Sofia,3,,R32,,,0,,3,Olga Votavova,Emmanuelle Derly,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R16,,,0,,,Andrea Tiezzi,Emmanuelle Derly,6-3 6-3,,,,,,,,,,,,,,
16-Sep-1985,Mallorca CH,3,Clay,R32,,,1,,,Emmanuelle Derly,Michelle Garth,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R16,,,0,,,Jane Wood,Emmanuelle Derly,7-6 7-5,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R16,,,0,,,Annika Karlsson,Emmanuelle Derly,6-2 7-5,,,,,,,,,,,,,,
5-Aug-1985,Kitzbuhel CH,3,Clay,R32,,,1,,,Emmanuelle Derly,Kate Brasher,6-2 2-6 6-2,,,,,,,,,,,,,,
5-Aug-1985,Rheda Wiedenbruck CH,3,Clay,R32,,,1,,,Emmanuelle Derly,Miranda Yates,6-3 6-0,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,Q1,,,0,,,Barbara Jordan,Emmanuelle Derly,6-1 6-1,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,,,0,,,Terry Phelps,Emmanuelle Derly,6-3 6-2,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,,51,1,,,Emmanuelle Derly,Jo Durie,7-5 0-6 6-4,,,,,,,,,,,,,,
