Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Jun-2010,Eastbourne,3,Grass,Q2,494,113,0,WC,8,Sania Mirza,Jocelyn Rae,6-1 6-2,0.59,15.6%,6.7%,71.1%,56.3%,23.1%,55.6% (5/9),38.7%,31.3%,10.4%,20.7%,47.4%,0.0% (0/1),
14-Jun-2010,Eastbourne,3,Grass,Q1,494,144,1,WC,,Jocelyn Rae,Nina Bratchikova,7-6(4) 6-2,1.36,12.7%,6.3%,52.4%,75.8%,43.3%,57.1% (4/7),56.7%,53.8%,5.1%,48.1%,65.4%,41.7% (5/12),
7-Jun-2010,Birmingham,3,Grass,Q1,499,123,0,WC,3,Michaella Krajicek,Jocelyn Rae,6-1 6-2,0.61,5.3%,10.5%,47.4%,74.1%,23.3%,50.0% (5/10),40.4%,31.9%,12.8%,23.5%,53.8%,0.0% (0/4),
31-May-2010,Nottingham 50K,3,Grass,R32,480,228,0,Q,,Abigail Spears,Jocelyn Rae,4-6 6-3 6-2,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R16,488,1057,0,1,Q,Jana Jandova,Jocelyn Rae,6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,488,,1,1,Q,Jocelyn Rae,Joanna Henderson,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2010,Bournemouth 10K,3,Clay,R32,498,593,0,4,,Tara Moore,Jocelyn Rae,6-4 4-6 6-3,,,,,,,,,,,,,,
8-Mar-2010,Metepec 10K,3,Hard,R32,485,260,0,,2,Maria Fernanda Alves,Jocelyn Rae,6-2 7-6(1),,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R16,491,524,0,,,Elixane Lechemia,Jocelyn Rae,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2010,Portimao 10K,3,Hard,R32,491,,1,,WC,Jocelyn Rae,Linda Mair,6-2 6-3,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 1 10K,3,Hard,R32,491,342,0,,7,Claudia Giovine,Jocelyn Rae,6-2 3-6 10-7,,,,,,,,,,,,,,
15-Feb-2010,Albufeira 2 10K,3,Hard,R32,491,342,0,,7,Claudia Giovine,Jocelyn Rae,6-2 3-6 10-7,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,R16,496,348,0,,4,Elitsa Kostova,Jocelyn Rae,6-3 3-6 6-4,,,,,,,,,,,,,,
8-Feb-2010,Vale Do Lobo 10K,3,Hard,R32,496,818,1,,Q,Jocelyn Rae,Cristina Dinu,6-1 6-4,,,,,,,,,,,,,,
1-Feb-2010,Sutton 25K,3,Hard,R32,497,242,0,WC,5,Lina Stanciute,Jocelyn Rae,6-4 1-6 6-2,,,,,,,,,,,,,,
18-Jan-2010,Wrexham 10K,3,Hard,R32,496,416,0,,,Julia Babilon,Jocelyn Rae,6-2 7-6(2),,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R16,492,245,0,Q,4,Jessica Moore,Jocelyn Rae,W/O,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R32,492,576,1,Q,WC,Jocelyn Rae,Alison Bai,6-3 6-4,,,,,,,,,,,,,,
2-Nov-2009,Sunderland 10K,3,Hard,R32,481,992,0,3,,Lara Michel,Jocelyn Rae,6-4 7-6(4),,,,,,,,,,,,,,
19-Oct-2009,Glasgow 25K,3,Hard,R32,546,414,0,WC,Q,Emma Laine,Jocelyn Rae,6-3 6-7(6) 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,F,553,628,1,4,6,Jocelyn Rae,Jade Windley,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,SF,553,667,1,4,8,Jocelyn Rae,Justyna Jegiolka,6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,QF,553,603,1,4,7,Jocelyn Rae,Federica Grazioso,6-2 4-6 6-4,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R16,553,753,1,4,,Jocelyn Rae,Martina Caciotti,6-1 6-1,,,,,,,,,,,,,,
12-Oct-2009,Mytilini 10K,3,Hard,R32,553,,1,4,WC,Jocelyn Rae,Despoina Vogasari,3-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Shrewsbury 75K,3,Hard,R32,566,213,0,WC,,Lina Stanciute,Jocelyn Rae,6-3 7-6(5),,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,F,612,743,0,3,4,Jade Windley,Jocelyn Rae,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,SF,612,881,1,3,,Jocelyn Rae,Anna Fitzpatrick,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,QF,612,,1,3,Q,Jocelyn Rae,Marine Verbeken,6-1 6-3,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R16,612,,1,3,WC,Jocelyn Rae,Elisha Gabb,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,612,880,1,3,,Jocelyn Rae,Monika Tumova,7-5 6-2,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,SF,632,865,0,5,,Anna Fitzpatrick,Jocelyn Rae,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,QF,632,793,1,5,,Jocelyn Rae,Dalila Jakupovic,6-2 6-2,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R16,632,833,1,5,,Jocelyn Rae,Linda Fritschken,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,632,863,1,5,,Jocelyn Rae,Samantha Vickers,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,SF,634,,0,6,Q,Timea Babos,Jocelyn Rae,6-3 4-6 6-2,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,QF,634,369,1,6,1,Jocelyn Rae,Naomi Broady,6-4 4-6 7-5,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R16,634,801,1,6,,Jocelyn Rae,Dalila Jakupovic,6-1 6-2,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,634,,1,6,Q,Jocelyn Rae,Giulia Bruzzone,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2009,Eastbourne,3,Grass,Q1,648,52,0,WC,3,Vera Dushevina,Jocelyn Rae,6-4 6-2,0.72,12.7%,6.3%,60.3%,65.8%,36.0%,55.6% (5/9),43.9%,33.3%,3.3%,19.4%,54.2%,12.5% (1/8),
8-Jun-2009,Birmingham,3,Grass,Q1,656,126,0,,4,Michaella Krajicek,Jocelyn Rae,3-6 7-6(2) 6-2,,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R16,750,128,0,WC,,Michaella Krajicek,Jocelyn Rae,6-4 7-6(4),,,,,,,,,,,,,,
1-Jun-2009,Nottingham 50K,3,Grass,R32,750,136,1,WC,,Jocelyn Rae,Carly Gullickson,7-5 6-3,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,QF,723,500,0,Q,,Olivia Rogowska,Jocelyn Rae,7-6(5) 7-5,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R16,723,449,1,Q,7,Jocelyn Rae,Shiho Hisamatsu,6-1 6-7(4) 6-4,,,,,,,,,,,,,,
1-Dec-2008,Sorrento 25K,3,Hard,R32,723,924,1,Q,Q,Jocelyn Rae,Daniela Scivetti,7-5 6-3,,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R16,725,282,0,Q,3,Arina Rodionova,Jocelyn Rae,7-6(6) 1-6 7-6(6),,,,,,,,,,,,,,
24-Nov-2008,Perth 25K,3,Hard,R32,725,468,1,Q,,Jocelyn Rae,Miki Miyamura,6-2 5-7 6-4,,,,,,,,,,,,,,
13-Oct-2008,Mount Gambier 25K,3,Hard,R32,746,291,0,Q,3,Marinne Giraud,Jocelyn Rae,6-2 6-1,,,,,,,,,,,,,,
15-Sep-2008,Kawana 25K,3,Hard,R32,784,495,0,Q,,Remi Tezuka,Jocelyn Rae,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
8-Sep-2008,Rockhampton 25K,3,Hard,R32,783,529,0,Q,,Naomi Broady,Jocelyn Rae,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,SF,839,734,0,,,Mona Barthel,Jocelyn Rae,6-4 6-3,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,QF,839,745,1,,8,Jocelyn Rae,Katerina Kramperova,6-3 1-6 6-1,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R16,839,879,1,,,Jocelyn Rae,Natasha Khan,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2008,Frinton 10K,3,Grass,R32,839,555,1,,1,Jocelyn Rae,Naomi Broady,6-2 6-2,,,,,,,,,,,,,,
7-Jul-2008,Felixstowe 25K,3,Grass,R32,835,306,0,Q,4,Sarah Borwell,Jocelyn Rae,6-3 6-4,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R16,910,953,0,,Q,Jade Windley,Jocelyn Rae,4-6 6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Edinburgh 10K,3,Clay,R32,910,558,1,,5,Jocelyn Rae,Soetkin Van Deun,6-3 6-1,,,,,,,,,,,,,,
28-Apr-2008,Bournemouth 10K,3,Clay,R32,903,630,0,,6,Leonie Mekel,Jocelyn Rae,6-4 6-1,,,,,,,,,,,,,,
14-Apr-2008,Fuerteventura 10K,3,Carpet,R32,899,961,0,Q,Q,Amandine Cazeaux,Jocelyn Rae,6-4 7-6(4),,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R16,,327,0,WC,,Lina Stanciute,Jocelyn Rae,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2008,Jersey 25K,3,Hard,R32,,125,1,WC,1,Jocelyn Rae,Maret Ani,6-3 2-1 RET,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R16,,661,0,WC,,Olivia Scarfi,Jocelyn Rae,6-4 6-7(3) 7-5,,,,,,,,,,,,,,
17-Mar-2008,Bath 10K,3,Hard,R32,,453,1,WC,3,Jocelyn Rae,Verdiana Verardi,5-7 6-3 6-2,,,,,,,,,,,,,,
4-Feb-2008,Sutton 25K,3,Hard,R32,,250,0,WC,,Andrea Hlavackova,Jocelyn Rae,6-3 6-2,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,,,0,WC,Q,Gajane Vage,Jocelyn Rae,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
9-Jul-2007,Felixstowe 25K,3,Grass,R32,,202,0,Q,2,Melanie South,Jocelyn Rae,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,QF,,722,0,WC,Q,Anastasia Poltoratskaya,Jocelyn Rae,6-4 6-4,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R16,,633,1,WC,,Jocelyn Rae,Ekaterina Dranets,6-4 6-3,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,,418,1,WC,7,Jocelyn Rae,Veronika Kapshay,6-3 2-6 6-4,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,,288,0,WC,2,Carla Suarez Navarro,Jocelyn Rae,6-7(4) 7-5 6-3,,,,,,,,,,,,,,
