Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-2019,W25 Surprise AZ,3,Hard,QF,353,148,0,,2,Allie Kiick,Usue Maitane Arconada,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R16,353,250,1,,,Usue Maitane Arconada,Grace Min,6-2 6-0,,,,,,,,,,,,,,
11-Feb-2019,W25 Surprise AZ,3,Hard,R32,353,417,1,,,Usue Maitane Arconada,Maria Fernanda Herazo Gonzalez,6-7(11) 6-4 6-3,,,,,,,,,,,,,,
5-Nov-2018,Lawrence KS $25K,3,Hard,R32,345,542,0,,,Chieh Yu Hsu,Usue Maitane Arconada,3-0 RET,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R16,354,297,0,,,Robin Anderson,Usue Maitane Arconada,6-1 6-1,,,,,,,,,,,,,,
29-Oct-2018,Toronto $60K,3,Hard,R32,354,677,1,,Q,Usue Maitane Arconada,Andreea Ghitescu,6-3 7-5,,,,,,,,,,,,,,
22-Oct-2018,Saguenay $60K,3,Hard,R32,356,318,0,,,Robin Anderson,Usue Maitane Arconada,4-6 6-4 6-1,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R16,289,720,0,,,Paige Mary Hourigan,Usue Maitane Arconada,6-3 6-3,,,,,,,,,,,,,,
30-Jul-2018,Fort Worth TX $25K,3,Hard,R32,289,,1,,WC,Usue Maitane Arconada,Lea Ma,6-4 7-5,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,QF,294,275,0,,8,Katherine Sebov,Usue Maitane Arconada,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R16,294,194,1,,,Usue Maitane Arconada,Francesca Di Lorenzo,6-2 6-2,,,,,,,,,,,,,,
23-Jul-2018,Granby $60K,3,Hard,R32,294,525,1,,Q,Usue Maitane Arconada,Nagi Hanatani,6-3 3-6 6-1,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,297,196,0,,7,Francesca Di Lorenzo,Usue Maitane Arconada,6-3 7-5,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,QF,306,119,0,,,Nao Hibino,Usue Maitane Arconada,6-3 7-6(7),,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R16,306,827,1,,,Usue Maitane Arconada,Andreea Ghitescu,6-2 6-2,,,,,,,,,,,,,,
9-Jul-2018,Honolulu HI $60K,3,Hard,R32,306,450,1,,,Usue Maitane Arconada,Shiho Akita,6-0 1-6 7-6(6),,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R16,309,496,0,,,Julia Elbaba,Usue Maitane Arconada,6-3 6-3,,,,,,,,,,,,,,
18-Jun-2018,Baton Rouge LA $25K,3,Hard,R32,309,597,1,,,Usue Maitane Arconada,Caitlin Whoriskey,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,QF,308,254,0,,2,Ashley Kratzer,Usue Maitane Arconada,6-1 2-6 6-2,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R16,308,593,1,,,Usue Maitane Arconada,Amanda Rodgers,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2018,Bethany Beach DE $25K,3,Clay,R32,308,531,1,,,Usue Maitane Arconada,Sanaz Marand,6-2 6-1,,,,,,,,,,,,,,
28-May-2018,Naples FL $25K,3,Clay,R32,308,368,0,6,,Jessica Pegula,Usue Maitane Arconada,6-2 6-1,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,SF,288,249,0,5,,Deniz Khazaniuk,Usue Maitane Arconada,7-6(3) 6-2,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,QF,288,271,1,5,,Usue Maitane Arconada,Katerina Stewart,6-7(6) 7-6(5) 6-4,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R16,288,428,1,5,,Usue Maitane Arconada,Quinn Gleason,1-6 7-6(9) 6-3,,,,,,,,,,,,,,
21-May-2018,Osprey FL $25K,3,Clay,R32,288,668,1,5,,Usue Maitane Arconada,Chanelle Van Nguyen,6-2 6-4,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,R32,282,97,0,,,Madison Brengle,Usue Maitane Arconada,6-0 7-5,,,,,,,,,,,,,,
23-Apr-2018,Charlottesville VA $80K,3,Clay,R32,283,91,0,,,Taylor Townsend,Usue Maitane Arconada,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2018,Dothan AL $80K,3,Clay,R32,243,163,0,,,Jamie Loeb,Usue Maitane Arconada,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,233,170,0,,,Irina Bara,Usue Maitane Arconada,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2018,Monterrey,3,Hard,R32,246,302,0,Q,WC,Ana Sofia Sanchez,Usue Maitane Arconada,6-3 4-6 6-4,0.95,1.0%,3.0%,68.7%,58.8%,38.7%,60.0% (9/15),48.6%,45.2%,1.7%,45.7%,44.1%,31.3% (5/16),2:34
2-Apr-2018,Monterrey,3,Hard,Q3,246,151,1,,3,Usue Maitane Arconada,Jasmine Paolini,6-1 5-7 6-1,1.35,1.3%,3.8%,66.7%,59.6%,50.0%,50.0% (5/10),57.7%,58.8%,0.0%,51.0%,69.4%,60.0% (9/15),1:43
2-Apr-2018,Monterrey,3,Hard,Q2,246,287,1,,,Usue Maitane Arconada,Jovana Jaksic,7-5 6-1,1.27,1.3%,8.8%,66.3%,64.2%,51.9%,88.9% (8/9),56.0%,50.8%,3.3%,43.8%,58.6%,55.6% (5/9),1:30
2-Apr-2018,Monterrey,3,Hard,Q1,246,159,1,,5,Usue Maitane Arconada,Lizette Cabrera,6-3 6-4,1.44,0.0%,4.0%,64.0%,62.5%,61.1%,50.0% (3/6),57.6%,54.7%,4.0%,47.3%,75.0%,33.3% (6/18),1:14
12-Mar-2018,Irapuato $25K,3,Hard,R16,254,272,0,8,,Maria Sanchez,Usue Maitane Arconada,7-6(4) 7-6(5),,,,,,,,,,,,,,
12-Mar-2018,Irapuato $25K,3,Hard,R32,254,325,1,8,,Usue Maitane Arconada,Aleksandra Wozniak,7-5 4-6 6-3,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,QF,254,451,0,,8,Jessica Pegula,Usue Maitane Arconada,6-4 6-3,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R16,254,1087,1,,WC,Usue Maitane Arconada,Alana Smith,6-2 5-7 6-1,,,,,,,,,,,,,,
5-Mar-2018,Orlando FL $15K,3,Clay,R32,254,693,1,,,Usue Maitane Arconada,Caty Mcnally,6-3 6-4,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R16,254,228,0,,,Olga Ianchuk,Usue Maitane Arconada,6-3 2-6 6-1,,,,,,,,,,,,,,
12-Feb-2018,Surprise AZ $25K,3,Hard,R32,254,154,1,,6,Usue Maitane Arconada,Caroline Dolehide,7-6(6) 6-4,,,,,,,,,,,,,,
29-Jan-2018,Midland MI $100K,3,Hard,R32,254,175,0,LL,,Irina Bara,Usue Maitane Arconada,7-6(5) 7-6(4),,,,,,,,,,,,,,
22-Jan-2018,Newport Beach,3,Hard,Q1,252,288,0,12,,Cristiana Ferrando,Usue Maitane Arconada,6-1 6-4,0.63,0.0%,21.7%,50.0%,52.2%,30.4%,16.7% (1/6),39.0%,37.0%,0.0%,38.7%,34.8%,66.7% (2/3),1:16
15-Jan-2018,Orlando FL $25K,3,Clay,R32,252,556,0,,Q,Caitlin Whoriskey,Usue Maitane Arconada,3-6 6-2 6-3,,,,,,,,,,,,,,
8-Jan-2018,Daytona Beach FL $25K,3,Clay,R32,252,621,0,8,,Jessica Pegula,Usue Maitane Arconada,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2017,Honolulu,3,Hard,R32,238,174,0,,,Rebecca Peterson,Usue Maitane Arconada,7-6(0) 6-4,0.73,0.0%,3.8%,69.2%,55.6%,50.0%,62.5% (5/8),44.5%,33.8%,4.4%,30.6%,42.1%,40.0% (2/5),1:42
6-Nov-2017,Waco TX $80K,3,Hard,R16,234,105,0,,,Taylor Townsend,Usue Maitane Arconada,6-1 6-0,,,,,,,,,,,,,,
6-Nov-2017,Waco TX $80K,3,Hard,R32,234,632,1,,SR,Usue Maitane Arconada,Jessica Pegula,6-4 1-6 6-4,,,,,,,,,,,,,,
30-Oct-2017,Tyler TX $80K,3,Hard,R32,233,209,0,,,Elitsa Kostova,Usue Maitane Arconada,7-6(6) 6-1,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q2,219,735,0,,WC,Jessica Pegula,Usue Maitane Arconada,7-6(5) 6-4,,,,,,,,,,,,,,
23-Oct-2017,Macon GA $80K,3,Hard,Q1,219,507,1,,,Usue Maitane Arconada,Zuzana Zlochova,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,SF,229,335,0,5,8,Aleksandra Wozniak,Usue Maitane Arconada,1-6 6-2 7-5,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,QF,229,166,1,5,,Usue Maitane Arconada,Danielle Collins,3-6 6-4 6-1,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R16,229,,1,5,Q,Usue Maitane Arconada,Nicole Mossmer,6-3 6-1,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,229,318,1,5,,Usue Maitane Arconada,Harriet Dart,6-4 6-1,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,QF,252,163,0,,4,Louisa Chirico,Usue Maitane Arconada,6-3 7-6(7),,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R16,252,471,1,,,Usue Maitane Arconada,Ana Sofia Sanchez,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2017,Tampico $100K,3,Hard,R32,252,176,1,,7,Usue Maitane Arconada,Ajla Tomljanovic,3-6 6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Quebec City,3,Hard,Q2,263,464,0,6,,Andrea Hlavackova,Usue Maitane Arconada,6-1 6-2,0.64,1.9%,3.8%,75.5%,35.0%,38.5%,25.0% (2/8),38.6%,41.0%,9.8%,34.5%,46.9%,40.0% (2/5),1:12
11-Sep-2017,Quebec City,3,Hard,Q1,263,331,1,6,,Usue Maitane Arconada,Tara Moore,7-5 5-7 6-3,1.05,1.9%,7.5%,70.1%,56.0%,46.9%,53.8% (7/13),51.1%,49.2%,3.2%,35.4%,63.9%,44.4% (8/18),2:12
28-Aug-2017,US Open,5,Hard,Q1,246,135,0,,23,Viktoria Kuzmova,Usue Maitane Arconada,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,Q1,239,317,0,6,,Shuko Aoyama,Usue Maitane Arconada,6-2 6-2,0.72,0.0%,13.6%,51.5%,50.0%,46.9%,61.5% (8/13),43.3%,37.0%,0.0%,21.6%,70.6%,11.1% (1/9),1:14
24-Jul-2017,Sacramento CA $60K,3,Hard,R16,237,165,0,,8,Sofia Kenin,Usue Maitane Arconada,6-3 6-7(4) 6-1,,,,,,,,,,,,,,
24-Jul-2017,Sacramento CA $60K,3,Hard,R32,237,215,1,,,Usue Maitane Arconada,Grace Min,6-4 3-6 6-4,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R16,218,303,0,7,,Francesca Di Lorenzo,Usue Maitane Arconada,7-6(5) 6-4,,,,,,,,,,,,,,
17-Jul-2017,Stockton CA $60K,3,Hard,R32,218,,1,7,SR,Usue Maitane Arconada,Kimiko Date Krumm,4-6 6-3 6-0,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R16,224,297,0,,WC,Jessica Pieri,Usue Maitane Arconada,5-7 6-3 6-1,,,,,,,,,,,,,,
3-Jul-2017,Rome $60K,3,Clay,R32,224,328,1,,LL,Usue Maitane Arconada,Diana Marcinkevica,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R16,220,409,0,1,,Jessika Ponchet,Usue Maitane Arconada,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Perigueux $25K,3,Clay,R32,220,285,1,1,Q,Usue Maitane Arconada,Aleksandrina Naydenova,4-6 6-1 6-4,,,,,,,,,,,,,,
19-Jun-2017,Montpellier $25K,3,Clay,R32,218,517,0,3,Q,Alexandra Dulgheru,Usue Maitane Arconada,3-6 6-3 7-6(2),,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,SF,236,221,0,,,Daniela Seguel,Usue Maitane Arconada,6-0 7-5,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,QF,236,361,1,,WC,Usue Maitane Arconada,Paula Badosa,6-1 RET,,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R16,236,402,1,,LL,Usue Maitane Arconada,Isabelle Wallace,4-6 6-2 7-6(7),,,,,,,,,,,,,,
12-Jun-2017,Barcelona $60K,3,Clay,R32,236,231,1,,8,Usue Maitane Arconada,Myrtille Georges,1-6 6-0 7-6(6),,,,,,,,,,,,,,
5-Jun-2017,Figueira Da Foz $25K,3,Hard,R32,242,367,0,2,,Valeria Savinykh,Usue Maitane Arconada,7-5 1-6 6-0,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,SF,255,134,0,4,1,Taylor Townsend,Usue Maitane Arconada,6-2 2-6 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,QF,255,318,1,4,7,Usue Maitane Arconada,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R16,255,617,1,4,Q,Usue Maitane Arconada,Yuki Kristina Chiang,6-3 6-0,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,255,564,1,4,WC,Usue Maitane Arconada,Brianna Morgan,6-3 7-5,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,QF,249,459,0,8,Q,Claire Liu,Usue Maitane Arconada,6-3 6-0,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R16,249,339,1,8,,Usue Maitane Arconada,Ulrikke Eikeri,6-4 6-0,,,,,,,,,,,,,,
8-May-2017,Naples FL $25K,3,Clay,R32,249,466,1,8,Q,Usue Maitane Arconada,Sophie Chang,6-7(4) 6-4 7-5,,,,,,,,,,,,,,
1-May-2017,Charleston SC $60K,3,Clay,R32,254,283,0,,,Ellie Halbauer,Usue Maitane Arconada,3-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2017,Charlottesville VA $60K,3,Clay,R32,251,252,0,,,Caroline Dolehide,Usue Maitane Arconada,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,QF,291,189,0,WC,,Sofia Kenin,Usue Maitane Arconada,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R16,291,159,1,WC,6,Usue Maitane Arconada,Jamie Loeb,6-4 7-5,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,291,579,1,WC,SR,Usue Maitane Arconada,Samantha Murray,6-4 2-6 7-6(8),,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,F,309,442,0,4,,Ulrikke Eikeri,Usue Maitane Arconada,7-5 6-2,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,SF,309,253,1,4,2,Usue Maitane Arconada,Amanda Carreras,6-7(8) 0-1 RET,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,QF,309,320,1,4,6,Usue Maitane Arconada,Tena Lukas,6-2 6-4,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R16,309,457,1,4,,Usue Maitane Arconada,Ayaka Okuno,6-3 6-3,,,,,,,,,,,,,,
10-Apr-2017,Pelham AL $25K,3,Clay,R32,309,,1,4,WC,Usue Maitane Arconada,Cameron Morra,6-4 6-0,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,SF,310,183,0,8,2,Barbara Haas,Usue Maitane Arconada,6-3 6-1,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,QF,310,373,1,8,,Usue Maitane Arconada,Chieh Yu Hsu,6-3 7-5,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R16,310,699,1,8,Q,Usue Maitane Arconada,Lauren Embree,6-3 6-2,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,310,,1,8,Q,Usue Maitane Arconada,Lindsay Lee Waters,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,QF,312,436,0,1,8,Alexandra Perper,Usue Maitane Arconada,3-6 6-2 6-0,,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R16,312,615,1,1,,Usue Maitane Arconada,Bojana Marinkovic,6-4 7-6(5),,,,,,,,,,,,,,
13-Mar-2017,Heraklion $15K,3,Clay,R32,312,,1,1,Q,Usue Maitane Arconada,Kim Fontana,6-1 6-3,,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R16,312,713,0,1,SE,Lucrezia Stefanini,Usue Maitane Arconada,6-3 0-6 7-6(5),,,,,,,,,,,,,,
6-Mar-2017,Heraklion $15K,3,Clay,R32,312,,1,1,,Usue Maitane Arconada,Ioana Gaspar,6-2 6-0,,,,,,,,,,,,,,
30-Jan-2017,Midland MI $100K,3,Hard,R32,317,112,0,WC,8,Julia Boserup,Usue Maitane Arconada,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R16,325,247,0,,,Paula Kania,Usue Maitane Arconada,6-0 5-7 6-3,,,,,,,,,,,,,,
23-Jan-2017,Wesley Chapel FL $25K,3,Clay,R32,325,216,1,,3,Usue Maitane Arconada,Sesil Karatantcheva,6-1 7-6(3),,,,,,,,,,,,,,
16-Jan-2017,Orlando FL $25K,3,Clay,R32,325,213,0,,3,Sofia Kenin,Usue Maitane Arconada,6-1 6-3,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R16,324,259,0,,,Danielle Collins,Usue Maitane Arconada,6-3 6-3,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,324,487,1,,WC,Usue Maitane Arconada,Nicole Coopersmith,5-4 RET,,,,,,,,,,,,,,
28-Nov-2016,Santiago $25K,3,Clay,R32,325,,0,5,WC,Alexa Guarachi,Usue Maitane Arconada,0-6 6-3 6-4,,,,,,,,,,,,,,
21-Nov-2016,Honolulu,3,Hard,R16,347,92,0,WC,4,Catherine Cartan Bellis,Usue Maitane Arconada,6-1 6-2,0.60,0.0%,7.8%,70.6%,44.4%,40.0%,33.3% (3/9),39.1%,34.1%,0.0%,34.6%,33.3%,50.0% (1/2),0:55
21-Nov-2016,Honolulu,3,Hard,R32,347,187,1,WC,,Usue Maitane Arconada,Miyu Kato,6-3 7-5,1.16,1.4%,5.6%,56.3%,47.5%,54.8%,64.3% (9/14),54.0%,57.0%,0.0%,51.1%,65.6%,44.4% (8/18),1:52
7-Nov-2016,Waco TX $50K,3,Hard,R16,358,237,0,WC,,Robin Anderson,Usue Maitane Arconada,6-1 6-1,,,,,,,,,,,,,,
7-Nov-2016,Waco TX $50K,3,Hard,R32,358,173,1,WC,,Usue Maitane Arconada,Catalina Pella,6-3 6-1,,,,,,,,,,,,,,
31-Oct-2016,Toronto $50K,3,Hard,R32,362,101,0,,1,Catherine Cartan Bellis,Usue Maitane Arconada,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,QF,373,279,0,,,Varvara Flink,Usue Maitane Arconada,6-1 6-3,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R16,373,300,1,,,Usue Maitane Arconada,Renata Zarazua,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,373,221,1,,8,Usue Maitane Arconada,Laura Robson,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2016,Stillwater OK $25K,3,Hard,R32,375,357,0,,2,Ana Vrljic,Usue Maitane Arconada,6-4 6-3,,,,,,,,,,,,,,
19-Sep-2016,Albuquerque NM $75K,3,Hard,R32,391,156,0,WC,8,Michaella Krajicek,Usue Maitane Arconada,6-3 6-0,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R16,392,314,0,,6,Anna Zaja,Usue Maitane Arconada,6-3 6-2,,,,,,,,,,,,,,
12-Sep-2016,Lubbock TX $25K,3,Hard,R32,392,768,1,,Q,Usue Maitane Arconada,Michaela Gordon,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q2,439,134,0,,25,Sara Sorribes Tormo,Usue Maitane Arconada,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Aug-2016,US Open,5,Hard,Q1,439,203,1,,,Usue Maitane Arconada,Ya Hsuan Lee,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,QF,472,189,0,Q,2,Tara Moore,Usue Maitane Arconada,6-4 6-4,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R16,472,331,1,Q,,Usue Maitane Arconada,Elizaveta Ianchuk,6-3 6-3,,,,,,,,,,,,,,
1-Aug-2016,Fort Worth TX $25K,3,Hard,R32,472,879,1,Q,Q,Usue Maitane Arconada,Brynn Boren,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2016,Austin TX $10K,3,Hard,R32,478,836,0,7,,Ilze Hattingh,Usue Maitane Arconada,7-5 6-2,,,,,,,,,,,,,,
18-Jul-2016,Washington,3,Hard,R32,620,45,0,WC,6,Yulia Putintseva,Usue Maitane Arconada,6-4 4-6 6-4,0.93,0.0%,6.3%,58.9%,50.0%,59.0%,57.1% (8/14),48.4%,43.2%,2.1%,32.7%,57.5%,35.7% (5/14),2:20
18-Jul-2016,Washington,3,Hard,R64,620,274,1,WC,WC,Usue Maitane Arconada,Francoise Abanda,7-6(3) 6-4,1.17,1.2%,3.7%,57.3%,63.8%,45.7%,66.7% (8/12),53.8%,51.3%,3.8%,46.8%,58.1%,62.5% (5/8),1:34
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R16,576,257,0,Q,4,Jamie Loeb,Usue Maitane Arconada,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2016,Baton Rouge LA $25K,3,Hard,R32,576,784,1,Q,Q,Usue Maitane Arconada,Giuliana Olmos,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R16,574,509,0,Q,Q,Valeria Solovieva,Usue Maitane Arconada,6-2 6-3,,,,,,,,,,,,,,
13-Jun-2016,Sumter SC $25K,3,Hard,R32,574,462,1,Q,,Usue Maitane Arconada,Tori Kinard,6-2 6-1,,,,,,,,,,,,,,
9-May-2016,Naples FL $25K,3,Clay,R32,572,,0,,WC,Caroline Dolehide,Usue Maitane Arconada,6-4 6-3,,,,,,,,,,,,,,
2-May-2016,Indian Harbour Beach FL $75K,3,Clay,R32,581,162,0,WC,8,Elise Mertens,Usue Maitane Arconada,3-6 7-5 6-3,,,,,,,,,,,,,,
7-Mar-2016,Curitiba $25K,3,Clay,R32,514,228,0,JE,6,Sofia Shapatava,Usue Maitane Arconada,6-2 4-6 6-1,,,,,,,,,,,,,,
29-Feb-2016,Campinas $25K,3,Clay,R32,492,162,0,JE,3,Ana Bogdan,Usue Maitane Arconada,6-2 7-5,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R16,509,215,0,,8,Catherine Cartan Bellis,Usue Maitane Arconada,6-4 6-0,,,,,,,,,,,,,,
15-Feb-2016,Surprise AZ $25K,3,Hard,R32,509,277,1,,,Usue Maitane Arconada,Chloe Paquet,7-6(10) 6-0,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,QF,481,470,0,,,Maria Fernanda Alvarez Teran,Usue Maitane Arconada,6-4 6-1,,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R16,481,292,1,,3,Usue Maitane Arconada,Andrea Gamiz,6-2 7-6(5),,,,,,,,,,,,,,
19-Oct-2015,Bucaramanga $25K,3,Clay,R32,481,814,1,,,Usue Maitane Arconada,Alexandra Riley,6-3 6-1,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,486,124,0,WC,19,Maria Teresa Torro Flor,Usue Maitane Arconada,6-0 7-5,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,SF,546,383,0,,,Danielle Lao,Usue Maitane Arconada,6-4 6-4,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,QF,546,,1,,Q,Usue Maitane Arconada,Julia Jones,7-6(5) 6-0,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R16,546,1211,1,,Q,Usue Maitane Arconada,Keri Wong,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2015,Baton Rouge LA $25K,3,Hard,R32,546,175,1,,1,Usue Maitane Arconada,Taylor Townsend,6-2 4-6 7-6(3),,,,,,,,,,,,,,
11-May-2015,Raleigh NC $25K,3,Clay,R32,538,210,0,LL,1,Florencia Molinero,Usue Maitane Arconada,6-0 7-5,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,QF,666,236,0,WC,,Florencia Molinero,Usue Maitane Arconada,6-2 6-1,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,R16,666,226,1,WC,,Usue Maitane Arconada,Julia Boserup,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
27-Apr-2015,Charlottesville VA $50K,3,Clay,R32,666,550,1,WC,WC,Usue Maitane Arconada,Rianna Valdes,2-6 6-4 6-3,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R16,715,247,0,WC,6,Catherine Cartan Bellis,Usue Maitane Arconada,6-4 6-4,,,,,,,,,,,,,,
23-Feb-2015,Rancho Santa Fe CA $25K,3,Hard,R32,715,478,1,WC,Q,Usue Maitane Arconada,Lauren Albanese,6-1 6-3,,,,,,,,,,,,,,
16-Feb-2015,Cuernavaca $25K,3,Hard,R32,723,427,0,Q,,Marina Shamayko,Usue Maitane Arconada,7-5 6-3,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,QF,1026,818,0,,,Nicole Frenkel,Usue Maitane Arconada,7-5 6-3,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R16,1026,733,1,,8,Usue Maitane Arconada,Ayan Broomfield,6-4 6-1,,,,,,,,,,,,,,
26-Jan-2015,Petit Bourg Guadeloupe $10K,3,Hard,R32,1026,1111,1,,,Usue Maitane Arconada,Anastasija Homutova,6-3 6-3,,,,,,,,,,,,,,
