Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,745,,1,,LL,Marie Perrine Baudouin,Patricia Van Worcum,6-4 6-2,,,,,,,,,,,,,,
6-Aug-2007,Wrexham 10K,3,Hard,R32,747,571,0,,6,Nicole Clerico,Marie Perrine Baudouin,7-5 6-2,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R16,721,717,0,,,Melisa Cabrera Handt,Marie Perrine Baudouin,6-0 7-6(4),,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,721,502,1,,3,Marie Perrine Baudouin,Diana Buzean,4-6 6-2 6-1,,,,,,,,,,,,,,
16-Jul-2007,Craiova 10K,3,Clay,R32,687,585,0,,8,Laura Ioana Andrei,Marie Perrine Baudouin,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,652,1110,0,8,LL,Alice Tisset,Marie Perrine Baudouin,1-6 7-5 6-0,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,612,680,0,,,Alexia Virgili,Marie Perrine Baudouin,7-5 6-3,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R16,610,539,0,,8,Katie Ruckert,Marie Perrine Baudouin,6-4 6-4,,,,,,,,,,,,,,
9-Apr-2007,Torhout 10K,3,Hard,R32,610,711,1,,,Marie Perrine Baudouin,Alice Moroni,6-4 7-5,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R16,598,738,0,8,,Giorgia Mortello,Marie Perrine Baudouin,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,598,780,1,8,Q,Marie Perrine Baudouin,Timna Ticic,6-4 6-0,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,596,735,0,4,,Natasa Zoric,Marie Perrine Baudouin,6-1 6-1,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R16,602,532,0,,,Lisa Sabino,Marie Perrine Baudouin,6-2 7-5,,,,,,,,,,,,,,
5-Mar-2007,Quartu Sant Elena 10K,3,Hard,R32,602,1251,1,,LL,Marie Perrine Baudouin,Martina Fratini,6-3 6-1,,,,,,,,,,,,,,
22-Jan-2007,Hull 10K,3,Hard,R32,610,311,0,,2,Rebecca Llewellyn,Marie Perrine Baudouin,6-3 6-3,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R16,610,255,0,,1,Gaelle Widmer,Marie Perrine Baudouin,6-3 6-2,,,,,,,,,,,,,,
15-Jan-2007,Sunderland 10K,3,Hard,R32,610,,1,,WC,Marie Perrine Baudouin,Caitlin Steel,6-3 6-2,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,SF,529,809,0,5,,Ana Catarina Nogueira,Marie Perrine Baudouin,6-3 6-4,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,QF,529,832,1,5,,Marie Perrine Baudouin,Charlene Vanneste,6-0 2-0 RET,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R16,529,1263,1,5,Q,Marie Perrine Baudouin,Rocio De La Torre Sanchez,6-1 6-0,,,,,,,,,,,,,,
24-Jul-2006,La Coruna 10K,3,Hard,R32,529,1006,1,5,Q,Marie Perrine Baudouin,Melisa Cabrera Handt,6-1 6-2,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R16,537,1004,0,7,,Alice Bellicha,Marie Perrine Baudouin,6-2 5-7 6-2,,,,,,,,,,,,,,
10-Jul-2006,Le Touquet 10K,3,Clay,R32,537,1069,1,7,,Marie Perrine Baudouin,Anne Valerie Evain,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,QF,568,806,0,6,,Stephanie Vongsouthi,Marie Perrine Baudouin,6-3 6-0,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R16,568,1022,1,6,,Marie Perrine Baudouin,Svenja Weidemann,6-4 6-0,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,568,,1,6,Q,Marie Perrine Baudouin,Romina Sceats,6-0 6-3,,,,,,,,,,,,,,
8-May-2006,Casale 10K,3,Clay,R32,558,964,0,8,Q,Elena Vianello,Marie Perrine Baudouin,6-2 6-2,,,,,,,,,,,,,,
1-May-2006,Vic 10K,3,Clay,R32,560,1060,0,4,Q,Carola Gonzalez King Garibo,Marie Perrine Baudouin,6-1 6-4,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,QF,607,708,0,7,,Georgie Gent,Marie Perrine Baudouin,6-2 6-1,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R16,607,706,1,7,,Marie Perrine Baudouin,Karina Ildor Jacobsgaard,6-0 6-2,,,,,,,,,,,,,,
3-Apr-2006,Bath 2 10K,3,Hard,R32,607,848,1,7,,Marie Perrine Baudouin,Tara Wigan,6-0 6-4,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R16,604,501,0,,6,Karla Mraz,Marie Perrine Baudouin,4-6 6-0 6-2,,,,,,,,,,,,,,
27-Mar-2006,Bath 1 10K,3,Hard,R32,604,608,1,,,Marie Perrine Baudouin,Davinia Lobbinger,7-6(2) 7-5,,,,,,,,,,,,,,
20-Mar-2006,Amiens 10K,3,Clay,R32,604,415,0,,6,Janette Bejlkova,Marie Perrine Baudouin,6-0 6-3,,,,,,,,,,,,,,
13-Mar-2006,Sheffield 10K,3,Hard,R32,603,439,0,,5,Karen Paterson,Marie Perrine Baudouin,7-5 7-6(2),,,,,,,,,,,,,,
6-Mar-2006,Sunderland 2 10K,3,Hard,R32,603,439,0,,6,Karen Paterson,Marie Perrine Baudouin,6-1 6-3,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R16,600,244,0,,1,Florence Haring,Marie Perrine Baudouin,6-4 6-2,,,,,,,,,,,,,,
23-Jan-2006,Grenoble 10K,3,Hard,R32,600,580,1,,,Marie Perrine Baudouin,Nadege Vergos,6-3 6-2,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R16,810,465,0,Q,Q,Gaelle Widmer,Marie Perrine Baudouin,6-2 6-1,,,,,,,,,,,,,,
3-Oct-2005,Nantes 25K,3,Hard,R32,810,436,1,Q,WC,Marie Perrine Baudouin,Anais Laurendon,2-6 7-6(5) 6-3,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R16,870,666,0,,5,Virginie Ayassamy,Marie Perrine Baudouin,6-0 6-7(1) 6-2,,,,,,,,,,,,,,
5-Sep-2005,Vessy 10K,3,Clay,R32,870,,1,,WC,Marie Perrine Baudouin,Nicole Riner,4-6 6-3 7-5,,,,,,,,,,,,,,
22-Aug-2005,Westende 10K,3,Hard,R32,953,424,0,SE,3,Marta Fraga Perez,Marie Perrine Baudouin,7-6(4) 6-0,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,SF,959,,0,,Q,Lindsay Cox,Marie Perrine Baudouin,6-4 5-7 6-2,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,QF,959,,1,,Q,Marie Perrine Baudouin,Laura Haberkorn,6-1 6-3,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R16,959,794,1,,,Marie Perrine Baudouin,Shilpa Joshi,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2005,Nottingham 1 10K,3,Hard,R32,959,740,1,,LL,Marie Perrine Baudouin,Laura Peterzan,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R16,1069,572,0,,2,Diana Vranceanu,Marie Perrine Baudouin,7-5 1-6 7-6(11),,,,,,,,,,,,,,
25-Apr-2005,Rabat 10K,3,Clay,R32,1069,,1,,,Marie Perrine Baudouin,Rita Bengelloun Touimy,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R16,,391,0,WC,5,Pascale Leroy,Marie Perrine Baudouin,6-2 6-2,,,,,,,,,,,,,,
17-Jan-2005,Grenoble 10K,3,Hard,R32,,500,1,WC,,Marie Perrine Baudouin,Stephanie Rizzi,6-2 2-6 6-1,,,,,,,,,,,,,,
8-Nov-2004,Le Havre 10K,3,Clay,R32,,889,0,WC,LL,Claire De Gubernatis,Marie Perrine Baudouin,6-3 6-1,,,,,,,,,,,,,,
